2.210911	290.45148
2.2114735	293.51849
2.2120359	293.37952
2.2125983	289.3349
2.2131608	296.96426
2.2137232	294.52655
2.2142856	290.35687
2.214848	289.08347
2.2154105	289.84494
2.2159729	282.72818
2.2165353	286.80121
2.2170978	300.09332
2.2176602	288.69351
2.2182226	290.23337
2.218785	294.43387
2.2193475	294.38831
2.2199099	277.70084
2.2204723	285.53082
2.2210348	279.91718
2.2215972	274.04022
2.2221596	301.28564
2.2227221	278.194
2.2232845	269.39432
2.2238469	268.79517
2.2244093	261.24152
2.2249718	254.42542
2.2255342	257.81992
2.2260966	267.58743
2.2266591	278.89255
2.2272215	269.29846
2.2277839	255.01349
2.2283463	247.52826
2.2289088	257.9599
2.2294712	250.43996
2.2300336	259.66904
2.2305961	265.31555
2.2311585	248.98119
2.2317209	247.48103
2.2322834	248.52821
2.2328458	252.849
2.2334082	261.06497
2.2339706	267.05417
2.2345331	257.3826
2.2350955	251.06401
2.2356579	266.00229
2.2362204	267.49628
2.2367828	268.98962
2.2373452	267.34537
2.2379076	259.13364
2.2384701	253.13248
2.2390325	249.08514
2.2395949	248.34206
2.2401574	252.80988
2.2407198	257.98746
2.2412822	266.84341
2.2418447	269.00937
2.2424071	246.70555
2.2429695	253.91469
2.2435319	260.56799
2.2440944	262.64038
2.2446568	256.70764
2.2452192	251.43094
2.2457817	251.7552
2.2463441	256
2.2469065	256
2.2474689	268.27975
2.2480314	265.04877
2.2485938	246.38364
2.2491562	257.46225
2.2497187	267.96646
2.2502813	263.87064
2.2508438	241.26735
2.2514062	245.68909
2.2519686	250.62704
2.2525311	254.25456
2.2530935	254.99084
2.2536559	251.36902
2.2542183	246.7702
2.2547808	244.76759
2.2553432	251.37956
2.2559056	242.68855
2.2564681	237.60117
2.2570305	235.94183
2.2575929	230.07733
2.2581553	236.17632
2.2587178	244.30432
2.2592802	249.62442
2.2598426	233.532
2.2604051	241.07837
2.2609675	254.8161
2.2615299	262.85236
2.2620924	251.53281
2.2626548	251.01758
2.2632172	261.27347
2.2637796	283.14984
2.2643421	287.26685
2.2649045	282.21402
2.2654669	273.88275
2.2660294	289.16315
2.2665918	298.44427
2.2671542	304.89856
2.2677166	309.98419
2.2682791	328.81912
2.2688415	336.44962
2.2694039	346.62872
2.2699664	386.50122
2.2705288	398.87051
2.2710912	396.02441
2.2716537	384.96021
2.2722161	404.49792
2.2727785	410
2.2733409	406.60535
2.2739034	396.4902
2.2744658	416.6123
2.2750282	421.91229
2.2755907	410.79446
2.2761531	381.94699
2.2767155	361.70032
2.2772779	346.0303
2.2778404	333.81387
2.2784028	323.02246
2.2789652	309.97751
2.2795277	298.48947
2.2800901	296.33383
2.2806525	277.19156
2.281215	265
2.2817774	264.95786
2.2823398	264.24081
2.2829022	264.95181
2.2834647	261.57526
2.2840271	245.10379
2.2845895	251.73759
2.285152	262.77167
2.2857144	272.7413
2.2862768	256.30975
2.2868392	256.31592
2.2874017	262.78851
2.2879641	265.6427
2.2885265	270.99234
2.289089	284.10913
2.2896514	302.96228
2.2902138	288.00937
2.2907763	286.31253
2.2913387	292.21729
2.2919011	300.75409
2.2924635	298.96576
2.293026	293.19366
2.2935884	284.80899
2.2941508	279.84268
2.2947133	293.61346
2.2952757	310.51648
2.2958381	299.17856
2.2964005	291.85248
2.296963	289.39966
2.2975254	292.93958
2.2980878	304.81607
2.2986503	313.21567
2.2992127	315.39432
2.2997751	298.44846
2.3003376	289.8367
2.3009	290.29269
2.3014624	303.69211
2.3020248	296.73181
2.3025873	288.93533
2.3031497	282.68729
2.3037121	277.76099
2.3042746	265.1571
2.304837	255.25133
2.3053994	270.00827
2.3059618	261.24533
2.3065243	251.47652
2.3070867	250.07274
2.3076491	251.99472
2.3082116	247.87685
2.308774	239.93398
2.3093364	249.73689
2.3098989	248.33009
2.3104613	243.83397
2.3110237	247.32982
2.3115861	257.03677
2.3121486	264.52679
2.312711	265.92349
2.3132734	264.6806
2.3138359	281.1507
2.3143983	311.07208
2.3149607	299.22479
2.3155231	299.03186
2.3160856	307.60452
2.316648	325.00128
2.3172104	331.14246
2.3177729	333.46173
2.3183353	334.85144
2.3188977	354.22583
2.3194602	359.39679
2.3200226	345.13531
2.320585	356.22675
2.3211474	352.31516
2.3217099	338.47366
2.3222723	334.31805
2.3228347	345.28165
2.3233972	355.22537
2.3239596	339.31894
2.324522	334.9064
2.3250844	339.70346
2.3256469	356.27722
2.3262093	370.36496
2.3267717	424.51358
2.3273342	528.63788
2.3278966	756.31921
2.328459	901.30365
2.3290215	976.255
2.3295839	1043.6945
2.3301463	1046.0122
2.3307087	1084.163
2.3312712	1441.4832
2.3318336	1642.2303
2.332396	1704.3633
2.3329585	1552.0369
2.3335209	1393.1063
2.3340833	1170.298
2.3346457	835.25537
2.3352082	623.33734
2.3357706	485.36676
2.336333	424.47604
2.3368955	400.31543
2.3374579	403.02628
2.3380203	429.20288
2.3385828	433.29953
2.3391452	454.95691
2.3397076	487.19855
2.34027	505.60162
2.3408325	521.3316
2.3413949	532.87451
2.3419573	532.19366
2.3425198	561.69641
2.3430822	599.6839
2.3436446	626.87701
2.344207	649.31995
2.3447695	677.77844
2.3453319	723.24829
2.3458943	784.48083
2.3464568	840.96265
2.3470192	882.99078
2.3475816	920.21454
2.3481441	915.99866
2.3487065	851.69293
2.3492689	795.57446
2.3498313	737.68671
2.3503938	676.83545
2.3509562	619.96588
2.3515186	562.25269
2.3520811	503.70892
2.3526435	467.28168
2.3532059	422.72327
2.3537683	372.63315
2.3543308	363.87866
2.3548932	353.25073
2.3554556	342
2.3560181	342
2.3565805	328.24677
2.3571429	307.9772
2.3577054	318.04977
2.3582678	321.1839
2.3588302	319.76221
2.3593926	317.75055
2.3599551	315.319
2.3605175	311.00879
2.3610799	296.27759
2.3616424	299.58932
2.3622048	309.52054
2.3627672	299.48795
2.3633296	287.28116
2.3638921	277.24985
2.3644545	285.26459
2.3650169	289.75827
2.3655794	291.25214
2.3661418	286.5835
2.3667042	285.88074
2.3672667	289.56046
2.3678291	305.54465
2.3683915	310.12335
2.3689539	309.8295
2.3695164	315.14856
2.3700788	322.19702
2.3706412	330.55807
2.3712037	341.1842
2.3717661	344.14966
2.3723285	341.49503
2.3728909	330.22064
2.3734534	322.2688
2.3740158	317
2.3745782	317
2.3751407	317
2.3757031	316.00046
2.3762655	305.42197
2.376828	304.8446
2.3773904	310.5498
2.3779528	303.94934
2.3785152	298.80994
2.3790777	294.85092
2.3796401	290.89505
2.3802025	288.31384
2.380765	286.98184
2.3813274	279.73959
2.3818898	265.81894
2.3824522	244.76817
2.3830147	256.66248
2.3835771	261.09772
2.3841395	254.5267
2.384702	235.28339
2.3852644	230.79752
2.3858268	250.47224
2.3863893	250.14375
2.3869517	244.14809
2.3875141	233.01146
2.3880765	227.24675
2.388639	222.6669
2.3892014	218.08885
2.3897638	206.54112
2.3903263	196.90878
2.3908887	200.82848
2.3914511	218.92355
2.3920135	251.6203
2.392576	326.62311
2.3931384	406.55197
2.3937008	506.12006
2.3942633	756.21851
2.3948257	992.55957
2.3953881	1218.3617
2.3959506	1445.939
2.396513	1705.8964
2.3970754	1999.5533
2.3976378	2252.375
2.3982003	2579.4819
2.3987627	3015.9978
2.3993251	3546.123
2.3998876	3944.0471
2.40045	4041.853
2.4010124	4582.21
2.4015749	5186.8467
2.4021373	5607.9351
2.4026997	4565.3843
2.4032621	2950.5671
2.4038246	1771.3895
2.404387	954.47644
2.4049494	398.60815
2.4055119	189.01947
2.4060743	68.560158
2.4066367	37.613979
2.4071991	30.506218
2.4077616	26.491421
2.408324	25.204109
2.4088864	20.669544
2.4094489	17
2.4100113	17
2.4105737	16.061272
2.4111362	14.888441
2.4116986	14.246536
2.412261	14.789878
2.4128234	16
2.4133859	16
2.4139483	15.047503
2.4145107	13.127013
2.4150732	15.3913
2.4156356	15.336338
2.416198	10.861268
2.4167604	8.9680443
2.4173229	8
2.4178853	8
2.4184477	11.020003
2.4190102	14.791682
2.4195726	12.879496
2.420135	11.655863
2.4206975	11.018639
2.4212599	12.236166
2.4218223	12.745484
2.4223847	12.109463
2.4229472	11.473726
2.4235096	11.970928
2.424072	15.781916
2.4246345	15.271863
2.4251969	13.066937
2.4257593	13.701077
2.4263217	12.659849
2.4268842	10.124652
2.4274466	12.409251
2.428009	13.057924
2.4285715	10.526807
2.4291339	9.4991913
2.4296963	9.7988501
2.4302588	13.590441
2.4308212	13.412829
2.4313836	11
2.431946	11
2.4325085	10.12909
2.4330709	8.2373486
2.4336333	9.6530657
2.4341958	11
2.4347582	11
2.4353206	10.560142
2.435883	10.069038
2.4364455	10.69777
2.4370079	10.347692
2.4375703	9.0915689
2.4381328	12.492738
2.4386952	14.790205
2.4392576	14.162978
2.4398201	12.143991
2.4403825	9.9091768
2.4409449	9.2827826
2.4415073	9.6868591
2.4420698	10.938983
2.4426322	12.189844
2.4431946	11.899276
2.4437571	8.7747707
2.4443195	10.348491
2.4448819	12.623127
2.4454443	10.126168
2.4460068	8.3153305
2.4465692	7.068171
2.4471316	7.5890269
2.4476941	8.2119999
2.4482565	8.8347569
2.4488189	9
2.4493814	8.9206696
2.4499438	8.2990618
2.4505062	9.2898455
2.4510686	11.775621
2.4516311	10.870493
2.4521935	9.8145542
2.4527559	9.1940908
2.4533184	9.4260368
2.4538808	10.137887
2.4544432	11.995855
2.4550056	12.430933
2.4555681	11.192612
2.4561305	11
2.4566929	10.859519
2.4572554	10.241332
2.4578178	11.129381
2.4583802	12.981999
2.4589427	11.165861
2.4595051	9.7715416
2.4600675	9.1549702
2.4606299	8.0770397
2.4611924	7
2.4617548	7
2.4623172	7.9265175
2.4628797	9.7723703
2.4634421	11.078254
2.4640045	11.846029
2.4645669	11.231546
2.4651294	9.8523855
2.4656918	8.0108538
2.4662542	8
2.4668167	8.2234602
2.4673791	8.8363476
2.4679415	8.5509996
2.468504	8.2460842
2.4690664	10.694451
2.4696288	10.286663
2.4701912	6.6160183
2.4707537	6
2.4713161	6.3589654
2.4718785	8.1914358
2.472441	8.6589622
2.4730034	8.0486126
2.4735658	10.805779
2.4741282	11.633355
2.4746907	6.7568669
2.4752531	6.5581999
2.4758155	8.993926
2.476378	5.9652839
2.4769404	5.0761862
2.4775028	8.1161366
2.4780653	8.5691156
2.4786277	8
2.4791901	8
2.4797525	9.0093889
2.480315	11.436346
2.4808774	12.465346
2.4814398	12.857149
2.4820023	11.645541
2.4825647	9.8690281
2.4831271	7.448298
2.4836895	8.4785652
2.484252	10.097652
2.4848144	10.70206
2.4853768	12.224924
2.4859393	14.640697
2.4865017	13.972555
2.4870641	12.765776
2.4876266	11.559743
2.488189	9.7084093
2.4887514	7.2981906
2.4893138	9.6380129
2.4898763	11.481612
2.4904387	9.0750828
2.4910011	8
2.4915636	8
2.492126	9.0693598
2.4926884	10.135408
2.4932508	10.735663
2.4938133	9.9930153
2.4943757	8.1936245
2.4949381	9.0696945
2.4955006	9.7317619
2.496063	8.5336914
2.4966254	7.6681476
2.4971879	7.0697198
2.4977503	8.5849171
2.4983127	10.126214
2.4988751	10.723884
2.4994376	10.357545
2.5	9.1634169
