1.6512936	54.491623
1.6518561	59.239162
1.6524185	57.130638
1.6529809	54.118069
1.6535434	58.816212
1.6541058	65.698677
1.6546682	60.27758
1.6552306	58.417683
1.6557931	53.298279
1.6563555	57.239925
1.6569179	52.149548
1.6574804	48.059464
1.6580428	43.661251
1.6586052	55.219791
1.6591676	58.888748
1.6597301	51.271481
1.6602925	52.58062
1.6608549	58.936802
1.6614174	55.5462
1.6619798	62.682381
1.6625422	53.532246
1.6631047	57.319054
1.6636671	57.680126
1.6642295	60.344925
1.6647919	57.699848
1.6653544	60.903374
1.6659168	53.112198
1.6664792	61.37635
1.6670417	61.141346
1.6676041	57.882767
1.6681665	63.028328
1.6687289	63.662743
1.6692914	67.904533
1.6698538	66.33075
1.6704162	69.172882
1.6709787	62.90921
1.6715411	63.754807
1.6721035	57.367809
1.672666	65.270775
1.6732284	66.636452
1.6737908	57.689796
1.6743532	66.602905
1.6749157	63.198929
1.6754781	65.289619
1.6760405	64.741852
1.676603	66.813705
1.6771654	69.890663
1.6777278	61.454395
1.6782902	59.573105
1.6788527	61.070229
1.6794151	68.490349
1.6799775	65.819946
1.68054	65.399971
1.6811024	61.757664
1.6816648	63.504883
1.6822273	65.859734
1.6827897	61.514042
1.6833521	62.569328
1.6839145	58.822834
1.684477	66.909531
1.6850394	62.031849
1.6856018	58.697155
1.6861643	67.782074
1.6867267	58.522625
1.6872891	78.265701
1.6878515	69.017807
1.688414	67.481331
1.6889764	68.305946
1.6895388	69.730919
1.6901013	72.314659
1.6906637	66.256989
1.6912261	68.39299
1.6917886	72.250282
1.692351	68.82283
1.6929134	77.881027
1.6934758	65.759857
1.6940383	70.775879
1.6946007	69.725967
1.6951631	68.51416
1.6957256	78.258682
1.696288	80.881882
1.6968504	67.221619
1.6974128	67.131691
1.6979753	68.213409
1.6985377	68.198586
1.6991001	71.75679
1.6996626	70.499153
1.700225	74.81321
1.7007874	75.926849
1.7013499	82.985802
1.7019123	71.824402
1.7024747	68.683647
1.7030371	71.303802
1.7035996	78.605553
1.704162	73.5597
1.7047244	69.962875
1.7052869	81.600487
1.7058493	83.458549
1.7064117	76.114838
1.7069741	74.560707
1.7075366	74.165749
1.708099	81.798759
1.7086614	75.987434
1.7092239	72.160736
1.7097863	81.859604
1.7103487	78.430153
1.7109112	82.54438
1.7114736	73.178963
1.712036	87.547005
1.7125984	77.616173
1.7131609	77.751999
1.7137233	81.764915
1.7142857	72.921806
1.7148482	79.565277
1.7154106	79.230621
1.715973	76.579468
1.7165354	80.154121
1.7170979	81.311081
1.7176603	77.976791
1.7182227	86.043045
1.7187852	79.744644
1.7193476	80.322845
1.71991	76.677788
1.7204725	91.07933
1.7210349	81.38382
1.7215973	72.266327
1.7221597	77.213463
1.7227222	82.553413
1.7232846	71.87059
1.723847	79.551178
1.7244095	94.13871
1.7249719	86.497231
1.7255343	83.59507
1.7260967	89.885925
1.7266592	86.336632
1.7272216	88.452538
1.727784	89.45359
1.7283465	83.389992
1.7289089	89.423225
1.7294713	92.490028
1.7300338	86.572136
1.7305962	88.58268
1.7311586	91.212891
1.731721	94.437363
1.7322835	91.102646
1.7328459	89.955482
1.7334083	95.820908
1.7339708	90.402817
1.7345332	87.904938
1.7350956	83.623947
1.735658	84.959976
1.7362205	86.555977
1.7367829	79.990768
1.7373453	90.834396
1.7379078	87.251396
1.7384702	85.503471
1.7390326	90.47245
1.7395951	92.547714
1.7401575	85.55497
1.7407199	88.959915
1.7412823	87.794563
1.7418448	95.637993
1.7424072	94.797668
1.7429696	97.068909
1.7435321	101.05338
1.7440945	87.146004
1.7446569	94.674393
1.7452193	101.35365
1.7457818	99.464462
1.7463442	87.279991
1.7469066	96.579018
1.7474691	95.990898
1.7480315	96.387253
1.7485939	104.37801
1.7491564	106.57733
1.7497188	99.511665
1.7502812	96.550461
1.7508436	102.47967
1.7514061	94.040009
1.7519685	105.29654
1.7525309	102.21359
1.7530934	104.30799
1.7536558	99.975266
1.7542182	105.31889
1.7547807	97.329033
1.7553431	100.16091
1.7559055	96.501076
1.7564679	101.9591
1.7570304	111.04614
1.7575928	101.82719
1.7581552	106.1981
1.7587177	94.521172
1.7592801	95.047569
1.7598425	107.54577
1.7604049	106.32987
1.7609674	105.83799
1.7615298	107.70329
1.7620922	101.97565
1.7626547	104.24274
1.7632171	104.57501
1.7637795	105.90279
1.764342	126.3684
1.7649044	100.28481
1.7654668	107.20049
1.7660292	116.12546
1.7665917	114.62247
1.7671541	104.80769
1.7677165	111.01758
1.768279	113.76976
1.7688414	104.73211
1.7694038	106.42967
1.7699662	111.68213
1.7705287	96.250793
1.7710911	106.96668
1.7716535	102.17558
1.772216	101.77095
1.7727784	116.62384
1.7733408	113.28337
1.7739033	110.17331
1.7744657	120.33543
1.7750281	110.75639
1.7755905	103.88178
1.776153	118.62894
1.7767154	121.04749
1.7772778	114.68799
1.7778403	115.1674
1.7784027	107.60823
1.7789651	103.07835
1.7795275	112.85982
1.78009	111.49502
1.7806524	117.84189
1.7812148	119.03917
1.7817773	109.71397
1.7823397	111.28221
1.7829021	116.57289
1.7834646	120.29648
1.784027	121.74259
1.7845894	117.0219
1.7851518	116.79154
1.7857143	117.13935
1.7862767	119.31039
1.7868391	115.5013
1.7874016	117.9272
1.787964	108.89553
1.7885264	115.74799
1.7890888	112.63696
1.7896513	118.16872
1.7902137	125.71791
1.7907761	123.59666
1.7913386	115.8448
1.791901	125.70708
1.7924634	116.8869
1.7930259	123.08286
1.7935883	129.22264
1.7941507	125.79298
1.7947131	125.76918
1.7952756	129.20013
1.795838	125.66514
1.7964004	129.86156
1.7969629	122.30211
1.7975253	126.82594
1.7980877	135.59862
1.7986501	129.94073
1.7992126	128.04707
1.799775	121.57294
1.8003374	122.60336
1.8008999	123.40007
1.8014623	130.29843
1.8020247	117.8448
1.8025872	131.09474
1.8031496	137.19014
1.803712	135.478
1.8042744	138.31232
1.8048369	131.49281
1.8053993	126.94987
1.8059617	136.94806
1.8065242	135.49274
1.8070866	129.53285
1.807649	130.19487
1.8082114	129.77428
1.8087739	127.72758
1.8093363	139.29233
1.8098987	135.25154
1.8104612	124.95238
1.8110236	127.95629
1.811586	132.65306
1.8121485	131.19939
1.8127109	125.96644
1.8132733	144.27834
1.8138357	136.08368
1.8143982	130.11217
1.8149606	130.18358
1.815523	132.00253
1.8160855	130.28635
1.8166479	137.65199
1.8172103	136.85115
1.8177727	126.89886
1.8183352	134.44905
1.8188976	143.3387
1.81946	134.85548
1.8200225	139.12473
1.8205849	142.82982
1.8211473	146.24789
1.8217098	133.60854
1.8222722	145.63138
1.8228346	148.73593
1.823397	146.96184
1.8239595	146.20518
1.8245219	151.20796
1.8250843	135.7039
1.8256468	148.79727
1.8262092	137.18892
1.8267716	142.19218
1.827334	149.8568
1.8278965	146.16554
1.8284589	151.31087
1.8290213	142.96703
1.8295838	134.16853
1.8301462	156.76248
1.8307086	144.65266
1.8312711	145.51703
1.8318335	146.26097
1.8323959	146.79941
1.8329583	142.60551
1.8335208	144.42033
1.8340832	141.90846
1.8346456	145.87314
1.8352081	145.53734
1.8357705	137.88756
1.8363329	148.16661
1.8368953	148.96098
1.8374578	140.58681
1.8380202	141.9371
1.8385826	146.68976
1.8391451	148.41254
1.8397075	140.56488
1.8402699	143.10048
1.8408324	150.1711
1.8413948	149.4855
1.8419572	151.4398
1.8425196	153.3158
1.8430821	150.33469
1.8436445	158.58089
1.8442069	155.16238
1.8447694	149.53293
1.8453318	151.74243
1.8458942	158.11215
1.8464566	145.63687
1.8470191	156.64867
1.8475815	156.5112
1.8481439	151.66264
1.8487064	156.11324
1.8492688	154.69434
1.8498312	158.44524
1.8503937	151.12801
1.8509561	149.33994
1.8515185	148.7197
1.8520809	160.16521
1.8526434	161.07301
1.8532058	159.64206
1.8537682	149.07286
1.8543307	146.91032
1.8548931	155.55238
1.8554555	156.63469
1.8560179	155.89171
1.8565804	156.91574
1.8571428	157.47501
1.8577052	151.83046
1.8582677	157.64557
1.8588301	156.38199
1.8593925	157.61288
1.859955	163.14555
1.8605174	161.47688
1.8610798	158.95943
1.8616422	159.18121
1.8622047	156.60156
1.8627671	165.12111
1.8633295	162.237
1.863892	162.50879
1.8644544	171.33626
1.8650168	170.59407
1.8655792	169.74745
1.8661417	176.12987
1.8667041	175.9017
1.8672665	172.70363
1.867829	170.89789
1.8683914	167.31523
1.8689538	167.2654
1.8695163	167.00484
1.8700787	178.67749
1.8706411	165.65129
1.8712035	181.45569
1.871766	176.52774
1.8723284	187.05812
1.8728908	184.28079
1.8734533	190.76295
1.8740157	182.34503
1.8745781	188.21724
1.8751407	179.47572
1.8757031	182.48509
1.8762655	180.00508
1.876828	181.45062
1.8773904	193.54242
1.8779528	193.15428
1.8785152	187.91066
1.8790777	199.0983
1.8796401	188.8271
1.8802025	186.9239
1.880765	194.16093
1.8813274	194.1848
1.8818898	201.77185
1.8824522	204.15819
1.8830147	201.29256
1.8835771	193.91281
1.8841395	203.84328
1.884702	209.91972
1.8852644	214.1311
1.8858268	216.87715
1.8863893	228.76091
1.8869517	206.93811
1.8875141	207.45216
1.8880765	211.94373
1.888639	214.82262
1.8892014	217.38252
1.8897638	216.64987
1.8903263	203.82965
1.8908887	205.77332
1.8914511	224.57133
1.8920135	224.62369
1.892576	215.18378
1.8931384	218.61491
1.8937008	220.48732
1.8942633	222.95433
1.8948257	226.06419
1.8953881	230.97485
1.8959506	232.39075
1.896513	229.4915
1.8970754	229.12059
1.8976378	222.16255
1.8982003	230.88048
1.8987627	237.90773
1.8993251	229.65213
1.8998876	220.89339
1.90045	240.00618
1.9010124	233.93335
1.9015749	233.38203
1.9021373	248.22609
1.9026997	259.38937
1.9032621	248.90831
1.9038246	247.74561
1.904387	249.89258
1.9049494	270.78595
1.9055119	268.93719
1.9060743	252.26323
1.9066367	250.93037
1.9071991	257.7883
1.9077616	271.59543
1.908324	258.84076
1.9088864	266.32321
1.9094489	268.03729
1.9100113	275.38589
1.9105737	280.02118
1.9111362	271.34357
1.9116986	264.79907
1.912261	273.44785
1.9128234	266.37872
1.9133859	272.3681
1.9139483	280.66119
1.9145107	267.30023
1.9150732	268.08109
1.9156356	277.577
1.916198	267.95737
1.9167604	264.77399
1.9173229	289.63513
1.9178853	274.81314
1.9184477	263.32443
1.9190102	283.3335
1.9195726	268.69324
1.920135	273.11465
1.9206975	266.74875
1.9212599	264.15393
1.9218223	270.57175
1.9223847	271
1.9229472	281.65652
1.9235096	281.01703
1.924072	270.04053
1.9246345	295
1.9251969	294.89398
1.9257593	289.96683
1.9263217	289.79361
1.9268842	306.0181
1.9274466	290.35172
1.928009	308.96793
1.9285715	298.30258
1.9291339	322.73557
1.9296963	309.51038
1.9302588	303.21997
1.9308212	289.33212
1.9313836	300.69904
1.931946	305.02768
1.9325085	297.74802
1.9330709	296.78079
1.9336333	299.33099
1.9341958	285.67542
1.9347582	309
1.9353206	309.27948
1.935883	308.89474
1.9364455	298.25098
1.9370079	309.89377
1.9375703	299.23505
1.9381328	310.92499
1.9386952	296.90973
1.9392576	291.86658
1.9398201	302.69714
1.9403825	292.10153
1.9409449	281.31653
1.9415073	298.93726
1.9420698	304.77435
1.9426322	293.52655
1.9431946	285.52957
1.9437571	325.26648
1.9443195	305.91922
1.9448819	285.09872
1.9454443	310.5401
1.9460068	303.77518
1.9465692	299.58691
1.9471316	292.22415
1.9476941	325.43723
1.9482565	302.12881
1.9488189	312.99066
1.9493814	303.14023
1.9499438	292.30591
1.9505062	300.62015
1.9510686	289.68652
1.9516311	296.41898
1.9521935	297.91135
1.9527559	291.73682
1.9533184	284.85736
1.9538808	284
1.9544432	273.90268
1.9550056	285.98453
1.9555681	274.54248
1.9561305	283.52557
1.9566929	273.28152
1.9572554	268.25891
1.9578178	270.15796
1.9583802	267.51544
1.9589427	268.6962
1.9595051	256.99216
1.9600675	261.89905
1.9606299	259.97272
1.9611924	259.7662
1.9617548	262.34729
1.9623172	265.19638
1.9628797	261.0412
1.9634421	258.16904
1.9640045	259.58069
1.9645669	258.95908
1.9651294	262.54327
1.9656918	263.38
1.9662542	269.16507
1.9668167	258.759
1.9673791	264.83194
1.9679415	264.71213
1.968504	247.59213
1.9690664	248.02898
1.9696288	239.5649
1.9701912	248.17291
1.9707537	232.10445
1.9713161	248.81685
1.9718785	242.06859
1.972441	227.69518
1.9730034	242.58438
1.9735658	225.53964
1.9741282	223
1.9746907	234.22868
1.9752531	241.57674
1.9758155	230.70818
1.976378	219.17253
1.9769404	221.13297
1.9775028	214.39911
1.9780653	214.69826
1.9786277	213.81364
1.9791901	213.66801
1.9797525	217.85649
1.980315	210.38741
1.9808774	204.35823
1.9814398	207.88251
1.9820023	206.77078
1.9825647	196.59624
1.9831271	196.39542
1.9836895	205.2881
1.984252	214.75856
1.9848144	195.0321
1.9853768	197.88402
1.9859393	193.44199
1.9865017	188.6942
1.9870641	188.81032
1.9876266	192.03648
1.988189	188.05005
1.9887514	182.07214
1.9893138	172.7814
1.9898763	176.76735
1.9904387	178.07304
1.9910011	175.95317
1.9915636	181.76802
1.992126	182.34328
1.9926884	180.72787
1.9932508	177.63219
1.9938133	169.63177
1.9943757	171.70221
1.9949381	160.9548
1.9955006	182.59703
1.996063	171.92308
1.9966254	173.58842
1.9971879	160.36087
1.9977503	162.92943
1.9983127	175.19035
1.9988751	173.21072
1.9994376	160.68172
2	153.01759
2.0005624	154.13707
2.0011249	159.17857
2.0016873	164.78856
2.0022497	165.27496
2.0028121	154.49973
2.0033746	160.29736
2.003937	144.69742
2.0044994	136.30902
2.0050619	141.38625
2.0056243	143.65819
2.0061867	141.7206
2.0067492	145.14061
2.0073116	142.66127
2.007874	149.33795
2.0084364	156.04361
2.0089989	151.74869
2.0095613	147.33417
2.0101237	147.73877
2.0106862	148.87714
2.0112486	156.88614
2.011811	155.40523
2.0123734	141.52875
2.0129359	134.77594
2.0134983	141.31885
2.0140607	129.00383
2.0146232	141.15143
2.0151856	141.85002
2.015748	136.50395
2.0163105	138.27582
2.0168729	137.23099
2.0174353	134.93071
2.0179977	140.5777
2.0185602	130.42249
2.0191226	133.85257
2.019685	128.34303
2.0202475	131.44167
2.0208099	142.10953
2.0213723	135.97408
2.0219347	147.26343
2.0224972	142.25941
2.0230596	133.41696
2.023622	140.42447
2.0241845	139.48865
2.0247469	129.44836
2.0253093	126.12876
2.0258718	118.22352
2.0264342	139.19649
2.0269966	136.83435
2.027559	132.2782
2.0281215	131.65477
2.0286839	122.96555
2.0292463	117.89691
2.0298088	128.04703
2.0303712	141
2.0309336	140.00125
2.031496	135.78535
2.0320585	133.91435
2.0326209	128.47678
2.0331833	115.60278
2.0337458	124.71384
2.0343082	130.91084
2.0348706	126.04608
2.0354331	121.89055
2.0359955	121.60465
2.0365579	118.49642
2.0371203	119.61996
2.0376828	133.10635
2.0382452	118.68372
2.0388076	123.14816
2.0393701	119.44923
2.0399325	127.21678
2.0404949	125.30866
2.0410573	121.82579
2.0416198	125.41938
2.0421822	130.52635
2.0427446	136.35072
2.0433071	127.28308
2.0438695	132.66074
2.0444319	120.41354
2.0449944	124.61224
2.0455568	121.33599
2.0461192	127.95165
2.0466816	132.40514
2.0472441	130.35313
2.0478065	137.14499
2.0483689	127.05712
2.0489314	136.86772
2.0494938	133.48195
2.0500562	126.83627
2.0506186	126.32115
2.0511811	122.59654
2.0517435	123.83949
2.0523059	129.67111
2.0528684	127.2621
2.0534308	121.21016
2.0539932	122.98585
2.0545557	118.60112
2.0551181	118.76604
2.0556805	122.25988
2.0562429	124.53741
2.0568054	124.15545
2.0573678	122.07997
2.0579302	120.76286
2.0584927	125.11314
2.0590551	138.36099
2.0596175	128.08051
2.0601799	117.3366
2.0607424	119.43031
2.0613048	126.39079
2.0618672	133.65007
2.0624297	134.60893
2.0629921	118.49828
2.0635545	122.02664
2.064117	128.17676
2.0646794	134.32486
2.0652418	128.34113
2.0658042	126.0613
2.0663667	126.04006
2.0669291	123
2.0674915	120.4127
2.068054	105.42592
2.0686164	124.66166
2.0691788	127.76807
2.0697412	120.29958
2.0703037	121.66591
2.0708661	123.11967
2.0714285	120.12417
2.071991	126.3542
2.0725534	109.05802
2.0731158	123.86711
2.0736783	121.531
2.0742407	119.38501
2.0748031	120.93775
2.0753655	117.70223
2.075928	110.43826
2.0764904	118.91017
2.0770528	118.04257
2.0776153	127.06865
2.0781777	122.08871
2.0787401	129.586
2.0793025	134.19577
2.079865	126.40839
2.0804274	121.52898
2.0809898	129.80965
2.0815523	120.30799
2.0821147	122.72166
2.0826771	121.57182
2.0832396	120.93879
2.083802	120.3438
2.0843644	117
2.0849268	117.37596
2.0854893	123.39821
2.0860517	135.61102
2.0866141	130.763
2.0871766	122.5528
2.087739	123.56171
2.0883014	130.74486
2.0888638	125.33038
2.0894263	116.75843
2.0899887	112.09608
2.0905511	117.36895
2.0911136	120.50733
2.091676	116.51945
2.0922384	111.82635
2.0928009	118.42691
2.0933633	109.88599
2.0939257	122.76889
2.0944881	120.82259
2.0950506	116.52971
2.095613	114.38814
2.0961754	109.78417
2.0967379	104.07497
2.0973003	106.62708
2.0978627	112.80698
2.0984251	117.87775
2.0989876	117.02588
2.09955	112.72615
2.1001124	112.24464
2.1006749	113.94054
2.1012373	114
2.1017997	127.29006
2.1023622	130.42262
2.1029246	123.0705
2.103487	119.24649
2.1040494	131.27867
2.1046119	118.60949
2.1051743	119.21114
2.1057367	116.51559
2.1062992	110.18411
2.1068616	108.73659
2.107424	117.79746
2.1079865	108.53658
2.1085489	109.58567
2.1091113	109.36624
2.1096737	106.15428
2.1102362	104.88744
2.1107986	109.77254
2.111361	113.96857
2.1119235	101.5107
2.1124859	107.04971
2.1130483	113.5432
2.1136107	112.88504
2.1141732	109.38026
2.1147356	119.80385
2.115298	111.44157
2.1158605	111.38268
2.1164229	115.68544
2.1169853	117.1936
2.1175478	115.56477
2.1181102	121.79394
2.1186726	115.96101
2.119235	111.52129
2.1197975	108.41495
2.1203599	112.40542
2.1209223	119.50563
2.1214848	108.92994
2.1220472	106.43891
2.1226096	108.05212
2.123172	109
2.1237345	112.09072
2.1242969	117.4833
2.1248593	114.99752
2.1254218	112.51349
2.1259842	113.31277
2.1265466	116.90086
2.1271091	118.75913
2.1276715	114.63367
2.1282339	106.37675
2.1287963	119.3916
2.1293588	119.32371
2.1299212	109.12977
2.1304836	102.39693
2.1310461	111.74525
2.1316085	109.27596
2.1321709	109.73086
2.1327333	105.02044
2.1332958	102.50052
2.1338582	110.10748
2.1344206	130.71964
2.1349831	117.59128
2.1355455	111.04997
2.1361079	113.30268
2.1366704	114.73023
2.1372328	107.69615
2.1377952	112.60732
2.1383576	114.5046
2.1389201	114.43021
2.1394825	117.86907
2.1400449	120.1317
2.1406074	105.13891
2.1411698	110.8488
2.1417322	114.60317
2.1422946	113.20637
2.1428571	110.84025
2.1434195	114.5089
2.1439819	127.52859
2.1445444	113.85859
2.1451068	107.46628
2.1456692	107.69218
2.1462317	109.94853
2.1467941	114.81915
2.1473565	116.5611
2.1479189	115.81799
2.1484814	111.79009
2.1490438	107.63335
2.1496062	110.02037
2.1501687	110.82907
2.1507311	107.17461
2.1512935	104.55431
2.1518559	104
2.1524184	103.69672
2.1529808	99.664246
2.1535432	107.75741
2.1541057	104.80769
2.1546681	99.848824
2.1552305	106.36871
2.155793	100.73671
2.1563554	106.98849
2.1569178	111.50809
2.1574802	112.38772
2.1580427	112.09026
2.1586051	120.11681
2.1591675	104.58705
2.15973	107.78677
2.1602924	111.30703
2.1608548	100.5238
2.1614172	110.92999
2.1619797	106.97624
2.1625421	104.48274
2.1631045	104.63266
2.163667	105.19564
2.1642294	99.605583
2.1647918	107.53613
2.1653543	103.87965
2.1659167	98.832718
2.1664791	103.20422
2.1670415	104.79707
2.167604	103.61151
2.1681664	101.04186
2.1687288	99.853554
2.1692913	102.39625
2.1698537	106.36629
2.1704161	100.99862
2.1709785	98.92028
2.171541	99.746819
2.1721034	98.862579
2.1726658	96.486954
2.1732283	100.40545
2.1737907	107.62591
2.1743531	110.6195
2.1749156	98.005493
2.175478	100.37555
2.1760404	98.67485
2.1766028	99.963127
2.1771653	104.20376
2.1777277	100.26157
2.1782901	97.058472
2.1788526	102.79711
2.179415	106.52058
2.1799774	101.48247
2.1805398	105.41412
2.1811023	99.981575
2.1816647	102.90487
2.1822271	109.52146
2.1827896	108.07129
2.183352	110.42402
2.1839144	104.48959
2.1844769	99.624672
2.1850393	98.841583
2.1856017	98.058891
2.1861641	100.16991
2.1867266	99.989731
2.187289	99
2.1878514	98.528648
2.1884139	93.064377
2.1889763	95.768837
2.1895387	100.44697
2.1901011	101.94137
2.1906636	93.368851
2.191226	98.213623
2.1917884	101.04585
2.1923509	96.28746
2.1929133	84.246399
2.1934757	96.678558
2.1940382	94.580933
2.1946006	92.407539
2.195163	94.835388
2.1957254	102.58761
2.1962879	99.332489
2.1968503	92.919525
2.1974127	89.128914
2.1979752	92.335327
2.1985376	96.974464
2.1991	99.806206
2.1996624	98.002899
2.2002249	93.440147
2.2007873	95.755173
2.2013497	98.759346
2.2019122	98.617592
2.2024746	97.462631
2.203037	98.997047
2.2035995	97.457733
2.2041619	97.540611
2.2047243	97.070839
2.2052867	94.53006
2.2058492	89.921135
2.2064116	91.456924
2.206974	91.855461
2.2075365	90.445114
2.2080989	92.745087
2.2086613	88.231323
2.2092237	87.340889
2.2097862	87.089241
2.2103486	80.202759
2.210911	88.161041
2.2114735	87.456818
2.2120359	84
2.2125983	84.401863
2.2131608	93.557106
2.2137232	93.763275
2.2142856	94.894043
2.214848	100.58271
2.2154105	96.775414
2.2159729	97.211967
2.2165353	93.232681
2.2170978	87.415131
2.2176602	101.85489
2.2182226	94.299942
2.218785	86.971771
2.2193475	84.164169
2.2199099	84.922691
2.2204723	97.253906
2.2210348	95.109093
2.2215972	84.608879
2.2221596	83.095245
2.2227221	85.834969
2.2232845	86.070442
2.2238469	88.52774
2.2244093	100.61356
