1.5697412	-28.682571
1.5703037	-25.204187
1.5708661	-17.25663
1.5714285	-23.375048
1.571991	-14.822375
1.5725534	-12.775736
1.5731158	-17.315371
1.5736783	-13.020923
1.5742407	-26.197826
1.5748031	-10.586086
1.5753655	-9.1095324
1.575928	-15.447384
1.5764904	-12.907132
1.5770528	-10.062985
1.5776153	-17.211683
1.5781777	-19.013296
1.5787401	-13.481322
1.5793025	-13.035697
1.579865	-5.8218684
1.5804274	-12.473083
1.5809898	-6.8619084
1.5815523	-11.224191
1.5821147	-16.520823
1.5826771	-18.878916
1.5832396	-6.6853123
1.583802	-5.3992333
1.5843644	-10.194118
1.5849268	-6.8485904
1.5854893	1.119755
1.5860517	4.4747505
1.5866141	-2.725491
1.5871766	1.6549484
1.587739	4.3992944
1.5883014	-2.4895227
1.5888638	2.9804859
1.5894263	0.44746539
1.5899887	18.300095
1.5905511	6.4013681
1.5911136	13.875305
1.591676	-0.40910354
1.5922384	10.373459
1.5928009	0.27159789
1.5933633	7.4473405
1.5939257	7.821722
1.5944881	18.053373
1.5950506	5.6297355
1.595613	13.566152
1.5961754	9.1376314
1.5967379	25.105747
1.5973003	17.294651
1.5978627	4.7769504
1.5984251	17.369556
1.5989876	26.126314
1.59955	17.770067
1.6001124	8.2516575
1.6006749	16.17074
1.6012373	18.552164
1.6017997	18.95533
1.6023622	29.434258
1.6029246	20.663361
1.603487	24.893364
1.6040494	18.296814
1.6046119	20.223127
1.6051743	15.338652
1.6057367	27.756536
1.6062992	32.791477
1.6068616	18.50037
1.607424	44.753216
1.6079865	25.376415
1.6085489	34.101582
1.6091113	36.96236
1.6096737	31.321848
1.6102362	25.710293
1.6107986	35.108509
1.611361	35.021591
1.6119235	30.949617
1.6124859	28.548746
1.6130483	38.299812
1.6136107	49.16737
1.6141732	34.378311
1.6147356	41.077454
1.615298	50.171959
1.6158605	52.657558
1.6164229	53.764637
1.6169853	44.419456
1.6175478	45.010471
1.6181102	46.347057
1.6186726	53.356663
1.619235	45.01582
1.6197975	57.398899
1.6203599	46.974506
1.6209223	55.958607
1.6214848	49.416164
1.6220472	52.481129
1.6226096	45.476288
1.623172	47.869144
1.6237345	57.076412
1.6242969	55.945404
1.6248593	58.345528
1.6254219	67.157089
1.6259843	58.229317
1.6265467	61.209061
1.6271092	67.392387
1.6276716	59.710953
1.628234	70.735374
1.6287965	77.896675
1.6293589	61.801472
1.6299213	83.852516
1.6304837	75.016312
1.6310462	69.238724
1.6316086	72.646896
1.632171	83.886513
1.6327335	85.823029
1.6332959	70.471581
1.6338583	93.717644
1.6344208	76.808067
1.6349832	101.11539
1.6355456	85.739662
1.636108	102.80864
1.6366705	97.29142
1.6372329	88.808098
1.6377953	87.817162
1.6383578	94.996246
1.6389202	106.9985
1.6394826	91.009239
1.640045	103.73533
1.6406075	99.994682
1.6411699	102.59994
1.6417323	89.563271
1.6422948	102.74972
1.6428572	86.613716
1.6434196	100.38139
1.6439821	108.59531
1.6445445	111.96152
1.6451069	127.16428
1.6456693	121.13442
1.6462318	104.44755
1.6467942	113.52819
1.6473566	114.82309
1.6479191	120.50473
1.6484815	125.89811
1.6490439	128.45955
1.6496063	134.26816
1.6501688	138.00276
1.6507312	123.12212
1.6512936	129.46556
1.6518561	131.16728
1.6524185	127.25479
1.6529809	132.58337
1.6535434	150.03268
1.6541058	136.0184
1.6546682	143.05676
1.6552306	142.46809
1.6557931	144.36656
1.6563555	156.31941
1.6569179	133.54433
1.6574804	142.85004
1.6580428	132.53009
1.6586052	158.6259
1.6591676	148.51616
1.6597301	156.80705
1.6602925	149.4978
1.6608549	148.75937
1.6614174	167.53452
1.6619798	151.10216
1.6625422	154.10277
1.6631047	153.11073
1.6636671	173.38771
1.6642295	156.81502
1.6647919	170.65471
1.6653544	182.87238
1.6659168	186.41934
1.6664792	178.76442
1.6670417	170.37521
1.6676041	178.88708
1.6681665	186.19077
1.6687289	196.47798
1.6692914	193.52943
1.6698538	184.98161
1.6704162	195.84061
1.6709787	191.81313
1.6715411	200.78084
1.6721035	198.89914
1.672666	190.91809
1.6732284	203.22453
1.6737908	208.4857
1.6743532	208.91855
1.6749157	203.27545
1.6754781	215.90446
1.6760405	200.73824
1.676603	219.5679
1.6771654	220.43256
1.6777278	223.98839
1.6782902	231.4194
1.6788527	227.07266
1.6794151	241.58514
1.6799775	227.91852
1.68054	226.98334
1.6811024	247.97742
1.6816648	256.86871
1.6822273	219.30797
1.6827897	247.65923
1.6833521	230.64349
1.6839145	266.30936
1.684477	243.93073
1.6850394	247.11197
1.6856018	245.33488
1.6861643	264.52411
1.6867267	263.63565
1.6872891	270.30518
1.6878515	287.82489
1.688414	280.10297
1.6889764	273.91589
1.6895388	265.97357
1.6901013	287.90967
1.6906637	300.76126
1.6912261	300.81326
1.6917886	286.89365
1.692351	284.8685
1.6929134	318.16925
1.6934758	296.49747
1.6940383	303.75739
1.6946007	308.97437
1.6951631	314.16287
1.6957256	323.11023
1.696288	314.05035
1.6968504	317.03445
1.6974128	309.19043
1.6979753	319.72552
1.6985377	331.30176
1.6991001	329.92776
1.6996626	307.86703
1.700225	335.61368
1.7007874	328.72141
1.7013499	326.117
1.7019123	318.20981
1.7024747	341.95502
1.7030371	330.39685
1.7035996	348.93872
1.704162	365.85245
1.7047244	357.61844
1.7052869	342.64349
1.7058493	357.79465
1.7064117	357.51782
1.7069741	382.0553
1.7075366	405.94812
1.708099	394.43005
1.7086614	396.97098
1.7092239	394.60703
1.7097863	406.21207
1.7103487	405.00354
1.7109112	396.4783
1.7114736	406.14871
1.712036	408.58966
1.7125984	406.65622
1.7131609	411.89581
1.7137233	419.91833
1.7142857	406.85635
1.7148482	414.34671
1.7154106	409.69775
1.715973	432.91025
1.7165354	413.23724
1.7170979	419.59094
1.7176603	448.59546
1.7182227	465.11523
1.7187852	458.0481
1.7193476	464.272
1.71991	452.32797
1.7204725	439.32474
1.7210349	461.99484
1.7215973	490.99463
1.7221597	494.03049
1.7227222	484.49756
1.7232846	500.16888
1.723847	493.85956
1.7244095	492.17462
1.7249719	492.01343
1.7255343	518.92371
1.7260967	514.49219
1.7266592	525.25024
1.7272216	535.40833
1.727784	519.83875
1.7283465	565.31305
1.7289089	549.24597
1.7294713	561.54077
1.7300338	585.82764
1.7305962	583.40314
1.7311586	594.51978
1.731721	578.56934
1.7322835	580.51617
1.7328459	581.72174
1.7334083	606.92712
1.7339708	597.27325
1.7345332	585.06427
1.7350956	600.46747
1.735658	612.43982
1.7362205	621.48627
1.7367829	596.86829
1.7373453	623.27063
1.7379078	622.18542
1.7384702	608.05579
1.7390326	619.07007
1.7395951	602.06665
1.7401575	633.5509
1.7407199	638.66016
1.7412823	648.50574
1.7418448	629.75677
1.7424072	679.21625
1.7429696	693.08203
1.7435321	679.67194
1.7440945	713.88525
1.7446569	692.3194
1.7452193	719.37268
1.7457818	728.85132
1.7463442	759.06299
1.7469066	732.96936
1.7474691	765.68176
1.7480315	770.16022
1.7485939	764.52325
1.7491564	772.0885
1.7497188	780.93323
1.7502812	807.83887
1.7508436	815.72125
1.7514061	826.04962
1.7519685	841.05756
1.7525309	839.27795
1.7530934	843.67444
1.7536558	828.57623
1.7542182	860.36133
1.7547807	900.77917
1.7553431	901.62244
1.7559055	899.71881
1.7564679	901.49158
1.7570304	944.72992
1.7575928	958.73059
1.7581552	945.92786
1.7587177	937.84949
1.7592801	937.29791
1.7598425	920.07031
1.7604049	936.65674
1.7609674	941.81836
1.7615298	971.36096
1.7620922	966.14172
1.7626547	992.3501
1.7632171	995.14728
1.7637795	1003.7154
1.764342	1007.492
1.7649044	1038.5721
1.7654668	1038.5571
1.7660292	1036.9673
1.7665917	1058.8956
1.7671541	1058.3007
1.7677165	1075.8647
1.768279	1092.1318
1.7688414	1100.4949
1.7694038	1131.3915
1.7699662	1118.1489
1.7705287	1142.9269
1.7710911	1179.1464
1.7716535	1173.9324
1.772216	1147.2041
1.7727784	1161.66
1.7733408	1207.432
1.7739033	1208.8447
1.7744657	1223.8362
1.7750281	1242.4291
1.7755905	1258.0986
1.776153	1274.1605
1.7767154	1292.5618
1.7772778	1282.9348
1.7778403	1285.6332
1.7784027	1324.8578
1.7789651	1332.9707
1.7795275	1375.2961
1.78009	1368.4005
1.7806524	1400.3093
1.7812148	1411.2437
1.7817773	1382.7965
1.7823397	1409.3688
1.7829021	1447.344
1.7834646	1456.7262
1.784027	1485.249
1.7845894	1481.0878
1.7851518	1492.7108
1.7857143	1528.2316
1.7862767	1561.806
1.7868391	1571.6855
1.7874016	1566.6185
1.787964	1590.718
1.7885264	1599.9731
1.7890888	1597.9258
1.7896513	1590.751
1.7902137	1648.1732
1.7907761	1654.7657
1.7913386	1670.1418
1.791901	1720.5427
1.7924634	1689.5166
1.7930259	1735.3301
1.7935883	1798.5024
1.7941507	1843.4817
1.7947131	1961.0651
1.7952756	1822.6906
1.795838	1833.8184
1.7964004	1874.1248
1.7969629	1981.5898
1.7975253	1843.4817
1.7980877	2316.1257
1.7986501	1964.8612
1.7992126	1980.9769
1.799775	2007.5983
1.8003374	2050.6938
1.8008999	2080.4001
1.8014623	2102.1824
1.8020247	2148.5281
1.8025872	2148.4175
1.8031496	2194.3672
1.803712	2237.126
1.8042744	2237.5073
1.8048369	2279.6367
1.8053993	2249.4812
1.8059617	2295.0378
1.8065242	2294.9563
1.8070866	2354.9221
1.807649	2328.9084
1.8082114	2383.9021
1.8087739	2383.2439
1.8093363	2380.2065
1.8098987	2380.4417
1.8104612	2380.9802
1.8110236	2395.8584
1.811586	2454.98
1.8121485	2483.3647
1.8127109	2553.1592
1.8132733	2558.3469
1.8138357	2570.8508
1.8143982	2590.4746
1.8149606	2631.9331
1.815523	2639.8381
1.8160855	2659.3499
1.8166479	2687.0027
1.8172103	2781.199
1.8177727	2853.5562
1.8183352	2877.1873
1.8188976	2949.7009
1.81946	2966.03
1.8200225	3019.7092
1.8205849	3055.6084
1.8211473	3080.6199
1.8217098	3194.8506
1.8222722	3228.8208
1.8228346	3235.3186
1.823397	3300.5903
1.8239595	3334.4219
1.8245219	3428.1301
1.8250843	3485.4565
1.8256468	3511.0256
1.8262092	3514.5869
1.8267716	3595.5854
1.827334	3584.2791
1.8278965	3587.9087
1.8284589	3654.585
1.8290213	3720.1008
1.8295838	3791.0227
1.8301462	3800.936
1.8307086	3854.6523
1.8312711	3912.998
1.8318335	3942.9912
1.8323959	3957.3145
1.8329583	3986.8586
1.8335208	4017.5442
1.8340832	4087.3354
1.8346456	4092.5659
1.8352081	4153.6597
1.8357705	4226.8052
1.8363329	4301.0234
1.8368953	4356.5527
1.8374578	4396.3564
1.8380202	4459.7622
1.8385826	4562.8013
1.8391451	4651.8672
1.8397075	4698.8564
1.8402699	4777.8491
1.8408324	4856.4097
1.8413948	4968.9307
1.8419572	5010.2007
1.8425196	5083.5347
1.8430821	5184.9434
1.8436445	5291.667
1.8442069	5343.4575
1.8447694	5463.9893
1.8453318	5498.1279
1.8458942	5578.333
1.8464566	5566.5249
1.8470191	5722.0669
1.8475815	5807.8188
1.8481439	5882.9814
1.8487064	5883.2993
1.8492688	6009.1992
1.8498312	6097.1924
1.8503937	6157.5146
1.8509561	6244.8569
1.8515185	6287.8477
1.8520809	6360.3115
1.8526434	6388.3677
1.8532058	6469.1265
1.8537682	6600.0776
1.8543307	6704.5684
1.8548931	6789.3535
1.8554555	6862.9038
1.8560179	6921.1001
1.8565804	7038.4722
1.8571428	7113.5693
1.8577052	7254.9907
1.8582677	7238.5454
1.8588301	7406.8428
1.8593925	7528.3647
1.859955	7589.1631
1.8605174	7703.957
1.8610798	7851.7959
1.8616422	7981.2632
1.8622047	8154.9351
1.8627671	8276.7734
1.8633295	8485.0908
1.863892	8562.4668
1.8644544	8605.3691
1.8650168	8817.6885
1.8655792	8987.8008
1.8661417	9178.3174
1.8667041	9342.3447
1.8672665	9477.0039
1.867829	9663.3613
1.8683914	9795.6504
1.8689538	9936.7725
1.8695163	10062.889
1.8700787	10254.959
1.8706411	10440.916
1.8712035	10565.3
1.871766	10777.211
1.8723284	10946.774
1.8728908	11031.577
1.8734533	11171.563
1.8740157	11290.554
1.8745781	11506.837
1.8751407	11690.249
1.8757031	11834.514
1.8762655	12001.836
1.876828	12126.883
1.8773904	12254.246
1.8779528	12525.103
1.8785152	12713.025
1.8790777	12897.818
1.8796401	13184.459
1.8802025	13351.872
1.880765	13612.091
1.8813274	13888.885
1.8818898	14071.412
1.8824522	14322.971
1.8830147	14633.185
1.8835771	14855.127
1.8841395	15172.38
1.884702	15472.361
1.8852644	15756.755
1.8858268	16010.516
1.8863893	16309.551
1.8869517	16631.814
1.8875141	16990.176
1.8880765	17325.074
1.888639	17558.834
1.8892014	18036.574
1.8897638	18094.574
1.8903263	18512.943
1.8908887	18742.99
1.8914511	19124.469
1.8920135	19307.477
1.892576	19675.541
1.8931384	19923.84
1.8937008	20210.389
1.8942633	20536.375
1.8948257	20721.752
1.8953881	20925.926
1.8959506	21213.172
1.896513	21411.877
1.8970754	21679.346
1.8976378	21920.381
1.8982003	22242.869
1.8987627	22517.703
1.8993251	22877.07
1.8998876	23235.477
1.90045	23215.889
1.9010124	23817.689
1.9015749	24152.668
1.9021373	24361.594
1.9026997	24726.762
1.9032621	25129.273
1.9038246	25495.807
1.904387	25901.99
1.9049494	26360.258
1.9055119	26561.43
1.9060743	27111.836
1.9066367	27584.35
1.9071991	27910.168
1.9077616	28404.092
1.908324	28932.533
1.9088864	29299.148
1.9094489	29675.594
1.9100113	30027.914
1.9105737	30388.676
1.9111362	30782.863
1.9116986	31092.619
1.912261	31272.756
1.9128234	31503.514
1.9133859	31862.529
1.9139483	31949.361
1.9145107	32222.916
1.9150732	32599.051
1.9156356	32714.076
1.916198	33040.637
1.9167604	33122.008
1.9173229	33149.965
1.9178853	33296.715
1.9184477	33490.719
1.9190102	33735.48
1.9195726	34074.496
1.920135	34377.797
1.9206975	34627.539
1.9212599	34898.297
1.9218223	34868.305
1.9223847	35377.258
1.9229472	35431.063
1.9235096	35924.477
1.924072	35951.93
1.9246345	36417.563
1.9251969	36598.023
1.9257593	37161.625
1.9263217	37424.465
1.9268842	37687.074
1.9274466	37966.402
1.928009	38497.219
1.9285715	38713.008
1.9291339	38839.234
1.9296963	38793.707
1.9302588	39107.355
1.9308212	39181.805
1.9313836	38968.816
1.931946	39253.105
1.9325085	39253.59
1.9330709	38991.5
1.9336333	38928.535
1.9341958	38919.066
1.9347582	38829.813
1.9353206	38766.414
1.935883	38592.07
1.9364455	38174.633
1.9370079	37853.66
1.9375703	37703.133
1.9381328	37310.953
1.9386952	37453.441
1.9392576	37063.664
1.9398201	36849.707
1.9403825	36766.953
1.9409449	36641.594
1.9415073	36423.41
1.9420698	36299.383
1.9426322	36098.059
1.9431946	35843.234
1.9437571	35748.676
1.9443195	35588.023
1.9448819	35390.375
1.9454443	35400.52
1.9460068	35452.078
1.9465692	35000.504
1.9471316	35016.105
1.9476941	35143.234
1.9482565	34568.816
1.9488189	34469.086
1.9493814	34117.992
1.9499438	33993.422
1.9505062	33226.641
1.9510686	33218.457
1.9516311	32843.488
1.9521935	32191.545
1.9527559	31714.051
1.9533184	31187.631
1.9538808	30794.314
1.9544432	30547.469
1.9550056	29790.385
1.9555681	29354.686
1.9561305	28801.416
1.9566929	28343.092
1.9572554	27770.676
1.9578178	27339.854
1.9583802	26747.465
1.9589427	26431.195
1.9595051	25958.246
1.9600675	25544.373
1.9606299	25046.029
1.9611924	24743.293
1.9617548	24403.803
1.9623172	24120.379
1.9628797	23874.609
1.9634421	23524.074
1.9640045	23240.863
1.9645669	22897.539
1.9651294	22659.674
1.9656918	22514.828
1.9662542	22078.824
1.9668167	21766.217
1.9673791	21564.549
1.9679415	21146.834
1.968504	20922.984
1.9690664	20751.619
1.9696288	20443.746
1.9701912	20150.072
1.9707537	19641.936
1.9713161	19326.967
1.9718785	19031.008
1.972441	18697.082
1.9730034	18365.645
1.9735658	17956.365
1.9741282	17645.816
1.9746907	17240.891
1.9752531	16949.336
1.9758155	16655.348
1.976378	16248.157
1.9769404	15923.554
1.9775028	15704.389
1.9780653	15394.585
1.9786277	14911.415
1.9791901	14552.427
1.9797525	14348.392
1.980315	14030.635
1.9808774	13685.998
1.9814398	13384.859
1.9820023	13013.722
1.9825647	12772.821
1.9831271	12648.626
1.9836895	12350.328
1.984252	12053.605
1.9848144	11916.426
1.9853768	11598.914
1.9859393	11342.602
1.9865017	11233.745
1.9870641	11016.609
1.9876266	10831.599
1.988189	10619.702
1.9887514	10417.107
1.9893138	10285.642
1.9898763	10081.16
1.9904387	9889.6943
1.9910011	9738.002
1.9915636	9543.1182
1.992126	9354.7012
1.9926884	9143.4326
1.9932508	8934.5645
1.9938133	8848.0977
1.9943757	8716.8154
1.9949381	8623.5801
1.9955006	8387.3984
1.996063	8278.6924
1.9966254	8029.2764
1.9971879	7858.6201
1.9977503	7708.1528
1.9983127	7614.0107
1.9988751	7585.2969
1.9994376	7419.4072
2	7231.5117
2.0005624	7101.6216
2.0011249	6949.7207
2.0016873	6791.3809
2.0022497	6627.9512
2.0028121	6524.3384
2.0033746	6380.1904
2.003937	6324.5034
2.0044994	6227.5713
2.0050619	6112.6851
2.0056243	5930.8647
2.0061867	5726.564
2.0067492	5716.4766
2.0073116	5616.9946
2.007874	5458.3105
2.0084364	5343.0493
2.0089989	5204.1826
2.0095613	5052.2822
2.0101237	4991.9297
2.0106862	4914.5356
2.0112486	4811.292
2.011811	4793.9556
2.0123734	4699.5952
2.0129359	4633.7593
2.0134983	4562.5698
2.0140607	4494.9619
2.0146232	4391.562
2.0151856	4321.2217
2.015748	4275.2905
2.0163105	4208.5991
2.0168729	4154.6924
2.0174353	4134.4194
2.0179977	4062.8884
2.0185602	4011.584
2.0191226	4024.8279
2.019685	4018.4001
2.0202475	3909.5879
2.0208099	3854.6726
2.0213723	3787.7615
2.0219347	3764.8315
2.0224972	3733.8865
2.0230596	3670.106
2.023622	3600.3599
2.0241845	3550.2188
2.0247469	3538.3452
2.0253093	3522.2874
2.0258718	3440.1643
2.0264342	3361.7437
2.0269966	3364.9976
2.027559	3311.9175
2.0281215	3279.9048
2.0286839	3221.0518
2.0292463	3165.3503
2.0298088	3143.7849
2.0303712	3109.303
2.0309336	3039.8027
2.031496	3027.0288
2.0320585	2993.3289
2.0326209	2950.7349
2.0331833	2948.6531
2.0337458	2875.0566
2.0343082	2860.1021
2.0348706	2807.4609
2.0354331	2762.3433
2.0359955	2802.4883
2.0365579	2840.5767
2.0371203	2760.6025
2.0376828	2717.0398
2.0382452	2669.2649
2.0388076	2679.0125
2.0393701	2699.9614
2.0399325	2651.3577
2.0404949	2600.6956
2.0410573	2595.324
2.0416198	2612.1292
2.0421822	2596.5471
2.0427446	2537.6506
2.0433071	2532.5479
2.0438695	2580.9468
2.0444319	2573.0918
2.0449944	2532.0615
2.0455568	2484.0159
2.0461192	2465.5713
2.0466816	2475.3542
2.0472441	2465.2346
2.0478065	2413.5332
2.0483689	2401.5376
2.0489314	2415.8076
2.0494938	2407.2051
2.0500562	2399.0659
2.0506186	2373.2192
2.0511811	2320.2681
2.0517435	2274.6814
2.0523059	2244.2
2.0528684	2222.6895
2.0534308	2254.9458
2.0539932	2262.9365
2.0545557	2199.6563
2.0551181	2196.3623
2.0556805	2220.167
2.0562429	2187.3948
2.0568054	2142.2437
2.0573678	2143.427
2.0579302	2163.3765
2.0584927	2148.4453
2.0590551	2153.7444
2.0596175	2130.4812
2.0601799	2105.7854
2.0607424	2123.3416
2.0613048	2109.4829
2.0618672	2066.7798
2.0624297	2054.8811
2.0629921	2077.3599
2.0635545	2107.6802
2.064117	2033.879
2.0646794	2031.6069
2.0652418	2022.5117
2.0658042	2014.9694
2.0663667	2008.5122
2.0669291	1994.6382
2.0674915	1981.8688
2.068054	1991.7029
2.0686164	1933.1213
2.0691788	1947.5057
2.0697412	1943.7328
2.0703037	1931.819
2.0708661	1925.224
2.0714285	1905.255
2.071991	1858.2177
2.0725534	1898.8907
2.0731158	1871.0149
2.0736783	1888.6002
2.0742407	1894.77
2.0748031	1864.9338
2.0753655	1820.2258
2.075928	1814.5061
2.0764904	1879.3169
2.0770528	1843.7454
2.0776153	1816.4429
2.0781777	1856.6145
2.0787401	1836.8846
2.0793025	1844.733
2.079865	1886.33
2.0804274	1856.6819
2.0809898	1866.1211
2.0815523	1872.1676
2.0821147	1855.136
2.0826771	1849
2.0832396	1846.6531
2.083802	1827.438
2.0843644	1799.7751
2.0849268	1822.7109
2.0854893	1802.0632
2.0860517	1804.6444
2.0866141	1837.0471
2.0871766	1825.9449
2.087739	1785.473
2.0883014	1764.1173
2.0888638	1754.6564
2.0894263	1724.6545
2.0899887	1695.4534
2.0905511	1726.2136
2.0911136	1717.9473
2.091676	1688.0442
2.0922384	1684.318
2.0928009	1662.917
2.0933633	1676.5824
2.0939257	1656.5818
2.0944881	1658.6484
2.0950506	1668.7029
2.095613	1668.842
2.0961754	1661.8212
2.0967379	1680.4749
2.0973003	1696.6382
2.0978627	1692.4672
2.0984251	1657.7693
2.0989876	1643.3472
2.09955	1653.8092
2.1001124	1647.3884
2.1006749	1643.1486
2.1012373	1643.8176
2.1017997	1617.4199
2.1023622	1611.1548
2.1029246	1624.4301
2.103487	1631.5361
2.1040494	1611.0186
2.1046119	1558.6526
2.1051743	1554.2112
2.1057367	1550.3542
2.1062992	1533.4324
2.1068616	1515.5338
2.107424	1515.5789
2.1079865	1504.6342
2.1085489	1523.0281
2.1091113	1480.4683
2.1096737	1458.6914
2.1102362	1453.6754
2.1107986	1429.4635
2.111361	1431.9812
2.1119235	1403.6909
2.1124859	1400.0125
2.1130483	1388.2841
2.1136107	1393.3054
2.1141732	1410.4368
2.1147356	1342.2357
2.115298	1394.9182
2.1158605	1374.9637
2.1164229	1364.106
2.1169853	1380.8126
2.1175478	1400.3497
2.1181102	1371.4397
2.1186726	1327.2761
2.119235	1337.3936
2.1197975	1339.7166
2.1203599	1327.072
2.1209223	1315.4944
2.1214848	1326.8643
2.1220472	1357.5868
2.1226096	1335.6385
2.123172	1322.486
2.1237345	1300.0216
2.1242969	1262.3059
2.1248593	1282.9678
2.1254218	1250.6753
2.1259842	1243.3436
2.1265466	1244.4504
2.1271091	1237.9343
2.1276715	1222.4594
2.1282339	1237.3218
2.1287963	1204.9149
2.1293588	1192.3237
2.1299212	1180.8181
2.1304836	1171.3517
2.1310461	1174.943
2.1316085	1145.3115
2.1321709	1142
2.1327333	1150.8525
2.1332958	1141.1191
2.1338582	1115.9467
2.1344206	1128.6133
2.1349831	1157.3315
2.1355455	1129.4248
2.1361079	1135.4258
2.1366704	1152.9742
2.1372328	1133.0718
2.1377952	1126.5236
2.1383576	1094.4034
2.1389201	1090.2676
2.1394825	1106.2203
2.1400449	1120.946
2.1406074	1107.1346
2.1411698	1030.4589
2.1417322	1050.7936
2.1422946	1045.3229
2.1428571	1018.6805
2.1434195	1023.9431
2.1439819	1032.0803
2.1445444	992.62292
2.1451068	982.87097
2.1456692	995.61407
2.1462317	998.14343
2.1467941	937.26074
2.1473565	952.9527
2.1479189	965.68304
2.1484814	957.35791
2.1490438	924.54407
2.1496062	878.85541
2.1501687	912.82117
2.1507311	925.10052
2.1512935	929.78284
2.1518559	930.98645
2.1524184	925.99841
2.1529808	899.38403
2.1535432	888.26355
2.1541057	867.25897
2.1546681	848.56976
2.1552305	849.54907
2.155793	845.52625
2.1563554	838.01147
2.1569178	836.00537
2.1574802	838.5307
2.1580427	839.60144
2.1586051	821.94305
2.1591675	820
2.15973	809.69818
2.1602924	809.80457
2.1608548	826.42859
2.1614172	795.21002
2.1619797	789.12927
2.1625421	794.72443
2.1631045	803.21429
2.163667	806.85089
2.1642294	798.86511
2.1647918	778.7937
2.1653543	766.93121
2.1659167	766.35999
2.1664791	774.40845
2.1670415	777.59412
2.167604	735.65076
2.1681664	720.91626
2.1687288	721.01678
2.1692913	713.69452
2.1698537	740.6908
2.1704161	722.32813
2.1709785	702.25739
2.171541	688.96185
2.1721034	680.36646
2.1726658	686.70154
2.1732283	682.96521
2.1737907	672.43036
2.1743531	666.01434
2.1749156	680.87738
2.175478	627.94604
2.1760404	629.11346
2.1766028	639.62964
2.1771653	639
2.1777277	639
2.1782901	620.61542
2.1788526	630.2085
2.179415	642.52057
2.1799774	635.26312
2.1805398	621.10913
2.1811023	641.73627
2.1816647	638.91913
2.1822271	626.54608
2.1827896	640.26331
2.183352	615.95178
2.1839144	605.26514
2.1844769	606.50391
2.1850393	614.15845
2.1856017	614.9411
2.1861641	608.49023
2.1867266	589.33063
2.187289	577.29736
2.1878514	587.12463
2.1884139	576.97668
2.1889763	588.81909
2.1895387	584.76514
2.1901011	570.74298
2.1906636	586.32941
2.191226	557.20782
2.1917884	528.1748
2.1923509	532.0462
