2.1822271	536.95709
2.1827896	540.14258
2.183352	544.84802
2.1839144	551.32672
2.1844769	535.85834
2.1850393	506.37634
2.1856017	518.11658
2.1861641	516.83008
2.1867266	507.91788
2.187289	495.12964
2.1878514	482.32663
2.1884139	474.52054
2.1889763	501.2663
2.1895387	500.05554
2.1901011	475.87146
2.1906636	483.66467
2.191226	475.06235
2.1917884	485.07306
2.1923509	491.58813
2.1929133	478.53259
2.1934757	473.87054
2.1940382	474.89389
2.1946006	475.18494
2.195163	473.63297
2.1957254	472.08249
2.1962879	447.06094
2.1968503	449.17703
2.1974127	461.12894
2.1979752	463.32935
2.1985376	454.05109
2.1991	455.01035
2.1996624	465.24203
2.2002249	473.71811
2.2007873	445.93793
2.2013497	467.83417
2.2019122	467.47989
2.2024746	455.85052
2.203037	461.98083
2.2035995	451.97525
2.2041619	439.26892
2.2047243	431.30975
2.2052867	430.90347
2.2058492	420.14929
2.2064116	440.11234
2.206974	445.22519
2.2075365	426.69727
2.2080989	404.46423
2.2086613	417.66852
2.2092237	414.71988
2.2097862	406.88306
2.2103486	424.48184
2.210911	423.51617
2.2114735	416.92593
2.2120359	409.91968
2.2125983	406.69864
2.2131608	399.83218
2.2137232	401.91428
2.2142856	408.8587
2.214848	416.08197
2.2154105	407.70593
2.2159729	421.14963
2.2165353	418.16492
2.2170978	395.74576
2.2176602	394.2258
2.2182226	403.70004
2.218785	401.29272
2.2193475	389.17917
2.2199099	385.38657
2.2204723	382.27692
2.2210348	378.36969
2.2215972	377.93344
2.2221596	389.28571
2.2227221	388.58252
2.2232845	391.71823
2.2238469	388.50354
2.2244093	362.82117
2.2249718	379.53223
2.2255342	383.09003
2.2260966	370.91187
2.2266591	342.27225
2.2272215	366.62698
2.2277839	373.50183
2.2283463	370.99191
2.2289088	368.0401
2.2294712	375.56003
2.2300336	373.94119
2.2305961	367.41617
2.2311585	360.14111
2.2317209	371.3923
2.2322834	376.0188
2.2328458	371.82001
2.2334082	356.95126
2.2339706	352.45935
2.2345331	353.52551
2.2350955	357.5192
2.2356579	361.97266
2.2362204	344.04483
2.2367828	344.92734
2.2373452	353.20663
2.2379076	356.93924
2.2384701	359.20032
2.2390325	353.29803
2.2395949	347.7894
2.2401574	353.74646
2.2407198	369.67487
2.2412822	362.76941
2.2418447	349.99533
2.2424071	361.14722
2.2429695	342.79913
2.2435319	345.98401
2.2440944	358.94089
2.2446568	345.59222
2.2452192	347.26361
2.2457817	361.20163
2.2463441	377.58484
2.2469065	364.26132
2.2474689	358.31607
2.2480314	356.70654
2.2485938	355.50943
2.2491562	335.56796
2.2497187	336.69034
2.2502813	341
2.2508438	342.20306
2.2514062	362.10092
2.2519686	355.56442
2.2525311	341.45432
2.2530935	334.09164
2.2536559	332.54761
2.2542183	333.84561
2.2547808	337.17841
2.2553432	341.5864
2.2559056	336.67917
2.2564681	330.01169
2.2570305	322.01596
2.2575929	311.01999
2.2581553	324.54868
2.2587178	335.33044
2.2592802	335.37473
2.2598426	328.06
2.2604051	327.57544
2.2609675	336.42426
2.2615299	357.61072
2.2620924	346.53281
2.2626548	353.15997
2.2632172	365.06641
2.2637796	357.04504
2.2643421	353.46631
2.2649045	359.95572
2.2654669	374.53793
2.2660294	378.90375
2.2665918	387.07755
2.2671542	394.0849
2.2677166	396.99097
2.2682791	407.85718
2.2688415	432.23227
2.2694039	452.79837
2.2699664	435.39948
2.2705288	449.23941
2.2710912	465.62683
2.2716537	480.10538
2.2722161	501.09036
2.2727785	508.03906
2.2733409	503.66556
2.2739034	487.77029
2.2744658	479.44214
2.2750282	465.78073
2.2755907	449.82877
2.2761531	443.33807
2.2767155	437.99609
2.2772779	426.52231
2.2778404	405.54086
2.2784028	378.92209
2.2789652	371.25562
2.2795277	374
2.2800901	374
2.2806525	352.15796
2.281215	340.59616
2.2817774	345.57843
2.2823398	338.4082
2.2829022	340.75912
2.2834647	347.9238
2.2840271	355.0853
2.2845895	342.89362
2.285152	340.77167
2.2857144	350.7413
2.2862768	334.30975
2.2868392	346.39755
2.2874017	365.78851
2.2879641	368.6427
2.2885265	383.97705
2.289089	395.3588
2.2896514	398.86343
2.2902138	382.48642
2.2907763	379.83929
2.2913387	383.18478
2.2919011	383.89618
2.2924635	396.13687
2.293026	401.14523
2.2935884	395.27286
2.2941508	402.36758
2.2947133	398.3085
2.2952757	392.48352
2.2958381	403.82144
2.2964005	390.55743
2.296963	389.35745
2.2975254	415.55286
2.2980878	403.48886
2.2986503	395.18631
2.2992127	390.5657
2.2997751	387.74139
2.3003376	403.13278
2.3009	411.22208
2.3014624	390.06512
2.3020248	384.1839
2.3025873	384.04312
2.3031497	386.79382
2.3037121	367.79233
2.3042746	349.70532
2.304837	337.23862
2.3053994	342.86029
2.3059618	342.88049
2.3065243	336.5032
2.3070867	321.76379
2.3076491	315.68073
2.3082116	312.26813
2.308774	313.20151
2.3093364	336.30838
2.3098989	330.92426
2.3104613	319.16904
2.3110237	332.45331
2.3115861	338.38879
2.3121486	342.05359
2.312711	344.84695
2.3132734	345
2.3138359	358.93494
2.3143983	388.03928
2.3149607	439.60974
2.3155231	429.32901
2.3160856	402.93915
2.316648	446.08316
2.3172104	447.96594
2.3177729	444.69382
2.3183353	455.81131
2.3188977	473.12488
2.3194602	485.20108
2.3200226	490.0423
2.320585	493.50836
2.3211474	500.52673
2.3217099	507.24554
2.3222723	493.39349
2.3228347	492.30664
2.3233972	493.04599
2.3239596	480.59741
2.324522	487.84247
2.3250844	502.89166
2.3256469	522.91827
2.3262093	587.44312
2.3267717	679.59845
2.3273342	799.5827
2.3278966	939.41327
2.328459	1019.897
2.3290215	1055.8507
2.3295839	1140.494
2.3301463	1178.0361
2.3307087	1219.0636
2.3312712	1392.2264
2.3318336	1478.5875
2.332396	1468.111
2.3329585	1285.5936
2.3335209	1083.0687
2.3340833	888.31305
2.3346457	715.65314
2.3352082	580.58282
2.3357706	497.12476
2.336333	474.5473
2.3368955	485.34229
2.3374579	506.42889
2.3380203	535.5072
2.3385828	545.74884
2.3391452	570.35608
2.3397076	602.87286
2.34027	618.54956
2.3408325	641.33014
2.3413949	673.54126
2.3419573	730.72913
2.3425198	811.26117
2.3430822	874.48834
2.3436446	856.133
2.344207	884.63989
2.3447695	928.60101
2.3453319	976.7854
2.3458943	1126.302
2.3464568	1266.1665
2.3470192	1350.9008
2.3475816	1321.03
2.3481441	1242.5446
2.3487065	1115.2871
2.3492689	1008.793
2.3498313	926.72162
2.3503938	872.63153
2.3509562	806.13837
2.3515186	718.47058
2.3520811	609.42865
2.3526435	537.92334
2.3532059	472.1181
2.3537683	413.63318
2.3543308	404.87863
2.3548932	393.87579
2.3554556	382.43323
2.3560181	388.48541
2.3565805	387.0705
2.3571429	380.08795
2.3577054	370.68686
2.3582678	376.79303
2.3588302	388.62198
2.3593926	368.5054
2.3599551	363.94177
2.3605175	366.18979
2.3610799	352.79779
2.3616424	348
2.3622048	346.32327
2.3627672	334.953
2.3633296	339.71884
2.3638921	351.83325
2.3644545	357.17639
2.3650169	351.96689
2.3655794	341.93164
2.3661418	335.26215
2.3667042	331.67892
2.3672667	331.06686
2.3678291	337.72696
2.3683915	349.64328
2.3689539	360.9631
2.3695164	354.31427
2.3700788	353.73233
2.3706412	354.53931
2.3712037	344.57733
2.3717661	358.43182
2.3723285	379.69827
2.3728909	362.45508
2.3734534	347.70847
2.3740158	338.00543
2.3745782	355.21475
2.3751407	356.38861
2.3757031	349.49933
2.3762655	365.36703
2.376828	370.0777
2.3773904	366.36972
2.3779528	357.12909
2.3785152	349.34991
2.3790777	342.87576
2.3796401	339.57922
2.3802025	331.82458
2.380765	319.99176
2.3813274	316.69983
2.3818898	313.09106
2.3824522	309.14404
2.3830147	303.935
2.3835771	298.96841
2.3841395	294.36868
2.384702	307.28278
2.3852644	310.28183
2.3858268	295.8537
2.3863893	283.71753
2.3869517	275.54684
2.3875141	274.23666
2.3880765	272.39145
2.388639	270.23822
2.3892014	267.62219
2.3897638	254.54895
2.3903263	241.84856
2.3908887	241.19527
2.3914511	257.92355
2.3920135	284.69424
2.392576	324.47833
2.3931384	411.82794
2.3937008	539.53131
2.3942633	783.76807
2.3948257	1008.0018
2.3953881	1217.5616
2.3959506	1452.2915
2.396513	1741.683
2.3970754	2087.9644
2.3976378	2313.115
2.3982003	2631.6162
2.3987627	3092.7793
2.3993251	3548.303
2.3998876	3907.2705
2.40045	4069.8486
2.4010124	4621.6724
2.4015749	5206.6514
2.4021373	5555.9414
2.4026997	4476.145
2.4032621	2844.2678
2.4038246	1676.7205
2.404387	888.82062
2.4049494	372.31161
2.4055119	176.91048
2.4060743	67.09845
2.4066367	43.244106
2.4071991	29.181179
2.4077616	21
2.408324	21
2.4088864	22.62392
2.4094489	22.155888
2.4100113	15.729842
2.4105737	16.816187
2.4111362	19.107533
2.4116986	13.972292
2.412261	15.949389
2.4128234	21.819368
2.4133859	18.615074
2.4139483	15.730004
2.4145107	13.169352
2.4150732	15.989126
2.4156356	17.049335
2.416198	14.492153
2.4167604	11.420112
2.4173229	9.3096027
2.4178853	10.586464
2.4184477	14.020003
2.4190102	18
2.4195726	18
2.420135	17.311726
2.4206975	16.037277
2.4212599	14.763834
2.4218223	13.745484
2.4223847	13.109463
2.4229472	14.052548
2.4235096	14.514536
2.424072	12.609043
2.4246345	12.432034
2.4251969	13
2.4257593	13
2.4263217	14.005114
2.4268842	15.90651
2.4274466	11.181498
2.428009	10.119669
2.4285715	15.814684
2.4291339	15.497574
2.4296963	13.600574
2.4302588	11.704781
2.4308212	13.380755
2.4313836	16.829821
2.431946	13.043302
2.4325085	12.451515
2.4330709	15.604417
2.4336333	13.795912
2.4341958	11.276192
2.4347582	8.7579098
2.4353206	11.07901
2.435883	14.861924
2.4364455	13.60446
2.4370079	13.326154
2.4375703	13.954216
2.4381328	14.582123
2.4386952	13.951027
2.4392576	10.814892
2.4398201	11.856009
2.4403825	13.636706
2.4409449	11.131128
2.4415073	10.686859
2.4420698	11.938983
2.4426322	12
2.4431946	11.559711
2.4437571	10.309908
2.4443195	10.939396
2.4448819	11.905782
2.4454443	11.281543
2.4460068	10.657665
2.4465692	10.034085
2.4471316	11.178054
2.4476941	11.575999
2.4482565	10.330487
2.4488189	12.285755
2.4493814	14.524014
2.4499438	10.794369
2.4505062	10.612307
2.4510686	13.719526
2.4516311	12.305737
2.4521935	11.556338
2.4527559	13.417728
2.4533184	12.72189
2.4538808	11.045962
2.4544432	11.665286
2.4550056	11.430933
2.4555681	10.192612
2.4561305	11.044338
2.4566929	11.719036
2.4572554	10.482663
2.4578178	10.37646
2.4583802	10.994
2.4589427	9.7772408
2.4595051	10.370751
2.4600675	14.070178
2.4606299	11.769638
2.4611924	8
2.4617548	8
2.4623172	8.9265165
2.4628797	10.77237
2.4634421	9.9217463
2.4640045	9.1539707
2.4645669	9.7684536
2.4651294	10
2.4656918	10
2.4662542	8.7798662
2.4668167	9.3407612
2.4673791	13.018082
2.4679415	11.754997
2.468504	9.0615206
2.4690664	9.6736126
2.4696288	10.285556
2.4701912	10.89733
2.4707537	10.491423
2.4713161	10.23931
2.4718785	11.460958
2.472441	11.317924
2.4730034	10.097225
2.4735658	13.366937
2.4741282	14.462525
2.4746907	8.9764757
2.4752531	8.9477501
2.4758155	11.992409
2.476378	10.786113
2.4769404	10.645713
2.4775028	12.469683
2.4780653	11.707348
2.4786277	10
2.4791901	10
2.4797525	10
2.480315	10
2.4808774	10
2.4814398	10.214276
2.4820023	12.031689
2.4825647	13.282743
2.4831271	13.887925
2.4836895	13.01429
2.484252	11.902348
2.4848144	11.29794
2.4853768	10.081306
2.4859393	8.2694778
2.4865017	9.0274448
2.4870641	9.8828878
2.4876266	9.279871
2.488189	9.9686937
2.4887514	11.776357
2.4893138	9.3619871
2.4898763	7.6479831
2.4904387	10.656146
2.4910011	11.667393
2.4915636	11.06622
2.492126	12.06936
2.4926884	12.864592
2.4932508	12.264337
2.4938133	10.657353
2.4943757	8.2581663
2.4949381	10.674238
2.4955006	12.597642
2.496063	10.800537
2.4966254	10
2.4971879	10
2.4977503	10
2.4983127	10.126214
2.4988751	10.723884
2.4994376	10.678773
2.5	10.081708
