2.1991	627.13171
2.1996624	613.25073
2.2002249	616.54828
2.2007873	640.47015
2.2013497	638.17114
2.2019122	618.02863
2.2024746	605.79004
2.203037	634.94238
2.2035995	604.92572
2.2041619	585.72827
2.2047243	581.95551
2.2052867	592.68671
2.2058492	589.61407
2.2064116	573.64423
2.206974	568.57819
2.2075365	573.32935
2.2080989	559.52954
2.2086613	571.62482
2.2092237	565.93201
2.2097862	553.76001
2.2103486	563.70715
2.210911	541.74261
2.2114735	550.19739
2.2120359	554.92676
2.2125983	525.56934
2.2131608	538.53925
2.2137232	554.302
2.2142856	564.96466
2.214848	563.99554
2.2154105	536.58301
2.2159729	535.24188
2.2165353	537.6333
2.2170978	534.07642
2.2176602	516.59668
2.2182226	518.52667
2.218785	523.02826
2.2193475	519.92578
2.2199099	491.8605
2.2204723	491.72308
2.2210348	505.27475
2.2215972	523.93341
2.2221596	535.28564
2.2227221	496.31039
2.2232845	490.68991
2.2238469	501.4566
2.2244093	496.16907
2.2249718	495.2695
2.2255342	487.24011
2.2260966	477.8042
2.2266591	474.03583
2.2272215	469.52234
2.2277839	474.49203
2.2283463	473.69144
2.2289088	452.06821
2.2294712	464.85205
2.2300336	462.40445
2.2305961	459.10062
2.2311585	468.17871
2.2317209	482.4303
2.2322834	468.15201
2.2328458	454.40295
2.2334082	466.80505
2.2339706	448.83746
2.2345331	444.01022
2.2350955	449.81082
2.2356579	463.98178
2.2362204	452.02991
2.2367828	437.60901
2.2373452	433.03326
2.2379076	451.6962
2.2384701	441.73184
2.2390325	452.36142
2.2395949	458.60562
2.2401574	427.33096
2.2407198	445.2374
2.2412822	452.54376
2.2418447	452.99841
2.2424071	456.71573
2.2429695	459.74298
2.2435319	452.86798
2.2440944	447.26849
2.2446568	470.25781
2.2452192	476.91638
2.2457817	471.52155
2.2463441	459.86578
2.2469065	459.12561
2.2474689	447.94818
2.2480314	442.05978
2.2485938	447.41296
2.2491562	474.74017
2.2497187	460.5148
2.2502813	446.84167
2.2508438	450.37616
2.2514062	440.05878
2.2519686	441.1452
2.2525311	442.70889
2.2530935	436.08249
2.2536559	441.80957
2.2542183	433.84918
2.2547808	425.92798
2.2553432	440.62122
2.2559056	416.06097
2.2564681	399.01169
2.2570305	400.14255
2.2575929	439.72803
2.2581553	425.47104
2.2587178	421.57376
2.2592802	442.12463
2.2598426	431.884
2.2604051	419.02219
2.2609675	410.76804
2.2615299	412.95972
2.2620924	413
2.2626548	420.1424
2.2632172	428.82422
2.2637796	428.095
2.2643421	443.20218
2.2649045	439.34317
2.2654669	421.57239
2.2660294	458.68192
2.2665918	468
2.2671542	471.52591
2.2677166	480.97064
2.2682791	512.12396
2.2688415	518.60474
2.2694039	516.72681
2.2699664	536.30054
2.2705288	552.74103
2.2710912	565.88293
2.2716537	577.75879
2.2722161	605.25635
2.2727785	602.60956
2.2733409	596.15216
2.2739034	605.54486
2.2744658	573.02032
2.2750282	553.50354
2.2755907	548.69177
2.2761531	558.0672
2.2767155	539.40845
2.2772779	524.29236
2.2778404	524.36713
2.2784028	487.67636
2.2789652	457.75949
2.2795277	435.95789
2.2800901	427.33527
2.2806525	426
2.281215	426.32452
2.2817774	426.53629
2.2823398	418.64905
2.2829022	408.38544
2.2834647	404.03998
2.2840271	419.07913
2.2845895	396.65958
2.285152	393.88284
2.2857144	417.05472
2.2862768	417.76913
2.2868392	415.1004
2.2874017	416.53397
2.2879641	432.94565
2.2885265	413.78253
2.289089	412.79401
2.2896514	435.80234
2.2902138	432.95416
2.2907763	432.47321
2.2913387	435.77164
2.2919011	446.44263
2.2924635	454.06842
2.293026	448.16696
2.2935884	427.73669
2.2941508	446.89249
2.2947133	446.41632
2.2952757	434.51648
2.2958381	423.17856
2.2964005	427.29141
2.296963	432
2.2975254	432
2.2980878	450.76672
2.2986503	449.75497
2.2992127	432.74289
2.2997751	411.56058
2.3003376	419.01028
2.3009	432.12964
2.3014624	435.65582
2.3020248	449.35626
2.3025873	427.03421
2.3031497	369.62543
2.3037121	379.47806
2.3042746	368.09103
2.304837	352.01273
2.3053994	361.14798
2.3059618	366.35849
2.3065243	361.14743
2.3070867	340.09119
2.3076491	366.92621
2.3082116	366.3624
2.308774	341.86728
2.3093364	350.97
2.3098989	351.66504
2.3104613	351.33508
2.3110237	361.1235
2.3115861	365.25919
2.3121486	367
2.312711	367
2.3132734	382.83264
2.3138359	391
2.3143983	392.41919
2.3149607	410.53854
2.3155231	427.30359
2.3160856	441.73016
2.316648	450.0806
2.3172104	460.5697
2.3177729	467.3074
2.3183353	465.22284
2.3188977	460.65869
2.3194602	450.76791
2.3200226	435.36365
2.320585	465.17181
2.3211474	481.15811
2.3217099	485.64911
2.3222723	482.87869
2.3228347	475.38681
2.3233972	463.40485
2.3239596	444.04044
2.324522	458.04453
2.3250844	467.77185
2.3256469	452.57922
2.3262093	468.31097
2.3267717	513.19208
2.3273342	589.73376
2.3278966	833.80157
2.328459	1021.5996
2.3290215	1153.5956
2.3295839	1203.1428
2.3301463	1242.1083
2.3307087	1311.7515
2.3312712	1542.6354
2.3318336	1856.0548
2.332396	2057.4238
2.3329585	1879.7097
2.3335209	1706.5969
2.3340833	1464.7928
2.3346457	1097.5479
2.3352082	842.99335
2.3357706	659.12
2.336333	549.65356
2.3368955	528.3186
2.3374579	524.25983
2.3380203	535.79199
2.3385828	571.97931
2.3391452	585.40344
2.3397076	587.80426
2.34027	628.01837
2.3408325	640.66693
2.3413949	641.38434
2.3419573	654.3197
2.3425198	667.73651
2.3430822	679.33679
2.3436446	684.77545
2.344207	710.7431
2.3447695	736.08472
2.3453319	746.26453
2.3458943	799.229
2.3464568	879.54388
2.3470192	993.42664
2.3475816	1016.545
2.3481441	1009.3151
2.3487065	975.47003
2.3492689	889.59009
2.3498313	806.92065
2.3503938	733.2229
2.3509562	706.10364
2.3515186	665.24402
2.3520811	608.45557
2.3526435	540.32312
2.3532059	489.2251
2.3537683	454.01233
2.3543308	430.4425
2.3548932	406.87643
2.3554556	386.49219
2.3560181	407.33853
2.3565805	397.13843
2.3571429	368.91205
2.3577054	378.31314
2.3582678	376.28738
2.3588302	368.23779
2.3593926	370.24945
2.3599551	368.89874
2.3605175	365.09491
2.3610799	358.3989
2.3616424	356.85895
2.3622048	355.92874
2.3627672	341.88309
2.3633296	340.05161
2.3638921	343.37506
2.3644545	339.36771
2.3650169	342.39569
2.3655794	345.22226
2.3661418	327.88156
2.3667042	338.2934
2.3672667	356.11948
2.3678291	338.13727
2.3683915	330.685
2.3689539	329.72583
2.3695164	334.38
2.3700788	351.15802
2.3706412	372.75281
2.3712037	384.70721
2.3717661	370.71783
2.3723285	347.06235
2.3728909	355.02075
2.3734534	351.78134
2.3740158	343.53992
2.3745782	348.17319
2.3751407	346.39267
2.3757031	340.75012
2.3762655	338.1055
2.376828	339.30676
2.3773904	342.90997
2.3779528	341.58987
2.3785152	330.77975
2.3790777	313
2.3796401	313
2.3802025	312.65692
2.380765	311.98184
2.3813274	304.73959
2.3818898	305.45422
2.3824522	314.66391
2.3830147	317.5325
2.3835771	307.3909
2.3841395	281.10678
2.384702	274.77368
2.3852644	277.71817
2.3858268	292.1463
2.3863893	280.86127
2.3869517	268.96075
2.3875141	263.06491
2.3880765	263.07236
2.388639	264.19043
2.3892014	264.84445
2.3897638	251.55287
2.3903263	234.3649
2.3908887	218.68613
2.3914511	217.20175
2.3920135	230.32805
2.392576	285.76492
2.3931384	342.00018
2.3937008	409.48505
2.3942633	573.61212
2.3948257	817.40759
2.3953881	1117.4899
2.3959506	1242.3323
2.396513	1419.0159
2.3970754	1649.6536
2.3976378	2015.4747
2.3982003	2353.1436
2.3987627	2640.4785
2.3993251	3182.7021
2.3998876	3645.3716
2.40045	3866.2444
2.4010124	4201.2656
2.4015749	4679.6792
2.4021373	5513.4473
2.4026997	5032.5942
2.4032621	3887.7117
2.4038246	2258.1853
2.404387	1231.1089
2.4049494	622.78876
2.4055119	295.83041
2.4060743	104.65861
2.4066367	49.858086
2.4071991	34.791595
2.4077616	24.965685
2.408324	19.816433
2.4088864	21.706535
2.4094489	22.893534
2.4100113	19.037905
2.4105737	19.877459
2.4111362	21.776882
2.4116986	20.493073
2.412261	18.420244
2.4128234	16.036127
2.4133859	16.676985
2.4139483	17.952497
2.4145107	19.872988
2.4150732	13.423923
2.4156356	9.7129974
2.416198	11.630884
2.4167604	16.643799
2.4173229	20.071192
2.4178853	16.240608
2.4184477	16.725716
2.4190102	18.722242
2.4195726	16.172661
2.420135	15.344137
2.4206975	15.981359
2.4212599	14.145749
2.4218223	14.527099
2.4223847	18.343222
2.4229472	14.263534
2.4235096	10.323643
2.424072	11.593972
2.4246345	12.432034
2.4251969	13.401627
2.4257593	17.206467
2.4263217	17.994886
2.4268842	16.093489
2.4274466	17.806938
2.428009	17.115849
2.4285715	12.053615
2.4291339	11.500809
2.4296963	12.532567
2.4302588	15.060293
2.4308212	13.222452
2.4313836	9.2269049
2.431946	14.275598
2.4325085	14.677575
2.4330709	9.6329317
2.4336333	10.653066
2.4341958	11.819048
2.4347582	11.189478
2.4353206	11.879717
2.435883	12.792886
2.4364455	10.906691
2.4370079	10.326154
2.4375703	10.954216
2.4381328	9.2536306
2.4386952	9.8881512
2.4392576	15.533195
2.4398201	14.215987
2.4403825	10.909177
2.4409449	10.282783
2.4415073	10.686859
2.4420698	11.938983
2.4426322	12
2.4431946	10.899276
2.4437571	7.7747707
2.4443195	7.9393959
2.4448819	9
2.4454443	9
2.4460068	10.711675
2.4465692	13.829573
2.4471316	14
2.4476941	14.424001
2.4482565	15.669513
2.4488189	13.257094
2.4493814	9.8413382
2.4499438	8.5981236
2.4505062	8.9673834
2.4510686	10.831716
2.4516311	10.435246
2.4521935	10.556338
2.4527559	12.417728
2.4533184	12.573963
2.4538808	12.045962
2.4544432	12.665286
2.4550056	12.715466
2.4555681	12.096306
2.4561305	12
2.4566929	11.297595
2.4572554	8.2066593
2.4578178	10.388144
2.4583802	15.946
2.4589427	14.165861
2.4595051	11.62925
2.4600675	7.929822
2.4606299	7.9229612
2.4611924	9.233366
2.4617548	11.080183
2.4623172	12.617678
2.4628797	13.848248
2.4634421	12.921747
2.4640045	11.846029
2.4645669	11.231546
2.4651294	11.382538
2.4656918	11.996382
2.4662542	10.169799
2.4668167	10.117301
2.4673791	13.181734
2.4679415	10.856997
2.468504	7.1230421
2.4690664	8.3472252
2.4696288	9.5711126
2.4701912	10.794662
2.4707537	11.508577
2.4713161	11.76069
2.4718785	10.539042
2.472441	9.3179245
2.4730034	8.0972252
2.4735658	9.6834688
2.4741282	10.658338
2.4746907	9.4392166
2.4752531	8.6104498
2.4758155	8.0015182
2.476378	11.034717
2.4769404	13
2.4775028	13
2.4780653	11.707348
2.4786277	10.038375
2.4791901	10.645426
2.4797525	12.009389
2.480315	14.436346
2.4808774	13.138614
2.4814398	10.642874
2.4820023	7.613853
2.4825647	6.8482289
2.4831271	8.6637774
2.4836895	9.9857101
2.484252	10.902348
2.4848144	10.29794
2.4853768	10
2.4859393	10
2.4865017	12.568612
2.4870641	14.297327
2.4876266	10.679228
2.488189	8.3542042
2.4887514	7.1490955
2.4893138	11.220821
2.4898763	14.092822
2.4904387	9.8813953
2.4910011	9.3304291
2.4915636	11.735119
2.492126	12.53468
2.4926884	12.729183
2.4932508	11.528674
2.4938133	10.664338
2.4943757	10.064542
2.4949381	7.3257627
2.4955006	5.2682381
2.496063	6.4663086
2.4966254	6.0044422
2.4971879	4.2091594
2.4977503	6.6415281
2.4983127	8.873786
2.4988751	8.2761173
2.4994376	10.248591
2.5	14.428042
