2.2266591	73.028648
2.2272215	70.014908
2.2277839	69.49939
2.2283463	71.260094
2.2289088	74.963905
2.2294712	68.195969
2.2300336	69.551445
2.2305961	70.416153
2.2311585	63.05645
2.2317209	67.556923
2.2322834	70.018814
2.2328458	73.331001
2.2334082	79.935028
2.2339706	73.945808
2.2345331	68.464272
2.2350955	67.78521
2.2356579	76.001137
2.2362204	76.748131
2.2367828	73.536331
2.2373452	69.034683
2.2379076	66.048607
2.2384701	63.799683
2.2390325	59.649017
2.2395949	56.894703
2.2401574	59.873238
2.2407198	63.562473
2.2412822	66.824905
2.2418447	68.600624
2.2424071	67.113701
2.2429695	71.114471
2.2435319	69.575996
2.2440944	64.830048
2.2446568	64.088463
2.2452192	62.69455
2.2457817	64.361603
2.2463441	67.597473
2.2469065	65.376892
2.2474689	65
2.2480314	71.005516
2.2485938	80.155136
2.2491562	65.383682
2.2497187	60.861938
2.2502813	61.841709
2.2508438	66
2.2514062	66
2.2519686	66.51815
2.2525311	65.218033
2.2530935	60.064156
2.2536559	60
2.2542183	59.077198
2.2547808	60.553188
2.2553432	70.103806
2.2559056	63.683872
2.2564681	60.39883
2.2570305	61.132275
2.2575929	61.865334
2.2581553	60.803947
2.2587178	60.660862
2.2592802	62
2.2598426	62
2.2604051	62.525146
2.2609675	64.792061
2.2615299	69.906029
2.2620924	72.150093
2.2626548	81.927986
2.2632172	93
2.2637796	93
2.2643421	98.06739
2.2649045	104.25461
2.2654669	111.25517
2.2660294	121.44209
2.2665918	131.62196
2.2671542	142.06836
2.2677166	152.96613
2.2682791	174.71439
2.2688415	188.84488
2.2694039	204.40324
2.2699664	239.20105
2.2705288	256.49185
2.2710912	265.39511
2.2716537	268.65341
2.2722161	275.16599
2.2727785	281.67569
2.2733409	286
2.2739034	286
2.2744658	263.32645
2.2750282	246.86842
2.2755907	237.73972
2.2761531	236.29735
2.2767155	225.13225
2.2772779	206.18364
2.2778404	179.50365
2.2784028	150.72656
2.2789652	130.07524
2.2795277	114.2561
2.2800901	98.44799
2.2806525	99.033615
2.281215	96.78125
2.2817774	87.873528
2.2823398	85.722466
2.2829022	87.855469
2.2834647	91.961899
2.2840271	95.542656
2.2845895	95.375885
2.285152	92.28392
2.2857144	87.218895
2.2862768	90.076569
2.2868392	87.617142
2.2874017	87.15406
2.2879641	98.570892
2.2885265	90.639351
2.289089	88.706688
2.2896514	95.55526
2.2902138	89.146866
2.2907763	87
2.2913387	86.076118
2.2919011	82.519119
2.2924635	83.213684
2.293026	82.414024
2.2935884	78.863571
2.2941508	75.316208
2.2947133	82.029778
2.2952757	90.292587
2.2958381	82.497749
2.2964005	79.284157
2.296963	74.360901
2.2975254	65.157112
2.2980878	67.780258
2.2986503	70.607826
2.2992127	73.108574
2.2997751	73.814651
2.3003376	76.602058
2.3009	76.514763
2.3014624	68.75721
2.3020248	67.363983
2.3025873	67.340523
2.3031497	68.04467
2.3037121	68.748436
2.3042746	64.030342
2.304837	60.477196
2.3053994	71.720573
2.3059618	70.641518
2.3065243	70.094017
2.3070867	75.709015
2.3076491	70.015823
2.3082116	68.097816
2.308774	70.600418
2.3093364	76.90229
2.3098989	80.40097
2.3104613	82.333588
2.3110237	83.731926
2.3115861	79.481606
2.3121486	77.580399
2.312711	81.770454
2.3132734	76.062752
2.3138359	80.503426
2.3143983	93.290405
2.3149607	84.230728
2.3155231	84.58387
2.3160856	87.702377
2.316648	81.439537
2.3172104	82.678024
2.3177729	84.538277
2.3183353	83.14859
2.3188977	84.240372
2.3194602	83.113365
2.3200226	78.983086
2.320585	77.596657
2.3211474	77.789528
2.3217099	78.298218
2.3222723	72.757408
2.3228347	76.668457
2.3233972	83.656456
2.3239596	86.422791
2.324522	96.842484
2.3250844	116.16926
2.3256469	148.62624
2.3262093	248.44684
2.3267717	406.26376
2.3273342	626.23499
2.3278966	879.72961
2.328459	986.36377
2.3290215	989.93542
2.3295839	1183.3075
2.3301463	1218.6991
2.3307087	1234.165
2.3312712	1553.6919
2.3318336	1831.9242
2.332396	1958.2944
2.3329585	1721.5708
2.3335209	1279.1656
2.3340833	845.05316
2.3346457	509.32541
2.3352082	321.92734
2.3357706	201.76076
2.336333	146.34338
2.3368955	124.31702
2.3374579	106.28555
2.3380203	92.946724
2.3385828	112.06453
2.3391452	108.42498
2.3397076	91.407135
2.34027	94.815125
2.3408325	102.66543
2.3413949	111.12549
2.3419573	111.8063
2.3425198	114.43414
2.3430822	118.00258
2.3436446	122.08155
2.344207	121.42065
2.3447695	121.85085
2.3453319	127.95872
2.3458943	129.56296
2.3464568	130.96533
2.3470192	133.67682
2.3475816	124.45494
2.3481441	119.6422
2.3487065	123.7036
2.3492689	126.50857
2.3498313	126.17912
2.3503938	122.12237
2.3509562	125.93102
2.3515186	129.32172
2.3520811	131.91376
2.3526435	121.1205
2.3532059	121.31365
2.3537683	130.94356
2.3543308	129.59671
2.3548932	131.99966
2.3554556	137.09627
2.3560181	138.44119
2.3565805	141.75064
2.3571429	146.45602
2.3577054	151.15657
2.3582678	153.81609
2.3588302	155.79268
2.3593926	162.4982
2.3599551	165.42026
2.3605175	165.54745
2.3610799	162.19945
2.3616424	155.41693
2.3622048	148
2.3627672	148
2.3633296	139.71712
2.3638921	129.93739
2.3644545	135.94844
2.3650169	136.24173
2.3655794	133.25215
2.3661418	128.5835
2.3667042	125.23856
2.3672667	121.39972
2.3678291	111.40958
2.3683915	114.13664
2.3689539	121.79263
2.3695164	120.46286
2.3700788	113.93679
2.3706412	104.34456
2.3712037	93.054291
2.3717661	91.551003
2.3723285	94.468834
2.3728909	90.489639
2.3734534	86.097961
2.3740158	82.462791
2.3745782	86.434174
2.3751407	83.190239
2.3757031	76.249886
2.3762655	78.894508
2.376828	79.61554
2.3773904	78.59481
2.3779528	72.654411
2.3785152	67.079926
2.3790777	62.298187
2.3796401	70.209869
2.3802025	77.773872
2.380765	84.978554
2.3813274	76.419518
2.3818898	70.727371
2.3824522	68.096024
2.3830147	70.532501
2.3835771	71.129318
2.3841395	69.158005
2.384702	75.64138
2.3852644	79.480164
2.3858268	78.168518
2.3863893	78.571251
2.3869517	78.546837
2.3875141	77.236641
2.3880765	80.753258
2.388639	81.333794
2.3892014	72.177704
2.3897638	76.972588
2.3903263	84.757317
2.3908887	88.023727
2.3914511	115.98621
2.3920135	159.08392
2.392576	224.95595
2.3931384	317.27621
2.3937008	434.34464
2.3942633	636.89825
2.3948257	852.92719
2.3953881	1078.9254
2.3959506	1290.8973
2.396513	1520.2932
2.3970754	1767.8225
2.3976378	2028.2559
2.3982003	2341.2136
2.3987627	2728.4348
2.3993251	3272.4241
2.3998876	3676.4968
2.40045	3745.1553
2.4010124	4163.4917
2.4015749	4676.4492
2.4021373	5183.5669
2.4026997	4454.2373
2.4032621	3181.1345
2.4038246	1923.7759
2.404387	1050.3595
2.4049494	452.97745
2.4055119	210.49947
2.4060743	72.595161
2.4066367	39.714848
2.4071991	28.843699
2.4077616	21.728554
2.408324	18.510271
2.4088864	16.37608
2.4094489	14.631176
2.4100113	13.345968
2.4105737	15.816188
2.4111362	17.772856
2.4116986	10.711901
2.412261	11.159511
2.4128234	15.710989
2.4133859	10.584119
2.4139483	8.9524965
2.4145107	10.872987
2.4150732	9.8043499
2.4156356	9.2376661
2.416198	9.8769617
2.4167604	10
2.4173229	10.154801
2.4178853	10.793232
2.4184477	10.568571
2.4190102	9.7222433
2.4195726	7.1726608
2.420135	7.3765502
2.4206975	9.9254436
2.4212599	13.090419
2.4218223	13.727419
2.4223847	10.547315
2.4229472	9.4737263
2.4235096	8.6763573
2.424072	7.4060283
2.4246345	8.2961025
2.4251969	10.066937
2.4257593	10.701077
2.4263217	11.670075
2.4268842	12.937674
2.4274466	11.193062
2.428009	10.471038
2.4285715	11.736597
2.4291339	8.9951477
2.4296963	6.399425
2.4302588	8.2952204
2.4308212	9
2.4313836	8.9149103
2.431946	7.0216508
2.4325085	6.580606
2.4330709	7.8417673
2.4336333	9.6530657
2.4341958	11.542856
2.4347582	13.431568
2.4353206	11.360848
2.435883	7.9309621
2.4364455	7.3022304
2.4370079	7.6523075
2.4375703	8.9084311
2.4381328	9
2.4386952	8.790205
2.4392576	8.1629782
2.4398201	8.9280043
2.4403825	9.7275295
2.4409449	7.8483467
2.4415073	7.3434296
2.4420698	7.969492
2.4426322	9.1898441
2.4431946	9.5597105
2.4437571	8.3099079
2.4443195	6.1212077
2.4448819	4.2826548
2.4454443	6.1553741
2.4460068	8.0270052
2.4465692	9.8977442
2.4471316	8.2329197
2.4476941	6.7879996
2.4482565	6.1652436
2.4488189	6.4571509
2.4493814	7.1586618
2.4499438	8.4018764
2.4505062	9.3224611
2.4510686	9.9439058
2.4516311	8.3057375
2.4521935	6.6291075
2.4527559	5.3881807
2.4533184	6.7041464
2.4538808	8.9080753
2.4544432	7.6694293
2.4550056	7
2.4555681	7
2.4561305	5.4334927
2.4566929	4.2809625
2.4572554	5.5173364
2.4578178	7.1293812
2.4583802	8.9820004
2.4589427	5.9431024
2.4595051	4.6853757
2.4600675	6.535089
2.4606299	7
2.4611924	7
2.4617548	7
2.4623172	7.3088388
2.4628797	7.9241228
2.4634421	8.5391273
2.4640045	8.6920595
2.4645669	7.4630933
2.4651294	8.1476145
2.4656918	9.9891462
2.4662542	8.1697989
2.4668167	6.1061592
2.4673791	3.6546121
2.4679415	7.490005
2.468504	12.569353
2.4690664	8.2847109
2.4696288	6.8566685
2.4701912	8.6919909
2.4707537	8.4914227
2.4713161	7.8803449
2.4718785	7.2695212
2.472441	8.0231133
2.4730034	9.8541622
2.4735658	8.8776875
2.4741282	7.4875083
2.4746907	5.6588254
2.4752531	5.3895502
2.4758155	5.9984818
2.476378	6
2.4769404	6.4304743
2.4775028	7.6464543
2.4780653	8.8617678
2.4786277	9.8081264
2.4791901	6.7728701
2.4797525	5.7570419
2.480315	7.5772591
2.4808774	8.9306936
2.4814398	9.7142992
2.4820023	7.2910824
2.4825647	5.717257
2.4831271	5.1120749
2.4836895	5.9857101
2.484252	6.7070436
2.4848144	4.8938217
2.4853768	5.2249246
2.4859393	7.640696
2.4865017	8
2.4870641	8
2.4876266	8
2.488189	7.3542047
2.4887514	6.1490955
2.4893138	7.0552049
2.4898763	8.2591934
2.4904387	9.4624586
2.4910011	8.3369637
2.4915636	5.3311009
2.492126	6.6040397
2.4926884	7.5937753
2.4932508	5.7930107
2.4938133	5
2.4943757	5
2.4949381	5.5348477
2.4955006	6.134119
2.496063	6.7331543
2.4966254	7.6637058
2.4971879	8.8605604
2.4977503	7.9433889
2.4983127	7.2524276
2.4988751	8.4477673
2.4994376	8.3575449
2.5	7.1634164
