2.2086613	184.6248
2.2092237	184.74252
2.2097862	180.3969
2.2103486	192.63953
2.210911	190.03235
2.2114735	189.50616
2.2120359	189.7299
2.2125983	188.79907
2.2131608	184.22145
2.2137232	186.35509
2.2142856	187.3922
2.214848	183.83308
2.2154105	182.31017
2.2159729	186.84789
2.2165353	189.63329
2.2170978	189.50845
2.2176602	192.5484
2.2182226	184.59328
2.218785	182.43388
2.2193475	186.49251
2.2199099	188.76807
2.2204723	191.72308
2.2210348	188.17778
2.2215972	186.69348
2.2221596	204.8571
2.2227221	189.69891
2.2232845	188.11255
2.2238469	190.91322
2.2244093	180.33813
2.2249718	186.57458
2.2255342	179.78513
2.2260966	172.15245
2.2266591	178.93552
2.2272215	182.73135
2.2277839	178.00735
2.2283463	178.80449
2.2289088	198.91176
2.2294712	182.36792
2.2300336	186.63963
2.2305961	190.31554
2.2311585	174.04704
2.2317209	177.79744
2.2322834	180.52821
2.2328458	182.259
2.2334082	182.88629
2.2339706	172.40518
2.2345331	162.43364
2.2350955	163.59602
2.2356579	185.96696
2.2362204	164.3042
2.2367828	167.39101
2.2373452	180.4133
2.2379076	187.87849
2.2384701	187.26656
2.2390325	180.29802
2.2395949	174.78941
2.2401574	180.74648
2.2407198	178.15002
2.2412822	175.17509
2.2418447	174.7972
2.2424071	181.48834
2.2429695	188.85745
2.2435319	189.86
2.2440944	186.49014
2.2446568	184.26537
2.2452192	182.69455
2.2457817	181.6064
2.2463441	182.20758
2.2469065	188.86934
2.2474689	185.70209
2.2480314	184.41306
2.2485938	186.16982
2.2491562	179.52266
2.2497187	170.60258
2.2502813	169.91121
2.2508438	180.6881
2.2514062	175.52939
2.2519686	168.81851
2.2525311	167.81851
2.2530935	178.86253
2.2536559	167.38087
2.2542183	164.84561
2.2547808	164.83961
2.2553432	156.75833
2.2559056	168.63695
2.2564681	173.40468
2.2570305	168.35461
2.2575929	153.69333
2.2581553	166.54869
2.2587178	177.66086
2.2592802	178.31221
2.2598426	170.26601
2.2604051	171.67603
2.2609675	177.56009
2.2615299	184.86575
2.2620924	189.30019
2.2626548	192.3392
2.2632172	193.12109
2.2637796	189.47504
2.2643421	195.96767
2.2649045	198.19188
2.2654669	196.25517
2.2660294	206.44209
2.2665918	211.1777
2.2671542	213.81367
2.2677166	215.99323
2.2682791	223.23813
2.2688415	233.1937
2.2694039	239.72412
2.2699664	230.29971
2.2705288	232.12296
2.2710912	245.16096
2.2716537	265.12881
2.2722161	256.44534
2.2727785	254.51953
2.2733409	255.24246
2.2739034	255.96498
2.2744658	253.25168
2.2750282	251.18246
2.2755907	247.39723
2.2761531	232.9735
2.2767155	224.85211
2.2772779	222.75401
2.2778404	226.77664
2.2784028	213.82695
2.2789652	202.68425
2.2795277	196.5316
2.2800901	202.99855
2.2806525	206.4269
2.281215	199.23798
2.2817774	181.67451
2.2823398	193.14685
2.2829022	196.04817
2.2834647	195.57713
2.2840271	197.72559
2.2845895	201.12057
2.285152	204.69756
2.2857144	208.98506
2.2862768	221.84454
2.2868392	215.85144
2.2874017	204.60574
2.2879641	203.17865
2.2885265	217.97704
2.289089	229.3588
2.2896514	233.11052
2.2902138	220.29373
2.2907763	222.15182
2.2913387	228.81523
2.2919011	228.10384
2.2924635	233.46159
2.293026	233.19366
2.2935884	225.60025
2.2941508	241.20871
2.2947133	248.3383
2.2952757	252.17308
2.2958381	262.09378
2.2964005	278.87064
2.296963	282.16193
2.2975254	262.33838
2.2980878	275.90128
2.2986503	280.39218
2.2992127	276.58859
2.2997751	267.40961
2.3003376	266.56125
2.3009	266.87036
2.3014624	263.34418
2.3020248	266.8161
2.3025873	263.21115
2.3031497	251.68729
2.3037121	246.76097
2.3042746	235.06068
2.304837	224.70308
2.3053994	232.43289
2.3059618	225.04405
2.3065243	213.28845
2.3070867	200.65471
2.3076491	209.97363
2.3082116	211.70654
2.308774	205.93329
2.3093364	205.23308
2.3098989	199.39612
2.3104613	195.1683
2.3110237	204.25752
2.3115861	221.24957
2.3121486	233.26341
2.312711	233.96173
2.3132734	241.25664
2.3138359	249.64497
2.3143983	258.81876
2.3149607	269.27222
2.3155231	275.23993
2.3160856	282.61377
2.316648	304.88162
2.3172104	314.82043
2.3177729	322.92462
2.3183353	334.73703
2.3188977	332.27884
2.3194602	333.77325
2.3200226	342.01691
2.320585	343.40335
2.3211474	342.42093
2.3217099	340.70178
2.3222723	346.24258
2.3228347	338.0802
2.3233972	327.82056
2.3239596	331.27847
2.324522	326.53195
2.3250844	323.18823
2.3256469	326.64108
2.3262093	353.58472
2.3267717	397.10724
2.3273342	457.78891
2.3278966	565.13538
2.328459	590.71973
2.3290215	556.02112
2.3295839	599.375
2.3301463	595.211
2.3307087	586.54077
2.3312712	675.87085
2.3318336	721.04651
2.332396	729.2464
2.3329585	682.58789
2.3335209	581.70313
2.3340833	480.11487
2.3346457	399.26611
2.3352082	366.41003
2.3357706	349.2045
2.336333	345.09949
2.3368955	365.01578
2.3374579	389.02628
2.3380203	416.58914
2.3385828	448.67975
2.3391452	481.95691
2.3397076	513.22144
2.34027	523.44531
2.3408325	569.21436
2.3413949	639.31775
2.3419573	733.26929
2.3425198	829.61621
2.3430822	904.16962
2.3436446	908.92847
2.344207	947.37793
2.3447695	1000.7422
2.3453319	1065.8931
2.3458943	1224.4945
2.3464568	1373.9932
2.3470192	1472.2849
2.3475816	1401.0773
2.3481441	1251.395
2.3487065	1019.8948
2.3492689	972.89722
2.3498313	923.43799
2.3503938	853.12097
2.3509562	775.00049
2.3515186	674.862
2.3520811	552.49872
2.3526435	489.76291
2.3532059	432.01477
2.3537683	380.12518
2.3543308	359.24908
2.3548932	340.62604
2.3554556	324.37424
2.3560181	315.6322
2.3565805	300.99741
2.3571429	283.08795
2.3577054	273.68686
2.3582678	279.38498
2.3588302	291.81097
2.3593926	281.75269
2.3599551	280.10126
2.3605175	280.82776
2.3610799	264.75735
2.3616424	263.72412
2.3622048	269.0137
2.3627672	262.32529
2.3633296	260.43594
2.3638921	258.9169
2.3644545	245.55902
2.3650169	243.63742
2.3655794	247.42734
2.3661418	250.09514
2.3667042	265.53195
2.3672667	282.18634
2.3678291	270.8642
2.3683915	277.95828
2.3689539	296.04385
2.3695164	321.97424
2.3700788	331.86618
2.3706412	334.85019
2.3712037	347.46872
2.3717661	350.29935
2.3723285	345.43271
2.3728909	326.19992
2.3734534	317.34171
2.3740158	316.31125
2.3745782	327.56351
2.3751407	318.37234
2.3757031	299.18698
2.3762655	311.7489
2.376828	320.8446
2.3773904	326.32468
2.3779528	316.42401
2.3785152	305.79486
2.3790777	294.40363
2.3796401	278.58026
2.3802025	270.31384
2.380765	269.02145
2.3813274	277.58051
2.3818898	274.04605
2.3824522	257.60016
2.3830147	255.73375
2.3835771	254.70976
2.3841395	254.05269
2.384702	258.83011
2.3852644	263.55951
2.3858268	267.49445
2.3863893	244.57881
2.3869517	229.94557
2.3875141	238.46182
2.3880765	217.48045
2.388639	196.6669
2.3892014	192.08885
2.3897638	194.4863
2.3903263	197.54561
2.3908887	195.58577
2.3914511	205.52005
2.3920135	233.69307
2.392576	326.95743
2.3931384	422.24167
2.3937008	533.53131
2.3942633	777.76807
2.3948257	1013.3976
2.3953881	1242.6343
2.3959506	1479.9648
2.396513	1725.1583
2.3970754	1978.535
2.3976378	2326.9482
2.3982003	2717.6824
2.3987627	3161.9814
2.3993251	3598.3857
2.3998876	3971.012
2.40045	4215.2031
2.4010124	4761.3257
2.4015749	5342.5503
2.4021373	5770.7539
2.4026997	4773.4121
2.4032621	3190.4026
2.4038246	1866.4932
2.404387	989.15796
2.4049494	428.74484
2.4055119	201.74419
2.4060743	73.846809
2.4066367	45.479485
2.4071991	31.791597
2.4077616	23.491421
2.408324	22.204109
2.4088864	20.37608
2.4094489	19.737646
2.4100113	22.308064
2.4105737	20.183813
2.4111362	16.553766
2.4116986	13.986146
2.412261	13
2.4128234	13.252886
2.4133859	17.738895
2.4139483	18.412506
2.4145107	15.21169
2.4150732	14.402175
2.4156356	13.524668
2.416198	12.246077
2.4167604	14.06391
2.4173229	15.380794
2.4178853	12.827072
2.4184477	11.568571
2.4190102	11
2.4195726	11
2.420135	12.376551
2.4206975	14.925445
2.4212599	13.145749
2.4218223	13.527099
2.4223847	17.343222
2.4229472	13.263534
2.4235096	9.8091068
2.424072	12.98493
2.4246345	13.135932
2.4251969	11.799187
2.4257593	9.8967667
2.4263217	10.340151
2.4268842	12.875349
2.4274466	13.602313
2.428009	14
2.4285715	14
2.4291339	12.998383
2.4296963	12.399425
2.4302588	14.295219
2.4308212	13.016037
2.4313836	10.141816
2.431946	13.297249
2.4325085	14.419394
2.4330709	13.158233
2.4336333	12.448978
2.4341958	11.638096
2.4347582	10.378954
2.4353206	10.439858
2.435883	10.654809
2.4364455	7.5111508
2.4370079	7.304615
2.4375703	9.816864
2.4381328	10.582123
2.4386952	9.9510269
2.4392576	6.8148918
2.4398201	8.3200102
2.4403825	10.72753
2.4409449	8.8483467
2.4415073	8.6868591
2.4420698	9.938983
2.4426322	10
2.4431946	10
2.4437571	10
2.4443195	11.409095
2.4448819	13
2.4454443	13
2.4460068	11.63066
2.4465692	9.136342
2.4471316	8.4109735
2.4476941	7.5759997
2.4482565	6.3304868
2.4488189	5.5428491
2.4493814	5.3173232
2.4499438	7.8037539
2.4505062	9.6449223
2.4510686	10.887811
2.4516311	8.740984
2.4521935	7.3708925
2.4527559	8.6118183
2.4533184	8.5739632
2.4538808	8.0919247
2.4544432	9.3305702
2.4550056	9.7154665
2.4555681	9.0963058
2.4561305	9.5221691
2.4566929	10.140481
2.4572554	10.758668
2.4578178	11.376459
2.4583802	11.994
2.4589427	9.5544815
2.4595051	7.7715411
2.4600675	7.1549702
2.4606299	7.4614797
2.4611924	8.3111544
2.4617548	10.773578
2.4623172	10.146966
2.4628797	6.4552584
2.4634421	8.6956348
2.4640045	10.846029
2.4645669	10.231546
2.4651294	9.2349234
2.4656918	8.0072365
2.4662542	8.6100674
2.4668167	8.7765398
2.4673791	8.1636524
2.4679415	8
2.468504	8
2.4690664	8
2.4696288	9.4277811
2.4701912	12.486651
2.4707537	9.9485388
2.4713161	7.3589654
2.4718785	9.1914358
2.472441	9.6589622
2.4730034	9.0486126
2.4735658	7.3165317
2.4741282	6.1708312
2.4746907	6.7803917
2.4752531	8.9477501
2.4758155	11.992409
2.476378	11.393057
2.4769404	10.354287
2.4775028	8.5303183
2.4780653	8
2.4786277	8.1151237
2.4791901	9.9362783
2.4797525	10.747653
2.480315	10.140914
2.4808774	9.5346537
2.4814398	9.2142763
2.4820023	11.031689
2.4825647	13.130972
2.4831271	15.551702
2.4836895	12.057159
2.484252	8.2929564
2.4848144	10.106177
2.4853768	10.693769
2.4859393	10.089826
2.4865017	7.9451103
2.4870641	6.4684482
2.4876266	8.8805151
2.488189	9.6771021
2.4887514	9.0745478
2.4893138	10.055205
2.4898763	10.61121
2.4904387	8.8063126
2.4910011	7.334785
2.4915636	6.1324406
2.492126	6.5346799
2.4926884	7.8124499
2.4932508	11.413979
2.4938133	11.657353
2.4943757	9.2581654
2.4949381	7.3954577
2.4955006	6.4023571
2.496063	8.1994629
2.4966254	8.6681471
2.4971879	8.0697203
2.4977503	10.113222
2.4983127	11.36893
2.4988751	8.3805828
2.4994376	7.6424546
2.5	8.8365831
