2.1805398	681.39001
2.1811023	704.75476
2.1816647	721.72528
2.1822271	721.41095
2.1827896	709.69104
2.183352	699.49585
2.1839144	695.81628
2.1844769	675.10767
2.1850393	645.96057
2.1856017	665.52765
2.1861641	670.61652
2.1867266	652.80493
2.187289	631.13507
2.1878514	625.14471
2.1884139	638.41504
2.1889763	625.29651
2.1895387	618.8548
2.1901011	627.49158
2.1906636	646.19525
2.191226	633.59351
2.1917884	612.26648
2.1923509	595.4967
2.1929133	594.33698
2.1934757	617.64728
2.1940382	611.26801
2.1946006	608.26031
2.195163	610.06335
2.1957254	597.65979
2.1962879	587.46448
2.1968503	583.49194
2.1974127	591.46686
2.1979752	610.26147
2.1985376	572.37518
2.1991	565.20416
2.1996624	570.49567
2.2002249	578.88031
2.2007873	583.51031
2.2013497	574.34229
2.2019122	568.61761
2.2024746	568.15662
2.203037	572.02509
2.2035995	585.10925
2.2041619	565.21289
2.2047243	547.78748
2.2052867	554.46991
2.2058492	559.07886
2.2064116	532.35956
2.206974	523.39331
2.2075365	533.58746
2.2080989	515.95441
2.2086613	527.62482
2.2092237	534.44696
2.2097862	532.87695
2.2103486	525.22534
2.210911	507.93604
2.2114735	495.92593
2.2120359	489.72992
2.2125983	489.3349
2.2131608	496.96426
2.2137232	504.59186
2.2142856	501.92566
2.214848	488.1684
2.2154105	498.82883
2.2159729	501.60596
2.2165353	502
2.2170978	496.9155
2.2176602	466.51602
2.2182226	490.45346
2.218785	493.01932
2.2193475	477.11914
2.2199099	491.53107
2.2204723	475.98068
2.2210348	460.10913
2.2215972	456.45358
2.2221596	481.4285
2.2227221	475.91254
2.2232845	462.31009
2.2238469	458.1579
2.2244093	486.10638
2.2249718	459.2406
2.2255342	450.93997
2.2260966	450.36923
2.2266591	442.07883
2.2272215	452.44785
2.2277839	453.50308
2.2283463	450.24399
2.2289088	447.79144
2.2294712	408.68784
2.2300336	413.75723
2.2305961	434.87576
2.2311585	445.79306
2.2317209	429.29129
2.2322834	432.65988
2.2328458	438.92804
2.2334082	432.99188
2.2339706	432.24319
2.2345331	428.46426
2.2350955	430.57043
2.2356579	446.96014
2.2362204	420.81543
2.2367828	420.41177
2.2373452	424.8974
2.2379076	412.20657
2.2384701	426.66879
2.2390325	425.77673
2.2395949	418.77634
2.2401574	418.03171
2.2407198	413.72504
2.2412822	428.88037
2.2418447	442.01089
2.2424071	415.98981
2.2429695	427.7149
2.2435319	431.43201
2.2440944	430.54926
2.2446568	441.67313
2.2452192	437.77826
2.2457817	430.67038
2.2463441	421.18231
2.2469065	405.63821
2.2474689	431.24347
2.2480314	442.99445
2.2485938	431.53879
2.2491562	427.84592
2.2497187	432.69034
2.2502813	431.47488
2.2508438	418.59897
2.2514062	411.96637
2.2519686	391.86478
2.2525311	384.41898
2.2530935	411.66086
2.2536559	397.47607
2.2542183	390.15439
2.2547808	385.2504
2.2553432	374.96515
2.2559056	391.29266
2.2564681	395.21402
2.2570305	388.66135
2.2575929	392.32669
2.2581553	396.58817
2.2587178	394.70441
2.2592802	384.87451
2.2598426	371.70801
2.2604051	384.27957
2.2609675	396.69592
2.2615299	390.12082
2.2620924	386.4165
2.2626548	396.15997
2.2632172	409.12109
2.2637796	405.47504
2.2643421	394.86523
2.2649045	400.93356
2.2654669	424.7793
2.2660294	447.33606
2.2665918	461.71082
2.2671542	471.71225
2.2677166	478.97742
2.2682791	486.23813
2.2688415	484.05432
2.2694039	485.00272
2.2699664	514.00085
2.2705288	538.61157
2.2710912	555.88293
2.2716537	565.72601
2.2722161	572.96222
2.2727785	558.89484
2.2733409	546.42474
2.2739034	553.6499
2.2744658	542.3197
2.2750282	541.08771
2.2755907	542.05475
2.2761531	514.64966
2.2767155	492.98438
2.2772779	479.246
2.2778404	474.39197
2.2784028	439.14005
2.2789652	429.15787
2.2795277	425.34201
2.2800901	393.00726
2.2806525	385.57312
2.281215	380.10577
2.2817774	372.6745
2.2823398	384.14685
2.2829022	385.14453
2.2834647	381.61523
2.2840271	380.18295
2.2845895	381.87234
2.285152	380.62344
2.2857144	376.93033
2.2862768	389.07541
2.2868392	389.13388
2.2874017	385.39426
2.2879641	386.82138
2.2885265	389.49619
2.289089	391.67395
2.2896514	393.24707
2.2902138	396.80728
2.2907763	401.78574
2.2913387	406.18478
2.2919011	406.89618
2.2924635	402.14526
2.293026	405.3439
2.2935884	418.18146
2.2941508	396.89725
2.2947133	385.43121
2.2952757	383.94916
2.2958381	397.41299
2.2964005	404.57559
2.296963	404.64084
2.2975254	396.14505
2.2980878	400.17038
2.2986503	403.20587
2.2992127	402.82858
2.2997751	388.70706
2.3003376	394.88782
2.3009	400.3851
2.3014624	389.10141
2.3020248	382.27588
2.3025873	365.71973
2.3031497	341.60822
2.3037121	366.94354
2.3042746	359.28387
2.304837	336.98727
2.3053994	327.85202
2.3059618	327.11951
2.3065243	330.61752
2.3070867	337.63629
2.3076491	339.3298
2.3082116	331.94931
2.308774	318.7338
2.3093364	326.43613
2.3098989	326.66504
2.3104613	328.50342
2.3110237	347.38101
2.3115861	348.74081
2.3121486	346.20981
2.312711	344.11478
2.3132734	369.72806
2.3138359	385.14383
2.3143983	388.9454
2.3149607	388.2485
2.3155231	400.54358
2.3160856	421.62305
2.316648	448.76199
2.3172104	433.57578
2.3177729	418.69382
2.3183353	429.81131
2.3188977	426.65869
2.3194602	420.22675
2.3200226	412.08456
2.320585	419.01669
2.3211474	438.97491
2.3217099	459.99982
2.3222723	420.52151
2.3228347	414.14087
2.3233972	416.73309
2.3239596	398.75186
2.324522	414.13815
2.3250844	434.27759
2.3256469	446.70792
2.3262093	519.09863
2.3267717	646.78607
2.3273342	834.34766
2.3278966	1074.681
2.328459	1170.1069
2.3290215	1159.7654
2.3295839	1297.3967
2.3301463	1309.181
2.3307087	1305.7872
2.3312712	1547.6655
2.3318336	1801.9175
2.332396	1925.1067
2.3329585	1687.697
2.3335209	1366.55
2.3340833	1043.9645
2.3346457	752.77203
2.3352082	625.25482
2.3357706	543.95026
2.336333	498.11121
2.3368955	481.65457
2.3374579	489.07825
2.3380203	517.98053
2.3385828	537.78113
2.3391452	552.38623
2.3397076	562.32568
2.34027	565.05212
2.3408325	579.77521
2.3413949	600.63922
2.3419573	620.38269
2.3425198	649.36768
2.3430822	674
2.3436446	674
2.344207	686.63477
2.3447695	701.49603
2.3453319	713.03314
2.3458943	758.91058
2.3464568	829.92389
2.3470192	933.63861
2.3475816	942.42059
2.3481441	891.28162
2.3487065	770.79309
2.3492689	755.72858
2.3498313	720.43799
2.3503938	650.12097
2.3509562	620.48297
2.3515186	564.36597
2.3520811	479.84369
2.3526435	460.28091
2.3532059	438.6015
2.3537683	415.20984
2.3543308	396.354
2.3548932	388.37497
2.3554556	387.6041
2.3560181	368.10266
2.3565805	358.42819
2.3571429	356.06516
2.3577054	356.73666
2.3582678	346.79892
2.3588302	334.14023
2.3593926	352.24512
2.3599551	355.63797
2.3605175	350.63797
2.3610799	347.95956
2.3616424	339.69907
2.3622048	330.19727
2.3627672	331.53494
2.3633296	322.40927
2.3638921	309.2709
2.3644545	304.59567
2.3650169	306.51654
2.3655794	309.71796
2.3661418	301.71457
2.3667042	320.57773
2.3672667	346.18634
2.3678291	334.8642
2.3683915	334.06833
2.3689539	338.51843
2.3695164	341.84283
2.3700788	341.70074
2.3706412	340.77902
2.3712037	346.09207
2.3717661	355.65298
2.3723285	364.31796
2.3728909	351.71716
2.3734534	338.29388
2.3740158	326.38565
2.3745782	329.69516
2.3751407	330.19836
2.3757031	329.06247
2.3762655	329.72363
2.376828	330
2.3773904	329.7749
2.3779528	326.47467
2.3785152	317.33481
2.3790777	303.77637
2.3796401	297.84259
2.3802025	290.53998
2.380765	282.04126
2.3813274	298.50095
2.3818898	293.31921
2.3824522	265.03226
2.3830147	270.33124
2.3835771	268.77591
2.3841395	256.94803
2.384702	245.73605
2.3852644	240.81941
2.3858268	245.41019
2.3863893	256.28247
2.3869517	261.96075
2.3875141	256.06488
2.3880765	235.69754
2.388639	220.71399
2.3892014	226.60004
2.3897638	219.03525
2.3903263	205.45612
2.3908887	185.85765
2.3914511	197.38095
2.3920135	226.01115
2.392576	273.62164
2.3931384	347.68994
2.3937008	448.01755
2.3942633	647.31476
2.3948257	889.49768
2.3953881	1161.5623
2.3959506	1324.7677
2.396513	1522.2893
2.3970754	1755.5258
2.3976378	2063.4248
2.3982003	2367.0103
2.3987627	2658.8857
2.3993251	3220.8752
2.3998876	3645.7375
2.40045	3705.9758
2.4010124	4176.7979
2.4015749	4756.856
2.4021373	5324.1289
2.4026997	4645.5083
2.4032621	3394.844
2.4038246	2019.2445
2.404387	1099.1323
2.4049494	501.73044
2.4055119	234.10181
2.4060743	82.63018
2.4066367	47.815723
2.4071991	33.791595
2.4077616	24.982843
2.408324	22.408216
2.4088864	17.669544
2.4094489	14.553233
2.4100113	16.481049
2.4105737	17.469364
2.4111362	17.553766
2.4116986	14.986146
2.412261	14.394938
2.4128234	15
2.4133859	15
2.4139483	14.365002
2.4145107	13.084676
2.4150732	13.597825
2.4156356	14.475332
2.416198	15.753923
2.4167604	15.484023
2.4173229	15.154801
2.4178853	15.793233
2.4184477	14.705712
2.4190102	13.277757
2.4195726	15.827339
2.420135	13.902763
2.4206975	8.1677513
2.4212599	12.326585
2.4218223	14.490968
2.4223847	13.218926
2.4229472	14.052548
2.4235096	14.838178
2.424072	14.203013
2.4246345	12.703897
2.4251969	11.267751
2.4257593	13.804312
2.4263217	14.664961
2.4268842	14.031163
2.4274466	14.602313
2.428009	13.822406
2.4285715	10.658509
2.4291339	10
2.4296963	11.065133
2.4302588	16.120586
2.4308212	16.809622
2.4313836	15
2.431946	15
2.4325085	13.258182
2.4330709	9.474699
2.4336333	9.5510216
2.4341958	9.8190479
2.4347582	9.1894779
2.4353206	11.639152
2.435883	14.930962
2.4364455	14.30223
2.4370079	12.043077
2.4375703	8.2747049
2.4381328	13.239107
2.4386952	15.321644
2.4392576	10.303826
2.4398201	10.392006
2.4403825	11.909177
2.4409449	11.282783
2.4415073	11
2.4420698	11
2.4426322	12.784766
2.4431946	13.11942
2.4437571	10.619817
2.4443195	11.409095
2.4448819	12.717345
2.4454443	10.844626
2.4460068	9.3153305
2.4465692	8.0681715
2.4471316	8.5890265
2.4476941	9.6359997
2.4482565	11.504271
2.4488189	12
2.4493814	11.524014
2.4499438	7.7943687
2.4505062	8.2572289
2.4510686	12.607336
2.4516311	13.564754
2.4521935	13.072769
2.4527559	9.9704533
2.4533184	7.7218904
2.4538808	6.137887
2.4544432	7.9958558
2.4550056	9.8536005
2.4555681	11.711082
2.4561305	9.9113235
2.4566929	8.5619249
2.4572554	11.034673
2.4578178	11.623541
2.4583802	11.006
2.4589427	7.9431024
2.4595051	6.6853752
2.4600675	8.5350895
2.4606299	9
2.4611924	9.0777884
2.4617548	9.6933937
2.4623172	10
2.4628797	10
2.4634421	10
2.4640045	10
2.4645669	10
2.4651294	9.2349234
2.4656918	8.0072365
2.4662542	8.6100674
2.4668167	8.7765398
2.4673791	8.1636524
2.4679415	5.7549977
2.468504	3.4921682
2.4690664	8.3889017
2.4696288	10.428887
2.4701912	9.2053394
2.4707537	10.525731
2.4713161	12.119656
2.4718785	12.730479
2.472441	11.294811
2.4730034	8.2430639
2.4735658	11.366937
2.4741282	13.145847
2.4746907	10.098042
2.4752531	8.6104498
2.4758155	8.0015182
2.476378	8
2.4769404	8.6457119
2.4775028	10.469683
2.4780653	9.2764635
2.4786277	7.1918736
2.4791901	10.22713
2.4797525	10.990611
2.480315	8.5636549
2.4808774	9.39604
2.4814398	11
2.4820023	11
2.4825647	11.565486
2.4831271	12.77585
2.4836895	11.521435
2.484252	9.9023476
2.4848144	9.2979403
2.4853768	9.3062315
2.4859393	9.9101744
2.4865017	10.513722
2.4870641	10.648664
2.4876266	8.839613
2.488189	7.6771021
2.4887514	7.0745478
2.4893138	7.5276027
2.4898763	8.3887901
2.4904387	10.193687
2.4910011	10.002178
2.4915636	8.1986609
2.492126	9.0693598
2.4926884	9.5937748
2.4932508	7.7930107
2.4938133	7.3356614
2.4943757	7.9354582
2.4949381	8
2.4955006	8.2682381
2.496063	9.4663086
2.4966254	9.3362951
2.4971879	8.1394396
2.4977503	8
2.4983127	8.2524281
2.4988751	9.4477673
2.4994376	9.6787729
2.5	9.081708
