1.9420698	140.11142
1.9426322	141.10524
1.9431946	141.60612
1.9437571	138.91238
1.9443195	146.16893
1.9448819	126.89946
1.9454443	139.31403
1.9460068	156.59483
1.9465692	133.68849
1.9471316	148.10493
1.9476941	150.88275
1.9482565	145.96487
1.9488189	143.00255
1.9493814	134.12622
1.9499438	134
1.9505062	149.32469
1.9510686	139.62932
1.9516311	134.36314
1.9521935	131.26593
1.9527559	142.63162
1.9533184	130.83722
1.9538808	136.73724
1.9544432	143.89009
1.9550056	138.41905
1.9555681	126.55846
1.9561305	134.17703
1.9566929	133.18932
1.9572554	128.29462
1.9578178	115.49092
1.9583802	127.02895
1.9589427	123.21519
1.9595051	121.90235
1.9600675	123.37373
1.9606299	121.79636
1.9611924	127.34283
1.9617548	133.65269
1.9623172	125.0336
1.9628797	119.48198
1.9634421	122.53009
1.9640045	121.11613
1.9645669	120
1.9651294	121.15224
1.9656918	124.41778
1.9662542	127
1.9668167	127
1.9673791	128.04683
1.9679415	129.39064
1.968504	123.80261
1.9690664	123.32849
1.9696288	125.39122
1.9701912	128.28848
1.9707537	130.01826
1.9713161	115.26163
1.9718785	124.90202
1.972441	132.62924
1.9730034	121.08253
1.9735658	120
1.9741282	115.79505
1.9746907	110.18771
1.9752531	118.91628
1.9758155	107.53902
1.976378	115.65495
1.9769404	120.07513
1.9775028	111.79934
1.9780653	114.81463
1.9786277	121
1.9791901	118.63833
1.9797525	114.28519
1.980315	113.53754
1.9808774	114.98134
1.9814398	108.8816
1.9820023	101.48402
1.9825647	109.20188
1.9831271	111.55045
1.9836895	119.67797
1.984252	116.76353
1.9848144	112.9679
1.9853768	110.11599
1.9859393	95.414352
1.9865017	102.61163
1.9870641	112.10323
1.9876266	111.72264
1.988189	107.46433
1.9887514	104.03607
1.9893138	104.2031
1.9898763	109.38367
1.9904387	109.54261
1.9910011	103.8038
1.9915636	101.38402
1.992126	104.2985
1.9926884	109.27212
1.9932508	108.06271
1.9938133	101
1.9943757	101
1.9949381	100.87546
1.9955006	98.052559
1.996063	109.07693
1.9966254	99.646309
1.9971879	102.01151
1.9977503	105.96471
1.9983127	101.56515
1.9988751	104.55486
1.9994376	106.8909
2	97.649551
2.0005624	94.12899
2.0011249	102.45238
2.0016873	102.31715
2.0022497	97.862518
2.0028121	104
2.0033746	101.79659
2.003937	82.638794
2.0044994	100.34762
2.0050619	104.59083
2.0056243	101.68362
2.0061867	91.88237
2.0067492	90.380203
2.0073116	87.281082
2.007874	92.140793
2.0084364	98
2.0089989	96.374344
2.0095613	93.665833
2.0101237	93.783707
2.0106862	93.18428
2.0112486	83.504868
2.011811	102.64314
2.0123734	94.317245
2.0129359	95.778305
2.0134983	96.81321
2.0140607	98.473289
2.0146232	92.403297
2.0151856	90.746422
2.015748	87.464424
2.0163105	89.804344
2.0168729	90.34684
2.0174353	78.529289
2.0179977	93.049637
2.0185602	100.62695
2.0191226	88.877144
2.019685	84.285851
2.0202475	82.279167
2.0208099	93.664825
2.0213723	93.528503
2.0219347	93.221077
2.0224972	92.420647
2.0230596	93.208481
2.023622	93.507187
2.0241845	86.569069
2.0247469	82.942039
2.0253093	95.903198
2.0258718	94.951416
2.0264342	90.392075
2.0269966	85.001213
2.027559	88.466156
2.0281215	93.928574
2.0286839	95.435349
2.0292463	91.680397
2.0298088	90.682343
2.0303712	95.874649
2.0309336	95.602997
2.031496	85.570702
2.0320585	82.199837
2.0326209	94.887512
2.0331833	91.867592
2.0337458	88.803658
2.0343082	91.184738
2.0348706	82.715958
2.0354331	78.007454
2.0359955	84.395348
2.0365579	85.992859
2.0371203	84.078804
2.0376828	89.441475
2.0382452	80.42733
2.0388076	95.444466
2.0393701	91.932304
2.0399325	93.95005
2.0404949	91.539108
2.0410573	88
2.0416198	89.774223
2.0421822	90.221016
2.0427446	83.199478
2.0433071	89.811279
2.0438695	86.226173
2.0444319	89.356392
2.0449944	95.877541
2.0455568	95.482666
2.0461192	95.047554
2.0466816	93.493706
2.0472441	86.268745
2.0478065	79.223572
2.0483689	85.633736
2.0489314	100.79556
2.0494938	86.048271
2.0500562	92.475128
2.0506186	93.678848
2.0511811	95.201729
2.0517435	94.800232
2.0523059	93.64444
2.0528684	95.913811
2.0534308	91.474602
2.0539932	87.03537
2.0545557	95.79776
2.0551181	88.573532
2.0556805	95.77961
2.0562429	89.17691
2.0568054	83.222755
2.0573678	91.4534
2.0579302	93.376404
2.0584927	79.113136
2.0590551	92.360985
2.0596175	84.600395
2.0601799	88.05365
2.0607424	92.413475
2.0613048	93.515602
2.0618672	93
2.0624297	94.960388
2.0629921	99.006874
2.0635545	84.988579
2.064117	82.352821
2.0646794	88.846252
2.0652418	88.447037
2.0658042	92.153267
2.0663667	95.040062
2.0669291	88.514847
2.0674915	80.868599
2.068054	91.82576
2.0686164	83.956596
2.0691788	83.768066
2.0697412	84.641701
2.0703037	86.54525
2.0708661	88.776062
2.0714285	91.041389
2.071991	92.544807
2.0725534	83.023895
2.0731158	89.121758
2.0736783	81.061989
2.0742407	86.609901
2.0748031	88.124504
2.0753655	84
2.075928	86.438255
2.0764904	93.742363
2.0770528	81.595978
2.0776153	86.770958
2.0781777	92.146774
2.0787401	85.642624
2.0793025	87.031143
2.079865	93.104729
2.0804274	82.376083
2.0809898	89.913475
2.0815523	85.594543
2.0821147	85.744331
2.0826771	93.891571
2.0832396	99
2.083802	97.675041
2.0843644	94.22998
2.0849268	91
2.0854893	91
2.0860517	88.677795
2.0866141	84.198311
2.0871766	82
2.087739	83.403603
2.0883014	83.28051
2.0888638	73.803535
2.0894263	84.089882
2.0899887	80.315285
2.0905511	84.095154
2.0911136	88.478004
2.091676	88.60778
2.0922384	83.970718
2.0928009	76
2.0933633	76
2.0939257	87.474075
2.0944881	82.96936
2.0950506	81.29203
2.095613	86.934235
2.0961754	89.089417
2.0967379	80.04998
2.0973003	81.751381
2.0978627	83.451744
2.0984251	84.575546
2.0989876	85.424873
2.09955	86
2.1001124	86.489288
2.1006749	89.881096
2.1012373	81.823624
2.1017997	77.341988
2.1023622	78.044212
2.1029246	85.00119
2.103487	91.768036
2.1040494	82.615295
2.1046119	75.858398
2.1051743	87.529823
2.1057367	86.192657
2.1062992	84.967911
2.1068616	84.729614
2.107424	74.858459
2.1079865	89.170746
2.1085489	86.03582
2.1091113	88.168785
2.1096737	83.834274
2.1102362	75.427132
2.1107986	74.317642
2.111361	86.905693
2.1119235	82.00428
2.1124859	81
2.1130483	87.103683
2.1136107	88.846703
2.1141732	80.816902
2.1147356	79.921539
2.115298	76.576622
2.1158605	76.691338
2.1164229	82.791405
2.1169853	87.277443
2.1175478	84.826424
2.1181102	79.911682
2.1186726	77.411858
2.119235	79.782974
2.1197975	83.641754
2.1203599	84.918915
2.1209223	81.081253
2.1214848	73.21019
2.1220472	80.683266
2.1226096	84.052116
2.123172	82.429909
2.1237345	82.060478
2.1242969	85.827766
2.1248593	84.987595
2.1254218	72.567444
2.1259842	72.625549
2.1265466	80.768677
2.1271091	83.346733
2.1276715	73.956436
2.1282339	79.736282
2.1287963	85.514191
2.1293588	85.161858
2.1299212	80.502121
2.1304836	78.090416
2.1310461	83.83017
2.1316085	82.183968
2.1321709	79.076569
2.1327333	84.086128
2.1332958	85.248695
2.1338582	77.624908
2.1344206	72.245316
2.1349831	83.732628
2.1355455	87.975014
2.1361079	86.131546
2.1366704	81.810997
2.1372328	78.651924
2.1377952	76.196342
2.1383576	85.7799
2.1389201	87.290649
2.1394825	84.839279
2.1400449	82.389214
2.1406074	80.019844
2.1411698	80.835541
2.1417322	81.650795
2.1422946	82.931213
2.1428571	83.719925
2.1434195	82.528473
2.1439819	78.459816
2.1445444	77.278984
2.1451068	78.601173
2.1456692	78.269539
2.1462317	76.422791
2.1467941	83.728706
2.1473565	82.438896
2.1479189	80.817993
2.1484814	81.604965
2.1490438	83.788879
2.1496062	83.224037
2.1501687	92.119827
2.1507311	89.537048
2.1512935	81.651726
2.1518559	74.746605
2.1524184	73.878693
2.1529808	72.265701
2.1535432	78.062828
2.1541057	81.479485
2.1546681	80.005821
2.1552305	75
2.155793	75
2.1563554	84.085045
2.1569178	77.945992
2.1574802	69.836815
2.1580427	75.526367
2.1586051	86.763527
2.1591675	82.291145
2.15973	79.484909
2.1602924	81.213936
2.1608548	85.648354
2.1614172	83.246925
2.1619797	86.588394
2.1625421	74.551208
2.1631045	67.061279
2.163667	78.919273
2.1642294	85.307899
2.1647918	83.865967
2.1653543	84.017189
2.1659167	84.083641
2.1664791	80.876801
2.1670415	72.116165
2.167604	76.553993
2.1681664	79.489532
2.1687288	81.138077
2.1692913	84.079239
2.1698537	84.873253
2.1704161	80.33226
2.1709785	80.300697
2.171541	82.240463
2.1721034	80.320648
2.1726658	85.863785
2.1732283	81.335854
2.1737907	78
2.1743531	78.422562
2.1749156	79.998169
2.175478	79.208145
2.1760404	77.256142
2.1766028	76
2.1771653	76.636993
2.1777277	79.790733
2.1782901	80
2.1788526	80.522858
2.179415	79.140434
2.1799774	74.51754
2.1805398	70.585869
2.1811023	74.680992
2.1816647	77.90844
2.1822271	79.478539
2.1827896	80.976234
2.183352	80.191994
2.1839144	74.081444
2.1844769	73.377945
2.1850393	78.36631
2.1856017	75.23558
2.1861641	71.383476
2.1867266	72.525665
2.187289	76.718948
2.1878514	80.663315
2.1884139	76.760269
2.1889763	79.140701
2.1895387	78.960861
2.1901011	77.310036
2.1906636	82.765274
2.191226	83.744804
2.1917884	81.385384
2.1923509	77.797363
2.1929133	75.233696
2.1934757	77.564728
2.1940382	76.737411
2.1946006	76.407539
2.195163	76.082306
2.1957254	72.2062
2.1962879	72
2.1968503	75.556335
2.1974127	74.484352
2.1979752	64.117767
2.1985376	79.581558
2.1991	81.193787
2.1996624	79.250725
2.2002249	78.586876
2.2007873	81.673569
2.2013497	83.379677
2.2019122	79.85276
2.2024746	75.92527
2.203037	78.995567
2.2035995	76.686592
2.2041619	73.83754
2.2047243	71.380562
2.2052867	70.313293
2.2058492	73.38591
2.2064116	72.157303
2.206974	72.907562
2.2075365	74.813034
2.2080989	68.679787
2.2086613	74.131157
2.2092237	79.234818
2.2097862	80.301552
2.2103486	74.180237
2.210911	73.258087
2.2114735	70.975327
2.2120359	71.160637
2.2125983	76.899536
2.2131608	74.610725
2.2137232	76.795906
2.2142856	75.462837
2.214848	67.833084
2.2154105	66.310165
2.2159729	70.847878
2.2165353	74.733437
2.2170978	76.762672
2.2176602	81.322594
2.2182226	73.593285
2.218785	70.216942
2.2193475	72.328339
2.2199099	73.845383
2.2204723	77.403862
2.2210348	75.931313
2.2215972	72.782249
2.2221596	75.809517
2.2227221	69.621315
2.2232845	69.323883
2.2238469	72.440971
2.2244093	73.951698
2.2249718	74
2.2255342	73.030014
2.2260966	73.674133
2.2266591	78.94986
2.2272215	73.776093
