2.1996624	565.74347
2.2002249	575.6795
2.2007873	568.7345
2.2013497	570.75934
2.2019122	560.0191
2.2024746	556.4093
2.203037	590.92767
2.2035995	553.21442
2.2041619	556.59662
2.2047243	556.30151
2.2052867	527.53009
2.2058492	522.92114
2.2064116	523.84271
2.206974	520.04034
2.2075365	512.74188
2.2080989	516.57513
2.2086613	510.18759
2.2092237	505.65909
2.2097862	504.63693
2.2103486	506.9324
2.210911	518.87061
2.2114735	498.70386
2.2120359	483.37247
2.2125983	504.99533
2.2131608	482.10724
2.2137232	474.88162
2.2142856	481.07434
2.214848	495.49927
2.2154105	490.93051
2.2159729	474.24438
2.2165353	476.46832
2.2170978	501.94049
2.2176602	525.50012
2.2182226	488.90643
2.218785	465.78305
2.2193475	464.98502
2.2199099	469.53613
2.2204723	465.91537
2.2210348	460.49289
2.2215972	457.76007
2.2221596	464.57144
2.2227221	461.4563
2.2232845	460.46478
2.2238469	455.92886
2.2244093	438.55551
2.2249718	433.61694
2.2255342	435.87994
2.2260966	436.6517
2.2266591	426.10028
2.2272215	423.76114
2.2277839	432.48834
2.2283463	436.70764
2.2289088	420.97589
2.2294712	416.46396
2.2300336	435.8013
2.2305961	456.25842
2.2311585	456.65192
2.2317209	428.89893
2.2322834	430.18808
2.2328458	442.58997
2.2334082	449.69949
2.2339706	421.99942
2.2345331	421.58673
2.2350955	427.9744
2.2356579	422.01138
2.2362204	429.48132
2.2367828	420.61935
2.2373452	410.6893
2.2379076	415.91492
2.2384701	418.93375
2.2390325	418.08514
2.2395949	422.03925
2.2401574	442.14438
2.2407198	440.86255
2.2412822	425.85696
2.2418447	415.19034
2.2424071	438.23761
2.2429695	430.39954
2.2435319	423.004
2.2440944	419.16995
2.2446568	419.91156
2.2452192	409.55643
2.2457817	416.98883
2.2463441	432.9747
2.2469065	410.76886
2.2474689	409.45596
2.2480314	413.82611
2.2485938	418.90775
2.2491562	418.16916
2.2497187	413.44775
2.2502813	410.30695
2.2508438	410.68811
2.2514062	405.52939
2.2519686	399.8548
2.2525311	397.5274
2.2530935	401.94501
2.2536559	391.10706
2.2542183	381.92459
2.2547808	376.5892
2.2553432	378.79318
2.2559056	379.6651
2.2564681	384.78598
2.2570305	390.67731
2.2575929	383.34668
2.2581553	377.21579
2.2587178	375.65216
2.2592802	379
2.2598426	379
2.2604051	366.9216
2.2609675	362.65622
2.2615299	381.65097
2.2620924	374.83301
2.2626548	382.71359
2.2632172	391.07809
2.2637796	370.66016
2.2643421	393.33694
2.2649045	413.78598
2.2654669	420.41379
2.2660294	391.30829
2.2665918	403.59937
2.2671542	429.49286
2.2677166	454.92096
2.2682791	451.38095
2.2688415	461.68976
2.2694039	483.35284
2.2699664	513.80096
2.2705288	542.35907
2.2710912	557.69757
2.2716537	558.34662
2.2722161	551.83405
2.2727785	555.71472
2.2733409	560.27258
2.2739034	558.10504
2.2744658	544.94556
2.2750282	543.49646
2.2755907	545.315
2.2761531	519.35229
2.2767155	503.70422
2.2772779	489.86099
2.2778404	474.34235
2.2784028	436.21271
2.2789652	420.64664
2.2795277	414.40521
2.2800901	395.00433
2.2806525	383.50586
2.281215	373.78125
2.2817774	365.2951
2.2823398	370.31424
2.2829022	381.51822
2.2834647	386.03622
2.2840271	363.83554
2.2845895	364.74469
2.285152	366.66049
2.2857144	366.16418
2.2862768	368.30743
2.2868392	377.69876
2.2874017	384.2402
2.2879641	374.25049
2.2885265	370.50381
2.289089	371.02182
2.2896514	375.6424
2.2902138	384.89896
2.2907763	390.83929
2.2913387	392.33701
2.2919011	385.93442
2.2924635	390.46158
2.293026	395.58597
2.2935884	399.02728
2.2941508	399.73676
2.2947133	393.75461
2.2952757	387.55219
2.2958381	394.63843
2.2964005	399.43167
2.296963	400.0405
2.2975254	395.08459
2.2980878	385.96417
2.2986503	384.81369
2.2992127	389.21713
2.2997751	390.6293
2.3003376	384.23465
2.3009	380.25931
2.3014624	387.31161
2.3020248	394.36014
2.3025873	381.31451
2.3031497	348.73196
2.3037121	344.5094
2.3042746	340.74106
2.304837	338.46448
2.3053994	340.5726
2.3059618	324.20758
2.3065243	310.4765
2.3070867	309.07275
2.3076491	324.29291
2.3082116	326.14496
2.308774	318.26825
2.3093364	342.07532
2.3098989	338.79224
2.3104613	328.00153
2.3110237	336.39154
2.3115861	334.04642
2.3121486	336.26797
2.312711	350.23483
2.3132734	355.61786
2.3138359	366.21805
2.3143983	381.0546
2.3149607	381.7515
2.3155231	407.98306
2.3160856	435.81876
2.316648	415.63852
2.3172104	419.03406
2.3177729	423.92224
2.3183353	417.66864
2.3188977	430.02396
2.3194602	430.45346
2.3200226	413.89853
2.320585	405.57999
2.3211474	411.86914
2.3217099	426.5614
2.3222723	423.09836
2.3228347	423.41711
2.3233972	424.83588
2.3239596	424.14429
2.324522	426.73404
2.3250844	423.77185
2.3256469	408.57922
2.3262093	436.67593
2.3267717	503.66983
2.3273342	612.62109
2.3278966	935.09277
2.328459	1095.1421
2.3290215	1125.9358
2.3295839	1222.2777
2.3301463	1266.2349
2.3307087	1333.4751
2.3312712	1633.0745
2.3318336	1866.3367
2.332396	1976.3633
2.3329585	1824.0369
2.3335209	1573.9281
2.3340833	1273.423
2.3346457	921.93658
2.3352082	705.8783
2.3357706	559.48401
2.336333	482.85751
2.3368955	487.00473
2.3374579	492.45459
2.3380203	498.21722
2.3385828	522.79724
2.3391452	548.16724
2.3397076	572.14001
2.34027	581.68237
2.3408325	568.55859
2.3413949	553.52161
2.3419573	583.47717
2.3425198	610.01257
2.3430822	629.33417
2.3436446	630.69385
2.344207	660.48114
2.3447695	695.63721
2.3453319	724.14069
2.3458943	762.21442
2.3464568	818.64929
2.3470192	904.73926
2.3475816	913.80695
2.3481441	890.00922
2.3487065	833.14954
2.3492689	785.72723
2.3498313	732.68671
2.3503938	671.83545
2.3509562	644.44843
2.3515186	606.54828
2.3520811	556.3963
2.3526435	480.84351
2.3532059	435.43542
2.3537683	416.27859
2.3543308	375.19977
2.3548932	369.7486
2.3554556	389.17087
2.3560181	363.61725
2.3565805	355.75064
2.3571429	358.82736
2.3577054	346.74026
2.3582678	348.52869
2.3588302	358.47562
2.3593926	362.49893
2.3599551	352.6532
2.3605175	339.89633
2.3610799	361.32355
2.3616424	364.27588
2.3622048	353.56161
2.3627672	323.46378
2.3633296	309.07654
2.3638921	306.49973
2.3644545	322.52917
2.3650169	324.04388
2.3655794	319
2.3661418	319
2.3667042	318.11926
2.3672667	316.2532
2.3678291	311.59113
2.3683915	320.08163
2.3689539	333.31107
2.3695164	335.30573
2.3700788	335.13382
2.3706412	334.58426
2.3712037	338.56906
2.3717661	335.74832
2.3723285	331.23938
2.3728909	340.52417
2.3734534	342.34171
2.3740158	339.38293
2.3745782	334.08777
2.3751407	327.59106
2.3757031	323.93619
2.3762655	355.01047
2.376828	355.31287
2.3773904	335.13507
2.3779528	337.1152
2.3785152	329.96982
2.3790777	315.55273
2.3796401	303.68518
2.3802025	291.1384
2.380765	278.02805
2.3813274	289.22061
2.3818898	293.40921
2.3824522	290.12003
2.3830147	284.30188
2.3835771	278.09772
2.3841395	271.5267
2.384702	265.56613
2.3852644	260.96033
2.3858268	258.33704
2.3863893	260.85623
2.3869517	258.46835
2.3875141	245.36642
2.3880765	246.21707
2.388639	247.09557
2.3892014	240.5555
2.3897638	232.02742
2.3903263	221.06198
2.3908887	204.07664
2.3914511	217.29575
2.3920135	245.25528
2.392576	282.4306
2.3931384	353.51752
2.3937008	454.95212
2.3942633	653.59802
2.3948257	875.2793
2.3953881	1112.0896
2.3959506	1258.3894
2.396513	1463.5254
2.3970754	1729.8958
2.3976378	2035.1021
2.3982003	2337.6104
2.3987627	2633.3772
2.3993251	3189.1084
2.3998876	3637.6016
2.40045	3785.9297
2.4010124	4175.8135
2.4015749	4667.2212
2.4021373	5269.4229
2.4026997	4610.9209
2.4032621	3379.875
2.4038246	2059.1963
2.404387	1145.6757
2.4049494	523.02698
2.4055119	241.21082
2.4060743	81.343529
2.4066367	43.950222
2.4071991	31.012438
2.4077616	23.74571
2.408324	23.102053
2.4088864	19.210852
2.4094489	16.368822
2.4100113	17.654032
2.4105737	18
2.4111362	18
2.4116986	18
2.412261	16.420244
2.4128234	14.036126
2.4133859	14.676986
2.4139483	14.365002
2.4145107	13.084676
2.4150732	15.989126
2.4156356	16.098673
2.416198	10.984307
2.4167604	14.127822
2.4173229	16.451986
2.4178853	10.06768
2.4184477	9.2942877
2.4190102	10.930561
2.4195726	10.293165
2.420135	11.720688
2.4206975	14.906804
2.4212599	12.527666
2.4218223	10.745483
2.4223847	10.109463
2.4229472	9.4737263
2.4235096	9.4854641
2.424072	11.390958
2.4246345	11.567966
2.4251969	10.598374
2.4257593	6.7935333
2.4263217	8.3503771
2.4268842	14.688372
2.4274466	8.9768715
2.428009	7.3551884
2.4285715	13.682981
2.4291339	11.995148
2.4296963	9.532567
2.4302588	12.060293
2.4308212	11.412829
2.4313836	9.1134529
2.431946	11.637799
2.4325085	11.548485
2.4330709	8.3955822
2.4336333	10.204088
2.4341958	11.638096
2.4347582	10.378954
2.4353206	10.439858
2.435883	10.861923
2.4364455	9.6044598
2.4370079	8.0215387
2.4375703	6.1373525
2.4381328	7.1642461
2.4386952	8.209795
2.4392576	8.8370218
2.4398201	10.856009
2.4403825	12.72753
2.4409449	10.848347
2.4415073	11.373719
2.4420698	13.877967
2.4426322	9.8355455
2.4431946	8.3208694
2.4437571	12.070275
2.4443195	10.181811
2.4448819	7.2826548
2.4454443	9.1553736
2.4460068	9.3153305
2.4465692	8.0681715
2.4471316	10.356108
2.4476941	11.364
2.4482565	9.4957294
2.4488189	9.9143019
2.4493814	10.92067
2.4499438	10.299061
2.4505062	10.644922
2.4510686	11.887811
2.4516311	12.564754
2.4521935	12.443662
2.4527559	10.582272
2.4533184	8.2958536
2.4538808	6.2757735
2.4544432	9.9917116
2.4550056	11.430933
2.4555681	10.192612
2.4561305	8.4334927
2.4566929	7.280962
2.4572554	8.5173359
2.4578178	10.129381
2.4583802	11.981999
2.4589427	10.777241
2.4595051	8.857707
2.4600675	5.7748518
2.4606299	6.8459215
2.4611924	9.233366
2.4617548	11.080183
2.4623172	12
2.4628797	12
2.4634421	7.1478572
2.4640045	3.307941
2.4645669	4.5369072
2.4651294	6.5301533
2.4656918	8.985528
2.4662542	6.5597324
2.4668167	6.117301
2.4673791	9.181735
2.4679415	10.898001
2.468504	11.753916
2.4690664	9.3055487
2.4696288	9.7133369
2.4701912	13.383982
2.4707537	9.4228077
2.4713161	5.5982757
2.4718785	8.6523943
2.472441	12.046226
2.4730034	15.708323
2.4735658	11.510751
2.4741282	8.683322
2.4746907	11.121566
2.4752531	10.4418
2.4758155	8.006074
2.476378	11.034717
2.4769404	10.632391
2.4775028	3.9445007
2.4780653	2.8617682
2.4786277	4.1151242
2.4791901	5.9362779
2.4797525	6.747653
2.480315	6.140913
2.4808774	6.9306931
2.4814398	8.2142763
2.4820023	10.031689
2.4825647	11.282743
2.4831271	11.887925
2.4836895	12.492855
2.484252	12.707044
2.4848144	10.893823
2.4853768	8.7750759
2.4859393	6.359304
2.4865017	9.0823345
2.4870641	12.117112
2.4876266	12.720129
2.488189	11.385511
2.4887514	8.3727379
2.4893138	8
2.4898763	8.1295967
2.4904387	8.7312288
2.4910011	9.9978218
2.4915636	11.801339
2.492126	9.8612804
2.4926884	8.4062252
2.4932508	10.206989
2.4938133	9.9930153
2.4943757	8.1936245
2.4949381	8.5348473
2.4955006	9.2682381
2.496063	10.466309
2.4966254	10.336295
2.4971879	9.1394396
2.4977503	10.584917
2.4983127	11.36893
2.4988751	8.3805828
2.4994376	7.9636822
2.5	9.7548752
