2.2137232	249.93474
2.2142856	244.25092
2.214848	250.16841
2.2154105	260.82883
2.2159729	261.18204
2.2165353	244.23119
2.2170978	222.21161
2.2176602	253.37109
2.2182226	250.88663
2.218785	249.83951
2.2193475	253.17917
2.2199099	249.38657
2.2204723	244.91536
2.2210348	246.50705
2.2215972	247.67543
2.2221596	234.80956
2.2227221	248.17487
2.2232845	250.2818
2.2238469	244.89757
2.2244093	241.12077
2.2249718	241
2.2255342	242.45499
2.2260966	238.02097
2.2266591	219.17911
2.2272215	230.94035
2.2277839	235.99878
2.2283463	239.7722
2.2289088	247.91176
2.2294712	231.36792
2.2300336	222.44855
2.2305961	221.32545
2.2311585	228.09407
2.2317209	235.59486
2.2322834	235.96237
2.2328458	233.22302
2.2334082	231.06496
2.2339706	237.05418
2.2345331	226.37239
2.2350955	222.10245
2.2356579	245.96811
2.2362204	225.05234
2.2367828	229.38063
2.2373452	238.34537
2.2379076	230.13368
2.2384701	230
2.2390325	234.3084
2.2395949	241.01308
2.2401574	247.71478
2.2407198	240.87505
2.2412822	235.71886
2.2418447	231.60219
2.2424071	226.39796
2.2429695	223.257
2.2435319	230.132
2.2440944	240.15022
2.2446568	236.44229
2.2452192	234.69455
2.2457817	235.18079
2.2463441	237.67088
2.2469065	241.37186
2.2474689	230.33423
2.2480314	229.00549
2.2485938	239.26205
2.2491562	233.35347
2.2497187	228.5858
2.2502813	227.84172
2.2508438	232.04457
2.2514062	232.78151
2.2519686	230.40926
2.2525311	227.49086
2.2530935	226.01833
2.2536559	225.2738
2.2542183	221.30879
2.2547808	218.17839
2.2553432	222.58636
2.2559056	224.3302
2.2564681	228.19066
2.2570305	233.26454
2.2575929	234.73067
2.2581553	227.82368
2.2587178	223.66086
2.2592802	226.87579
2.2598426	248.81999
2.2604051	241.87132
2.2609675	228.20795
2.2615299	223.09398
2.2620924	225.86679
2.2626548	236.37439
2.2632172	247.47266
2.2637796	245.285
2.2643421	255.76822
2.2649045	258.74539
2.2654669	255.06204
2.2660294	271.79773
2.2665918	274.91113
2.2671542	278.3396
2.2677166	289.96387
2.2682791	307.37149
2.2688415	314.8992
2.2694039	317.40054
2.2699664	323.20016
2.2705288	324
2.2710912	341.09021
2.2716537	372.34659
2.2722161	365.83401
2.2727785	385.81989
2.2733409	402.36288
2.2739034	391.52521
2.2744658	383.44214
2.2750282	379.59122
2.2755907	375.74652
2.2761531	357.71686
2.2767155	359.14789
2.2772779	347.21396
2.2778404	308.82626
2.2784028	298.75427
2.2789652	288.23312
2.2795277	275.91574
2.2800901	258.67053
2.2806525	254.78656
2.281215	249.1322
2.2817774	240.09608
2.2823398	258.73865
2.2829022	247.8672
2.2834647	230.15428
2.2840271	234.45119
2.2845895	241.86525
2.285152	244.98148
2.2857144	244.14925
2.2862768	259.15198
2.2868392	258.20081
2.2874017	256.33685
2.2879641	272.03497
2.2885265	265.88745
2.289089	258.97818
2.2896514	255.49416
2.2902138	262.61459
2.2907763	272.57147
2.2913387	280.63046
2.2919011	279.20767
2.2924635	276.57263
2.293026	278.17194
2.2935884	284.75443
2.2941508	278.36917
2.2947133	276.89221
2.2952757	281.41483
2.2958381	297.00452
2.2964005	307.43527
2.296963	304.60208
2.2975254	283.36255
2.2980878	308.71735
2.2986503	308.74521
2.2992127	293.8457
2.2997751	305.849
2.3003376	293.90805
2.3009	281.80743
2.3014624	287.44928
2.3020248	283.54791
2.3025873	284.74573
2.3031497	291.10654
2.3037121	277.03134
2.3042746	272.45178
2.304837	269.74869
2.3053994	254.99176
2.3059618	243.04405
2.3065243	239.66454
2.3070867	249.49077
2.3076491	246.01054
2.3082116	241.43842
2.308774	238.33426
2.3093364	252.33842
2.3098989	256.53302
2.3104613	254.16528
2.3110237	246.4744
2.3115861	248.9536
2.3121486	253.84381
2.312711	258.73218
2.3132734	276.81174
2.3138359	281.71234
2.3143983	276.29254
2.3149607	305.56226
2.3155231	317.34396
2.3160856	320.44177
2.316648	327.40051
2.3172104	329.53564
2.3177729	331.1543
2.3183353	334.62854
2.3188977	339.34131
2.3194602	345.14438
2.3200226	351.96619
2.320585	349.19333
2.3211474	347.21045
2.3217099	347.66672
2.3222723	360.82614
2.3228347	356.49731
2.3233972	348.47702
2.3239596	354.70132
2.324522	337.95547
2.3250844	336.54565
2.3256469	375.90845
2.3262093	380.61826
2.3267717	408.41531
2.3273342	469.78656
2.3278966	584.00299
2.328459	676.55273
2.3290215	752.48907
2.3295839	844.01385
2.3301463	897.22882
2.3307087	983.43732
2.3312712	1309.8358
2.3318336	1427.0643
2.332396	1438.7451
2.3329585	1375.6188
2.3335209	1285.1282
2.3340833	1139.7716
2.3346457	906.81769
2.3352082	713.3291
2.3357706	554.03278
2.336333	432.93555
2.3368955	409.98422
2.3374579	393.68817
2.3380203	384.13013
2.3385828	427.1452
2.3391452	456.97415
2.3397076	478.17569
2.34027	504.75793
2.3408325	520.66541
2.3413949	533.26666
2.3419573	556.41418
2.3425198	597.5647
2.3430822	636.67358
2.3436446	647.55084
2.344207	670.00507
2.3447695	698.28241
2.3453319	732.21515
2.3458943	866.354
2.3464568	977.10138
2.3470192	1008.2835
2.3475816	1012
2.3481441	1000.7784
2.3487065	973.02539
2.3492689	924.59149
2.3498313	856.63708
2.3503938	766.7124
2.3509562	707.00037
2.3515186	648.58313
2.3520811	590.53644
2.3526435	532.52264
2.3532059	480.91147
2.3537683	436.06879
2.3543308	413.84579
2.3548932	390.87643
2.3554556	368.1817
2.3560181	356.74985
2.3565805	333.92435
2.3571429	307.30295
2.3577054	320.73306
2.3582678	329.26434
2.3588302	331.78052
2.3593926	313.00507
2.3599551	312.72403
2.3605175	320.91388
2.3610799	312.87866
2.3616424	310.42947
2.3622048	308.73148
2.3627672	293.34814
2.3633296	286.69217
2.3638921	286.45816
2.3644545	295.80869
2.3650169	299
2.3655794	297.39746
2.3661418	287.39322
2.3667042	286.20181
2.3672667	288.67993
2.3678291	286.68192
2.3683915	293.45163
2.3689539	303.9332
2.3695164	309.91714
2.3700788	318.0632
2.3706412	329.70041
2.3712037	354.93747
2.3717661	352.94568
2.3723285	339.15085
2.3728909	347.77246
2.3734534	348.92712
2.3740158	345.07443
2.3745782	337.13168
2.3751407	329.99185
2.3757031	325.18698
2.3762655	337.7489
2.376828	336.07974
2.3773904	325.2251
2.3779528	328.52533
2.3785152	324.52487
2.3790777	314.70181
2.3796401	306.79013
2.3802025	308.14618
2.380765	317.93896
2.3813274	293.57861
2.3818898	281.95447
2.3824522	283.92798
2.3830147	283.36688
2.3835771	277.48569
2.3841395	265.00073
2.384702	269.43387
2.3852644	270.1409
2.3858268	262.92682
2.3863893	247.14754
2.3869517	238.03925
2.3875141	243.9351
2.3880765	245
2.388639	241.95291
2.3892014	231.48882
2.3897638	221.52937
2.3903263	216.4234
2.3908887	226.87592
2.3914511	246.00877
2.3920135	275.09625
2.392576	335.09848
2.3931384	418.24167
2.3937008	529.59674
2.3942633	774.48474
2.3948257	996.79614
2.3953881	1202.9069
2.3959506	1449.9908
2.396513	1695.0647
2.3970754	1938.0464
2.3976378	2200.7261
2.3982003	2518.6807
2.3987627	2914.334
2.3993251	3357.3557
2.3998876	3742.5586
2.40045	3994.5222
2.4010124	4552.9839
2.4015749	5111.7095
2.4021373	5402.7842
2.4026997	4285.4238
2.4032621	2648.259
2.4038246	1610.5828
2.404387	868.638
2.4049494	342.98309
2.4055119	161.12462
2.4060743	60.993427
2.4066367	42.941486
2.4071991	33.454117
2.4077616	27.237133
2.408324	25.306162
2.4088864	22.293465
2.4094489	19.815588
2.4100113	19.172983
2.4105737	19
2.4111362	18.553766
2.4116986	15.986146
2.412261	14.605062
2.4128234	14.036126
2.4133859	14.676986
2.4139483	16.269997
2.4145107	18.830648
2.4150732	14.815223
2.4156356	11.762334
2.416198	11.123037
2.4167604	12.031956
2.4173229	12.380794
2.4178853	9.8270721
2.4184477	12.020003
2.4190102	15.791682
2.4195726	13.879496
2.420135	11.967587
2.4206975	10.055917
2.4212599	13.090419
2.4218223	15.254516
2.4223847	15.890537
2.4229472	14.421178
2.4235096	13.323643
2.424072	14.593971
2.4246345	13.271863
2.4251969	11.267751
2.4257593	13.804312
2.4263217	14.329924
2.4268842	13.062326
2.4274466	11.193062
2.428009	10.471038
2.4285715	11.736597
2.4291339	11.499191
2.4296963	11.133142
2.4302588	11.765073
2.4308212	10.412829
2.4313836	8.1985416
2.431946	12.616147
2.4325085	14.709697
2.4330709	14.079116
2.4336333	12.897956
2.4341958	12
2.4347582	12
2.4353206	11.120283
2.435883	9.8619232
2.4364455	8.6044598
2.4370079	9.6307688
2.4375703	12.771079
2.4381328	11.253631
2.4386952	10.629384
2.4392576	12.511065
2.4398201	12.535998
2.4403825	11.909177
2.4409449	11.282783
2.4415073	10.313141
2.4420698	9.061017
2.4426322	9.5949221
2.4431946	10.440289
2.4437571	11.690092
2.4443195	12
2.4448819	12
2.4454443	12
2.4460068	11.657665
2.4465692	11.034085
2.4471316	11.589026
2.4476941	10.727999
2.4482565	6.9914603
2.4488189	7.8286037
2.4493814	10.158662
2.4499438	11.401877
2.4505062	11.677538
2.4510686	11.056094
2.4516311	9.8704929
2.4521935	9.1854458
2.4527559	9.8059092
2.4533184	10.426037
2.4538808	11
2.4544432	11
2.4550056	11.569067
2.4555681	12.807388
2.4561305	12.477831
2.4566929	11.438076
2.4572554	8.9653273
2.4578178	8
2.4583802	8
2.4589427	10.445518
2.4595051	10.857707
2.4600675	7.7748518
2.4606299	7.9229612
2.4611924	9.1555777
2.4617548	10.386789
2.4623172	11.308839
2.4628797	11.924123
2.4634421	10.382619
2.4640045	9.1539707
2.4645669	9.7684536
2.4651294	10.765077
2.4656918	11.992764
2.4662542	9.5597324
2.4668167	8
2.4673791	8
2.4679415	8
2.468504	8.1845627
2.4690664	10.020838
2.4696288	10.714444
2.4701912	10.10267
2.4707537	10
2.4713161	9.7606897
2.4718785	8.5390425
2.472441	8.3410378
2.4730034	8.9513874
2.4735658	10.683469
2.4741282	10.975017
2.4746907	7.3176503
2.4752531	6.3895502
2.4758155	6.9984818
2.476378	7.6069436
2.4769404	8.6457119
2.4775028	10.469683
2.4780653	10.138232
2.4786277	8.9232502
2.4791901	7.7091479
2.4797525	7
2.480315	7
2.4808774	8.8613863
2.4814398	11
2.4820023	11
2.4825647	12.413715
2.4831271	15.439629
2.4836895	14.02858
2.484252	11.609391
2.4848144	9.1917629
2.4853768	8.3062315
2.4859393	8.9101744
2.4865017	8.4862776
2.4870641	8.5855598
2.4876266	11.600644
2.488189	12.354204
2.4887514	11.149096
2.4893138	9.4171925
2.4898763	8
2.4904387	8
2.4910011	8
2.4915636	8
2.492126	6.9306397
2.4926884	6.6770415
2.4932508	9.6783152
2.4938133	9.9930153
2.4943757	8.1936245
2.4949381	8
2.4955006	8.5364761
2.496063	10.932618
2.4966254	11.336295
2.4971879	10.13944
2.4977503	10.528306
2.4983127	11
2.4988751	11
2.4994376	11
2.5	11
