1.564117	16.402124
1.5646794	19.869509
1.5652418	15.990245
1.5658042	21.875887
1.5663667	11.702692
1.5669291	11.451261
1.5674915	16.087276
1.568054	22.312952
1.5686164	20.351088
1.5691788	17.30875
1.5697412	12.052329
1.5703037	18.001577
1.5708661	23.174141
1.5714285	20.55139
1.571991	19.170343
1.5725534	17.327414
1.5731158	15.806214
1.5736783	14.86883
1.5742407	18.478617
1.5748031	14.499922
1.5753655	18.561554
1.575928	18.041996
1.5764904	27.352774
1.5770528	23.063248
1.5776153	16.370283
1.5781777	23.317499
1.5787401	27.93854
1.5793025	18.323212
1.579865	22.33152
1.5804274	17.828138
1.5809898	21.328651
1.5815523	20.233723
1.5821147	21.776094
1.5826771	19.705191
1.5832396	21.15712
1.583802	21.986687
1.5843644	15.887084
1.5849268	24.922394
1.5854893	19.240978
1.5860517	23.169224
1.5866141	27.456686
1.5871766	20.672096
1.587739	27.587381
1.5883014	21.741167
1.5888638	22.372244
1.5894263	19.092682
1.5899887	24.125128
1.5905511	25.319582
1.5911136	27.351618
1.591676	21.525173
1.5922384	23.151243
1.5928009	22.056982
1.5933633	25.161325
1.5939257	27.7763
1.5944881	23.084356
1.5950506	26.135408
1.595613	22.782211
1.5961754	22.960403
1.5967379	23.596087
1.5973003	23.314219
1.5978627	24.485443
1.5984251	18.914686
1.5989876	26.327108
1.59955	27.293156
1.6001124	23.119728
1.6006749	25.153172
1.6012373	31.373735
1.6017997	21.406204
1.6023622	22.921976
1.6029246	30.295603
1.603487	26.762287
1.6040494	28.387123
1.6046119	26.975861
1.6051743	24.371323
1.6057367	30.605183
1.6062992	22.35043
1.6068616	32.714298
1.607424	28.603197
1.6079865	26.611351
1.6085489	28.425381
1.6091113	24.847166
1.6096737	32.166473
1.6102362	31.589546
1.6107986	27.100534
1.611361	28.76211
1.6119235	31.819885
1.6124859	31.409857
1.6130483	29.460478
1.6136107	34.731445
1.6141732	31.157982
1.6147356	30.247959
1.615298	28.048603
1.6158605	30.332306
1.6164229	31.570169
1.6169853	23.272045
1.6175478	30.556284
1.6181102	34.628773
1.6186726	30.032001
1.619235	32.77224
1.6197975	32.800583
1.6203599	31.148529
1.6209223	32.464039
1.6214848	33.047359
1.6220472	33.730713
1.6226096	31.629864
1.623172	31.232862
1.6237345	33.466206
1.6242969	34.108479
1.6248593	37.386124
1.6254219	29.009981
1.6259843	31.731937
1.6265467	35.367947
1.6271092	32.190804
1.6276716	36.807098
1.628234	39.850639
1.6287965	32.827076
1.6293589	41.221195
1.6299213	37.644978
1.6304837	32.099125
1.6310462	37.149952
1.6316086	31.419247
1.632171	34.861931
1.6327335	34.619247
1.6332959	34.767765
1.6338583	34.674831
1.6344208	35.218441
1.6349832	41.89101
1.6355456	35.427437
1.636108	43.400131
1.6366705	36.104275
1.6372329	35.38781
1.6377953	40.227676
1.6383578	37.172508
1.6389202	29.038563
1.6394826	40.856129
1.640045	35.053429
1.6406075	40.349491
1.6411699	37.228363
1.6417323	40.606441
1.6422948	33.806736
1.6428572	39.717083
1.6434196	43.69339
1.6439821	40.392525
1.6445445	40.917549
1.6451069	53.810562
1.6456693	44.953201
1.6462318	47.598907
1.6467942	42.665527
1.6473566	39.53986
1.6479191	42.64653
1.6484815	44.000465
1.6490439	35.637878
1.6496063	43.878437
1.6501688	48.173359
1.6507312	51.223923
1.6512936	47.527725
1.6518561	42.715019
1.6524185	41.115284
1.6529809	40.472771
1.6535434	43.923615
1.6541058	47.608368
1.6546682	42.378735
1.6552306	48.535667
1.6557931	45.197742
1.6563555	52.332687
1.6569179	41.344028
1.6574804	44.885365
1.6580428	47.660633
1.6586052	46.756191
1.6591676	45.177757
1.6597301	52.511471
1.6602925	56.020302
1.6608549	51.86956
1.6614174	53.012817
1.6619798	53.908451
1.6625422	48.97612
1.6631047	47.734745
1.6636671	56.694267
1.6642295	49.482834
1.6647919	50.196762
1.6653544	50.890278
1.6659168	58.718365
1.6664792	49.122021
1.6670417	57.58646
1.6676041	54.414867
1.6681665	51.892918
1.6687289	58.360138
1.6692914	54.675789
1.6698538	58.832581
1.6704162	63.023743
1.6709787	55.221607
1.6715411	50.251549
1.6721035	58.435978
1.672666	58.19138
1.6732284	59.424072
1.6737908	49.219166
1.6743532	65.793358
1.6749157	63.164642
1.6754781	53.664326
1.6760405	53.043926
1.676603	46.980827
1.6771654	57.468102
1.6777278	53.897057
1.6782902	54.990543
1.6788527	58.024128
1.6794151	64.139565
1.6799775	63.580662
1.68054	54.448235
1.6811024	54.031971
1.6816648	60.663155
1.6822273	58.244919
1.6827897	60.764774
1.6833521	61.196941
1.6839145	53.024445
1.684477	67.138321
1.6850394	63.378498
1.6856018	57.97995
1.6861643	59.505795
1.6867267	60.337341
1.6872891	67.186989
1.6878515	63.386402
1.688414	67.194275
1.6889764	71.936577
1.6895388	64.711021
1.6901013	71.325249
1.6906637	66.070549
1.6912261	63.665577
1.6917886	59.851315
1.692351	66.168762
1.6929134	67.810051
1.6934758	65.474136
1.6940383	68.915611
1.6946007	69.382179
1.6951631	72.903946
1.6957256	65.470261
1.696288	71.444916
1.6968504	63.350624
1.6974128	66.541664
1.6979753	64.025101
1.6985377	72.015617
1.6991001	72.246742
1.6996626	67.564659
1.700225	58.459629
1.7007874	72.427895
1.7013499	72.663467
1.7019123	67.408531
1.7024747	75.966881
1.7030371	72.115776
1.7035996	72.851265
1.704162	68.289795
1.7047244	70.676811
1.7052869	66.329193
1.7058493	78.018944
1.7064117	72.659019
1.7069741	67.594551
1.7075366	82.091415
1.708099	78.336945
1.7086614	68.278641
1.7092239	76.857895
1.7097863	83.076141
1.7103487	69.774376
1.7109112	69.135918
1.7114736	70.401192
1.712036	77.844345
1.7125984	79.232086
1.7131609	74.977196
1.7137233	63.134663
1.7142857	76.576065
1.7148482	83.679733
1.7154106	69.30513
1.715973	71.120415
1.7165354	79.342255
1.7170979	77.820145
1.7176603	81.424095
1.7182227	88.05735
1.7187852	80.788803
1.7193476	89.633087
1.71991	77.540184
1.7204725	73.336617
1.7210349	85.825005
1.7215973	85.24044
1.7221597	81.247238
1.7227222	87.995537
1.7232846	80.157555
1.723847	91.989212
1.7244095	90.947365
1.7249719	90.87944
1.7255343	75.222389
1.7260967	84.556961
1.7266592	88.503258
1.7272216	86.612442
1.727784	80.217216
1.7283465	90.509018
1.7289089	88.527664
1.7294713	84.862984
1.7300338	89.91581
1.7305962	97.94767
1.7311586	93.813179
1.731721	87.519302
1.7322835	92.71936
1.7328459	90.972305
1.7334083	95.57238
1.7339708	98.554047
1.7345332	92.216522
1.7350956	92.663071
1.735658	94.942902
1.7362205	93.26178
1.7367829	90.29229
1.7373453	96.445953
1.7379078	99.584991
1.7384702	100.31218
1.7390326	93.925735
1.7395951	89.310013
1.7401575	95.021584
1.7407199	94.096153
1.7412823	94.27951
1.7418448	84.148567
1.7424072	106.81355
1.7429696	95.577408
1.7435321	98.35717
1.7440945	103.9864
1.7446569	103.70061
1.7452193	110.62609
1.7457818	100.68519
1.7463442	95.256424
1.7469066	100.69963
1.7474691	107.85262
1.7480315	114.3599
1.7485939	101.76849
1.7491564	111.53315
1.7497188	117.96811
1.7502812	107.98669
1.7508436	98.288254
1.7514061	111.481
1.7519685	111.3346
1.7525309	110.30754
1.7530934	114.33636
1.7536558	107.91058
1.7542182	122.84554
1.7547807	108.45926
1.7553431	112.20983
1.7559055	113.60452
1.7564679	114.60793
1.7570304	104.83823
1.7575928	112.71349
1.7581552	119.74271
1.7587177	119.92953
1.7592801	111.94328
1.7598425	120.27064
1.7604049	109.32877
1.7609674	110.53082
1.7615298	106.33685
1.7620922	118.40421
1.7626547	120.9995
1.7632171	118.21587
1.7637795	107.58188
1.764342	118.76987
1.7649044	118.01015
1.7654668	117.42361
1.7660292	119.41661
1.7665917	111.40989
1.7671541	122.22491
1.7677165	122.06777
1.768279	123.25826
1.7688414	115.46409
1.7694038	117.17557
1.7699662	119.33027
1.7705287	112.39628
1.7710911	115.2356
1.7716535	125.44022
1.772216	134.24995
1.7727784	119.66298
1.7733408	127.16777
1.7739033	125.18719
1.7744657	124.02244
1.7750281	128.97505
1.7755905	131.60771
1.776153	118.17715
1.7767154	130.68555
1.7772778	130.94754
1.7778403	122.60997
1.7784027	139.46199
1.7789651	136.64172
1.7795275	130.98219
1.78009	131.95724
1.7806524	130.68423
1.7812148	139.54402
1.7817773	138.85237
1.7823397	130.20567
1.7829021	131.5573
1.7834646	139.04814
1.784027	139.07649
1.7845894	139.10484
1.7851518	142.52393
1.7857143	146.71268
1.7862767	136.41432
1.7868391	135.43608
1.7874016	138.41537
1.787964	147.07631
1.7885264	137.08047
1.7890888	148.07068
1.7896513	137.35767
1.7902137	136.06096
1.7907761	138.10449
1.7913386	153.51718
1.791901	159.20992
1.7924634	161.44247
1.7930259	147.01746
1.7935883	142.44836
1.7941507	147.29845
1.7947131	147.87959
1.7952756	157.77148
1.795838	144.0437
1.7964004	146.07451
1.7969629	160.44296
1.7975253	157.55087
1.7980877	164.77899
1.7986501	163.79538
1.7992126	166.8983
1.799775	161.90382
1.8003374	156.40427
1.8008999	166.72797
1.8014623	184.31606
1.8020247	157.62421
1.8025872	178.7326
1.8031496	167.95583
1.803712	177.17374
1.8042744	178.02647
1.8048369	168.49957
1.8053993	167.34183
1.8059617	171.21219
1.8065242	172.31561
1.8070866	174.91399
1.807649	168.50858
1.8082114	174.05603
1.8087739	173.63364
1.8093363	178.04068
1.8098987	187.96075
1.8104612	174.40154
1.8110236	170.93605
1.811586	174.71793
1.8121485	178.32118
1.8127109	165.08334
1.8132733	168.06033
1.8138357	173.47961
1.8143982	170.295
1.8149606	178.78355
1.815523	177.10576
1.8160855	190.35472
1.8166479	195.12755
1.8172103	185.73497
1.8177727	195.02469
1.8183352	189.61816
1.8188976	188.90948
1.81946	182.44705
1.8200225	191.27061
1.8205849	193.94609
1.8211473	188.998
1.8217098	193.24832
1.8222722	206.46294
1.8228346	204.00946
1.823397	210.89203
1.8239595	205.0119
1.8245219	210.91782
1.8250843	205.27962
1.8256468	226.52512
1.8262092	205.80576
1.8267716	203.19933
1.827334	207.5137
1.8278965	218.40138
1.8284589	214.51982
1.8290213	213.44321
1.8295838	217.77791
1.8301462	206.86473
1.8307086	218.56931
1.8312711	225.7865
1.8318335	214.24841
1.8323959	210.30005
1.8329583	220.44096
1.8335208	219.16808
1.8340832	224.59654
1.8346456	233.34772
1.8352081	202.65742
1.8357705	218.56619
1.8363329	225.38274
1.8368953	227.17238
1.8374578	230.94011
1.8380202	233.11362
1.8385826	234.53267
1.8391451	244.21497
1.8397075	234.46675
1.8402699	240.71603
1.8408324	240.095
1.8413948	240.44598
1.8419572	245.71666
1.8425196	246.06129
1.8430821	253.64503
1.8436445	244.11313
1.8442069	241.72815
1.8447694	256.63562
1.8453318	247.53076
1.8458942	258.14688
1.8464566	264.14081
1.8470191	271.33438
1.8475815	274.41669
1.8481439	266.18033
1.8487064	273.72046
1.8492688	271.60944
1.8498312	282.64764
1.8503937	279.93707
1.8509561	275.90167
1.8515185	273.18625
1.8520809	286.41611
1.8526434	282.24411
1.8532058	284.78497
1.8537682	283.9686
1.8543307	271.50266
1.8548931	273.02408
1.8554555	291.49329
1.8560179	294.19138
1.8565804	292.56705
1.8571428	290.76404
1.8577052	294.41278
1.8582677	300.3432
1.8588301	305.3374
1.8593925	302.72733
1.859955	310.48178
1.8605174	316.2381
1.8610798	325.75604
1.8616422	318.38599
1.8622047	319.86761
1.8627671	328.16782
1.8633295	326.32925
1.863892	337.79056
1.8644544	353.28546
1.8650168	334.01407
1.8655792	343.66055
1.8661417	340.01215
1.8667041	347.70291
1.8672665	353.28125
1.867829	362.08817
1.8683914	376.81274
1.8689538	374.17041
1.8695163	356.31769
1.8700787	369.46527
1.8706411	382.936
1.8712035	389.82361
1.871766	385.59842
1.8723284	393.2897
1.8728908	395.83148
1.8734533	397.57474
1.8740157	407.68976
1.8745781	413.50568
1.8751407	400.84689
1.8757031	405.42105
1.8762655	423.73254
1.876828	416.74634
1.8773904	422.68945
1.8779528	417.95706
1.8785152	424.82748
1.8790777	446.77951
1.8796401	443.56961
1.8802025	437.25171
1.880765	460.35284
1.8813274	464.80591
1.8818898	464.92905
1.8824522	465.90173
1.8830147	478.42767
1.8835771	501.21082
1.8841395	500.45328
1.884702	501.21613
1.8852644	515.15155
1.8858268	500.75388
1.8863893	496.15509
1.8869517	526.82013
1.8875141	525.19312
1.8880765	516.18317
1.888639	540.8327
1.8892014	549.01428
1.8897638	576.33624
1.8903263	570.70728
1.8908887	582.10345
1.8914511	565.52087
1.8920135	579.80237
1.892576	598.21991
1.8931384	599.75092
1.8937008	611.24146
1.8942633	623.02454
1.8948257	614.01294
1.8953881	609.30695
1.8959506	612.60541
1.896513	631.0899
1.8970754	627.46613
1.8976378	621.58612
1.8982003	650.99481
1.8987627	643.91888
1.8993251	654.62909
1.8998876	668.96588
1.90045	636.29468
1.9010124	651.72327
1.9015749	669.6225
1.9021373	676.94348
1.9026997	675.66534
1.9032621	705.28375
1.9038246	713.92969
1.904387	693.29865
1.9049494	725.89142
1.9055119	710.52307
1.9060743	730.05292
1.9066367	746.30475
1.9071991	769.15881
1.9077616	750.64124
1.908324	768.69049
1.9088864	784.58563
1.9094489	782.14917
1.9100113	781.00409
1.9105737	767.09521
1.9111362	785.59082
1.9116986	792.88037
1.912261	816.0329
1.9128234	818.3205
1.9133859	798.81482
1.9139483	798.28955
1.9145107	802.37
1.9150732	825.65955
1.9156356	826.96143
1.916198	802.92535
1.9167604	811.47968
1.9173229	816.79468
1.9178853	811.29584
1.9184477	830.86115
1.9190102	824.75989
1.9195726	842.17859
1.920135	835.21735
1.9206975	839.43848
1.9212599	859.38379
1.9218223	852.55066
1.9223847	851.04608
1.9229472	828.7182
1.9235096	868.30231
1.924072	884.94104
1.9246345	861.3584
1.9251969	900.0636
1.9257593	901.30786
1.9263217	851.9118
1.9268842	854.85486
1.9274466	935.00922
1.928009	878.91669
1.9285715	903
1.9291339	905.25793
1.9296963	926.23737
1.9302588	908.32471
1.9308212	896.77533
1.9313836	914.4563
1.931946	882.79541
1.9325085	900.22833
1.9330709	879.69867
1.9336333	872.86829
1.9341958	891.53406
1.9347582	924.01746
1.9353206	868.55896
1.935883	871.57898
1.9364455	869.9848
1.9370079	875.01709
1.9375703	865.36804
1.9381328	839.26501
1.9386952	814.22827
1.9392576	804.86658
1.9398201	867.29077
1.9403825	811.77783
1.9409449	825.38666
1.9415073	837.06274
1.9420698	826.99164
1.9426322	803.42096
1.9431946	807
1.9437571	808.27734
1.9443195	818.91925
1.9448819	797.27423
1.9454443	810.50336
1.9460068	774.3255
1.9465692	763.50488
1.9471316	773.89508
1.9476941	770.88275
1.9482565	765.87122
1.9488189	755.00934
1.9493814	731.33661
1.9499438	737.8053
1.9505062	743.74677
1.9510686	718.54468
1.9516311	721.63684
1.9521935	740.22717
1.9527559	716.05255
1.9533184	713
1.9538808	681.19135
1.9544432	686.09729
1.9550056	664.96667
1.9555681	668.83514
1.9561305	643.60034
1.9566929	626.85437
1.9572554	609.17847
1.9578178	600.40344
1.9583802	596.90924
1.9589427	591.95569
1.9595051	584.14648
1.9600675	575.36359
1.9606299	566.58362
1.9611924	564.15326
1.9617548	563.34729
1.9623172	554.65631
1.9628797	542.03088
1.9634421	537.87964
1.9640045	536.02264
1.9645669	537.61212
1.9651294	539.31836
1.9656918	523.45557
1.9662542	515.37921
1.9668167	503.2049
1.9673791	482.78513
1.9679415	478.79248
1.968504	464.11893
1.9690664	487.68604
1.9696288	477.0878
1.9701912	452.5386
1.9707537	466.14099
1.9713161	453.20935
1.9718785	460.9216
1.972441	456.23175
1.9730034	437.66544
1.9735658	459.73474
1.9741282	446.18021
1.9746907	434.17746
1.9752531	428.94885
1.9758155	420.7695
1.976378	414.5863
1.9769404	407.2254
1.9775028	394.99918
1.9780653	391.23276
1.9786277	391.4534
1.9791901	378.19165
1.9797525	369.28705
1.980315	372.6937
1.9808774	364.24622
1.9814398	371.4736
1.9820023	398.96179
1.9825647	398.96179
1.9831271	398.96179
1.9836895	398.96179
1.984252	337.66391
1.9848144	363.9465
1.9853768	359.19333
1.9859393	326.18228
1.9865017	320.4165
1.9870641	308.65549
1.9876266	295.37228
1.988189	316.0426
1.9887514	312.2525
1.9893138	292.96899
1.9898763	288.83572
1.9904387	296.44522
1.9910011	292.65442
1.9915636	282.384
1.992126	287.92538
1.9926884	296.36728
1.9932508	285.75757
1.9938133	264.7374
1.9943757	274.69882
1.9949381	281.33212
1.9955006	288.85983
1.996063	266.84616
1.9966254	274.49088
1.9971879	271.98849
1.9977503	261.36469
1.9983127	264.79358
1.9988751	267.38278
1.9994376	260.89993
2	261.40323
2.0005624	266.57257
2.0011249	258.01193
2.0016873	241.01909
2.0022497	233.53438
2.0028121	234.99947
2.0033746	248.1972
2.003937	231.02501
2.0044994	203.99577
2.0050619	204.79541
2.0056243	213.29097
2.0061867	242.35286
2.0067492	219.62901
2.0073116	217.93195
2.007874	225.39433
2.0084364	217.52322
2.0089989	206.21924
2.0095613	209.00249
2.0101237	211
2.0106862	207.62114
2.0112486	194.0247
2.011811	202.23793
2.0123734	207.78851
2.0129359	210.66745
2.0134983	202.86794
2.0140607	196.58015
2.0146232	184.44528
2.0151856	180.74643
2.015748	199.63835
2.0163105	210.62093
2.0168729	198.88486
2.0174353	197.7957
2.0179977	208.5777
2.0185602	197.3663
2.0191226	191.72972
2.019685	181.62888
2.0202475	190.46455
2.0208099	197.44359
2.0213723	185.11397
2.0219347	187.54752
2.0224972	197.21159
2.0230596	194.81627
2.023622	184.15106
2.0241845	184.6722
2.0247469	195.21919
2.0253093	174.96803
2.0258718	183.98056
2.0264342	182.15683
2.0269966	197.8295
2.027559	186.11282
2.0281215	190.82144
2.0286839	188.6595
2.0292463	179.6804
2.0298088	178.68234
2.0303712	182.70844
2.0309336	182.39949
2.031496	183.03407
2.0320585	175.12845
2.0326209	183.28482
2.0331833	179.04109
2.0337458	176.53577
2.0343082	179.18472
2.0348706	172.33975
2.0354331	175.24127
2.0359955	185.55814
2.0365579	184.52498
2.0371203	190.68477
2.0376828	167.89365
2.0382452	182.31627
2.0388076	181.28395
2.0393701	187.0677
2.0399325	182.41658
2.0404949	179.55762
2.0410573	176.34842
2.0416198	172.70969
2.0421822	176.27373
2.0427446	183.44981
2.0433071	185.10358
2.0438695	168.07431
2.0444319	171.19548
2.0449944	170.53061
2.0455568	179.44002
2.0461192	183.95245
2.0466816	171.72168
2.0472441	168.12657
2.0478065	188.88213
2.0483689	166.05713
2.0489314	175.86772
2.0494938	173.36147
2.0500562	160.67255
2.0506186	170.21158
2.0511811	173.14697
2.0517435	171.31985
2.0523059	169.71112
2.0528684	163.86894
2.0534308	169.8372
2.0539932	193.80898
2.0545557	177.28426
2.0551181	176.53209
2.0556805	177
2.0562429	173.77551
2.0568054	173.53365
2.0573678	178.2267
2.0579302	178.90213
2.0584927	171.11313
2.0590551	184.36098
2.0596175	171.56064
2.0601799	181.9951
2.0607424	177.3461
2.0613048	180.20357
2.0618672	188.53998
2.0624297	186
2.0629921	186.74742
2.0635545	191.94672
2.064117	179.6465
2.0646794	181.04279
2.0652418	182.63824
2.0658042	181.45404
2.0663667	176.47212
2.0669291	171.26808
2.0674915	171.56879
2.068054	168.94193
2.0686164	166.31886
2.0691788	163.69582
2.0697412	172.62553
2.0703037	172.84918
2.0708661	166.05984
2.0714285	163
2.071991	163.39687
2.0725534	166.00342
2.0731158	166.87454
2.0736783	160.29649
2.0742407	160.45998
2.0748031	164.90663
2.0753655	171.53186
2.075928	175.56174
2.0764904	167.2695
2.0770528	169.87228
2.0776153	175.77095
2.0781777	172.16209
2.0787401	160.52831
2.0793025	166.10344
2.079865	182.27226
2.0804274	177.08261
2.0809898	171.75772
2.0815523	159.6647
2.0821147	182.563
2.0826771	178.25208
2.0832396	172.34697
2.083802	174.00629
2.0843644	171.8075
2.0849268	170.83887
2.0854893	168.2579
2.0860517	169.54814
2.0866141	167.46555
2.0871766	169.93967
2.087739	172.2455
2.0883014	167.95404
2.0888638	163.86607
2.0894263	162.15169
2.0899887	167.46548
2.0905511	169.6369
2.0911136	169.01466
2.091676	168
2.0922384	167.18829
2.0928009	165.43272
2.0933633	186.78502
2.0939257	166.05185
2.0944881	162.70645
2.0950506	167.82173
2.095613	168.09865
2.0961754	162.17369
2.0967379	163.07497
2.0973003	165.62708
2.0978627	166
2.0984251	161.39561
2.0989876	161.82387
2.09955	166.4523
2.1001124	165.12233
2.1006749	165.97028
2.1012373	166.81764
2.1017997	166.33549
2.1023622	170.59949
2.1029246	172.4994
2.103487	165.56512
2.1040494	156.3847
2.1046119	163.1416
2.1051743	163.26295
2.1057367	156.03119
2.1062992	149.72804
2.1068616	152.80417
2.107424	165.67204
2.1079865	163.14633
2.1085489	169.3427
2.1091113	161.49365
2.1096737	157.42287
2.1102362	161.20203
2.1107986	164.76393
2.111361	158.05029
2.1119235	169.65668
2.1124859	163.95029
2.1130483	154.9136
2.1136107	149.30779
2.1141732	146.71832
2.1147356	141.62769
2.115298	168.38699
2.1158605	148.11186
2.1164229	152.26825
2.1169853	157.69055
2.1175478	146.32513
2.1181102	160.1472
2.1186726	164.31357
2.119235	161.52129
2.1197975	149.96133
2.1203599	150.3694
2.1209223	161.62752
2.1214848	139.39702
2.1220472	153.51283
2.1226096	150.52771
2.123172	142.34581
2.1237345	143.86826
2.1242969	157
2.1248593	156.99585
2.1254218	152.85582
2.1259842	144.77974
2.1265466	141.48347
2.1271091	145.4124
2.1276715	150.13069
2.1282339	132.79117
2.1287963	146.17934
2.1293588	153.06358
2.1299212	156.74895
2.1304836	151.16095
2.1310461	130.6134
2.1316085	146.25227
2.1321709	152.38515
2.1327333	139.61461
2.1332958	138.50365
2.1338582	153.6427
2.1344206	144.05257
2.1349831	146.51413
2.1355455	157.5334
2.1361079	155.82887
2.1366704	152.45877
2.1372328	160.44746
2.1377952	142.43982
2.1383576	150.0276
2.1389201	145.59285
2.1394825	143.86906
2.1400449	148.37125
2.1406074	142.07938
2.1411698	145.34216
2.1417322	140.14287
2.1422946	140.72484
2.1428571	146.68048
2.1434195	151.09431
2.1439819	151.90805
2.1445444	144.06879
2.1451068	134.59532
2.1456692	134.19141
2.1462317	143.36765
2.1467941	140.12056
2.1473565	147.02496
2.1479189	137.77097
2.1484814	133.61115
2.1490438	140.05559
2.1496062	144.02037
2.1501687	144.82909
2.1507311	136.0741
2.1512935	128.77155
2.1518559	130.56108
2.1524184	144
2.1529808	144
2.1535432	137.26352
2.1541057	130.64359
2.1546681	127.85465
2.1552305	130.6313
2.155793	136.26329
2.1563554	143.28964
2.1569178	141.97839
2.1574802	134.02023
2.1580427	125
2.1586051	125
2.1591675	127.14082
2.15973	126.45472
2.1602924	129.42787
2.1608548	138.29671
2.1614172	133.49385
2.1619797	133
2.1625421	140.24165
2.1631045	144.78569
2.163667	139.77019
2.1642294	138.17303
2.1647918	141.55672
2.1653543	140.96562
2.1659167	131.66914
2.1664791	116.63375
2.1670415	129.3765
2.167604	125.44601
2.1681664	132.7907
2.1687288	137.30963
2.1692913	123.55475
2.1698537	129.11281
2.1704161	127.99955
2.1709785	128.38042
2.171541	130.25317
2.1721034	130.90839
2.1726658	129.32463
2.1732283	129.62935
2.1737907	124.53302
2.1743531	118.26768
2.1749156	123.00183
2.175478	123.79185
2.1760404	120.51228
2.1766028	125.03742
2.1771653	133.65579
2.1777277	117.09863
2.1782901	125.55998
2.1788526	132.13713
2.179415	132.21065
2.1799774	124.93859
2.1805398	116.28893
2.1811023	122.35586
2.1816647	121.45779
2.1822271	116
2.1827896	116.35646
2.183352	128.1201
2.1839144	127.44887
2.1844769	120.49607
2.1850393	115.53477
2.1856017	128.05766
2.1861641	123.21355
2.1867266	121
2.187289	120.42702
2.1878514	119.13467
2.1884139	120.69589
2.1889763	121.62815
2.1895387	121.59216
2.1901011	120.06426
2.1906636	116.16766
2.191226	126.42725
2.1917884	126.33954
2.1923509	121.19604
2.1929133	117
2.1934757	117
2.1940382	111.94963
2.1946006	114.70553
2.195163	120.06338
2.1957254	107.65982
2.1962879	109.934
2.1968503	113.03219
2.1974127	113.58886
2.1979752	110.33533
2.1985376	114.97446
2.1991	120.81656
2.1996624	121.75217
2.2002249	117.85328
2.2007873	117.0816
2.2013497	117.68983
2.2019122	112.00954
2.2024746	107.08186
2.203037	114.00739
2.2035995	117.85567
2.2041619	114.67508
2.2047243	111.61943
2.2052867	112.84335
2.2058492	111.30705
2.2064116	114.07116
2.206974	114.09244
2.2075365	111
2.2080989	111
2.2086613	102.82513
2.2092237	100.78785
2.2097862	103.2123
2.2103486	103.97747
2.210911	105.48383
2.2114735	108.53085
2.2120359	108.29921
2.2125983	101.46884
2.2131608	112.14996
2.2137232	114.44082
2.2142856	110.46284
2.214848	103
2.2154105	103
2.2159729	101.18204
2.2165353	108.43449
2.2170978	120.83909
2.2176602	107.91931
2.2182226	109.88002
2.218785	110.78306
2.2193475	109.16417
2.2199099	109.92269
2.2204723	109.31923
2.2210348	108.18391
2.2215972	108.18391
2.2221596	108.18391
2.2227221	108.18389
