1.5736783	398.31741
1.5742407	399.69199
1.5748031	399.0192
1.5753655	393.46234
1.575928	393.11234
1.5764904	401.25519
1.5770528	393.30573
1.5776153	394.93115
1.5781777	392.12332
1.5787401	397.1564
1.5793025	387.4808
1.579865	390.96524
1.5804274	386.12735
1.5809898	391.83975
1.5815523	391.33002
1.5821147	389.64301
1.5826771	393.34305
1.5832396	384.52292
1.583802	390.23511
1.5843644	382.95886
1.5849268	384.91998
1.5854893	389.48868
1.5860517	387.6702
1.5866141	389.6868
1.5871766	383.34341
1.587739	396.54501
1.5883014	390.8223
1.5888638	385.13974
1.5894263	387.26639
1.5899887	388.28806
1.5905511	385.35666
1.5911136	388.89365
1.591676	390.35544
1.5922384	380.32645
1.5928009	382.4783
1.5933633	386.1416
1.5939257	382.57401
1.5944881	390.51898
1.5950506	383.7579
1.595613	384.08325
1.5961754	384.78241
1.5967379	374.8009
1.5973003	375.32806
1.5978627	376.76279
1.5984251	379.99136
1.5989876	371.76175
1.59955	385.26837
1.6001124	377.93411
1.6006749	376.18958
1.6012373	377.74487
1.6017997	381.61508
1.6023622	381.75964
1.6029246	378.77606
1.603487	375.24466
1.6040494	380.44983
1.6046119	386.24622
1.6051743	379.86633
1.6057367	379.62512
1.6062992	379.51431
1.6068616	382.6221
1.607424	384.40826
1.6079865	383.25302
1.6085489	383.444
1.6091113	379.56958
1.6096737	380.40839
1.6102362	375.5817
1.6107986	378.89532
1.611361	389.39957
1.6119235	375.8779
1.6124859	380.77405
1.6130483	373.11182
1.6136107	385.12537
1.6141732	383.177
1.6147356	372.6218
1.615298	383.50391
1.6158605	385.2272
1.6164229	379.3587
1.6169853	381.49255
1.6175478	381.51648
1.6181102	377.73074
1.6186726	378.8074
1.619235	381.66376
1.6197975	379.53763
1.6203599	367.90573
1.6209223	382.3764
1.6214848	387.83783
1.6220472	371.25342
1.6226096	370.29358
1.623172	371.9805
1.6237345	376.56757
1.6242969	368.22958
1.6248593	373.96014
1.6254219	377.15656
1.6259843	371.89871
1.6265467	365.22247
1.6271092	372.39606
1.6276716	369.60175
1.628234	375.41998
1.6287965	374.72235
1.6293589	368.00699
1.6299213	366.63116
1.6304837	374.42099
1.6310462	370.17584
1.6316086	379.84991
1.632171	373.14944
1.6327335	372.45993
1.6332959	372.49957
1.6338583	381.18396
1.6344208	374.48618
1.6349832	371.65182
1.6355456	372.72333
1.636108	365.08725
1.6366705	361.85962
1.6372329	364.3905
1.6377953	361.29138
1.6383578	374.73636
1.6389202	385.6077
1.6394826	372.3154
1.640045	372.08014
1.6406075	377.0159
1.6411699	371.89737
1.6417323	373.59296
1.6422948	376.44995
1.6428572	372.56555
1.6434196	373.87128
1.6439821	375.13217
1.6445445	380.56155
1.6451069	374.87561
1.6456693	372.75522
1.6462318	376.95667
1.6467942	371.38885
1.6473566	379.24167
1.6479191	372.76642
1.6484815	379.52875
1.6490439	386.90717
1.6496063	376.21637
1.6501688	369.86523
1.6507312	375.14911
1.6512936	367.34161
1.6518561	384.18549
1.6524185	380.1167
1.6529809	388.14703
1.6535434	380.72794
1.6541058	376.47797
1.6546682	373.85754
1.6552306	372.2778
1.6557931	373.67172
1.6563555	368.41632
1.6569179	377.11575
1.6574804	365.22659
1.6580428	395.03009
1.6586052	378.32788
1.6591676	374.20932
1.6597301	372.56998
1.6602925	386.93872
1.6608549	383.8483
1.6614174	390.43274
1.6619798	386.09344
1.6625422	374.7128
1.6631047	375.04904
1.6636671	380.13284
1.6642295	376.5723
1.6647919	373.10718
1.6653544	381.50314
1.6659168	382.77008
1.6664792	380.9509
1.6670417	387.66507
1.6676041	383.25565
1.6681665	379.8689
1.6687289	387.06046
1.6692914	383.53882
1.6698538	381.53836
1.6704162	380.09595
1.6709787	394.58154
1.6715411	379.71054
1.6721035	395.4599
1.672666	388.00702
1.6732284	385.60852
1.6737908	390.5983
1.6743532	389.1925
1.6749157	397.63947
1.6754781	401.28851
1.6760405	390.47263
1.676603	383.51367
1.6771654	384.29309
1.6777278	391.81851
1.6782902	395.88153
1.6788527	395.11667
1.6794151	386.67511
1.6799775	390.82278
1.68054	380.97064
1.6811024	388.36078
1.6816648	395.00101
1.6822273	393.34845
1.6827897	396.64084
1.6833521	400.4473
1.6839145	400.05487
1.684477	397.28427
1.6850394	389.39108
1.6856018	403.1163
1.6861643	405.98471
1.6867267	401.04782
1.6872891	397.27649
1.6878515	387.17358
1.688414	387.36127
1.6889764	409.78693
1.6895388	407.21271
1.6901013	408.84894
1.6906637	396.26202
1.6912261	408.17892
1.6917886	413.71024
1.692351	418.32401
1.6929134	424.43658
1.6934758	411.81152
1.6940383	400.97299
1.6946007	421.87122
1.6951631	410.18021
1.6957256	409.98398
1.696288	404.7504
1.6968504	405.76587
1.6974128	422.37222
1.6979753	400.7811
1.6985377	416.25528
1.6991001	418.35052
1.6996626	409.25073
1.700225	404.96356
1.7007874	403.72675
1.7013499	408.34454
1.7019123	415.28836
1.7024747	408.85547
1.7030371	416.68039
1.7035996	417.96606
1.704162	435.60001
1.7047244	423.62872
1.7052869	429.11111
1.7058493	427.15799
1.7064117	421.4548
1.7069741	432.02335
1.7075366	424.83563
1.708099	425.39478
1.7086614	441.40723
1.7092239	437.52527
1.7097863	451.18408
1.7103487	438.1626
1.7109112	415.87927
1.7114736	444.38605
1.712036	443.57147
1.7125984	434.88312
1.7131609	427.9809
1.7137233	434.60132
1.7142857	438.07953
1.7148482	429.2883
1.7154106	435.08374
1.715973	443.09348
1.7165354	445.51218
1.7170979	449.2005
1.7176603	454.8035
1.7182227	448.29041
1.7187852	443.38623
1.7193476	445.13181
1.71991	439.90649
1.7204725	450.31638
1.7210349	448.10361
1.7215973	446.65765
1.7221597	440.73779
1.7227222	452.47842
1.7232846	468.84357
1.723847	435.56833
1.7244095	470.27951
1.7249719	465.24329
1.7255343	469.36063
1.7260967	484.54199
1.7266592	483.77771
1.7272216	480.91653
1.727784	476.58713
1.7283465	476.71069
1.7289089	475.22568
1.7294713	487.78415
1.7300338	501.31808
1.7305962	505.20337
1.7311586	481.14624
1.731721	498.09991
1.7322835	504.16342
1.7328459	485.60138
1.7334083	497.28714
1.7339708	505.74545
1.7345332	503.76947
1.7350956	515.40643
1.735658	505.92886
1.7362205	508.79224
1.7367829	503.25491
1.7373453	488.24704
1.7379078	488.58084
1.7384702	500.68262
1.7390326	495.89771
1.7395951	513.32532
1.7401575	510.96243
1.7407199	512.76227
1.7412823	515.44263
1.7418448	531.00793
1.7424072	531.73132
1.7429696	521.35364
1.7435321	510.52802
1.7440945	525.61267
1.7446569	525.42841
1.7452193	541.08551
1.7457818	546.25073
1.7463442	547.41101
1.7469066	558.84155
1.7474691	562.71912
1.7480315	559.06018
1.7485939	575.32312
1.7491564	565.7204
1.7497188	558.19757
1.7502812	579.21539
1.7508436	584.78748
1.7514061	576.23682
1.7519685	590.41785
1.7525309	585.85242
1.7530934	570.44519
1.7536558	574.48859
1.7542182	612.25427
1.7547807	593.03339
1.7553431	596.91656
1.7559055	615.17712
1.7564679	606.78955
1.7570304	625.68335
1.7575928	602.56226
1.7581552	624.89191
1.7587177	609.5293
1.7592801	617.38989
1.7598425	633.89893
1.7604049	628.39227
1.7609674	639.36536
1.7615298	648.79987
1.7620922	640.31647
1.7626547	646.8252
1.7632171	650.27161
1.7637795	649.56763
1.764342	644.31036
1.7649044	658.06915
1.7654668	666.72485
1.7660292	675.15344
1.7665917	679.39734
1.7671541	653.25873
1.7677165	697.22943
1.768279	695.71503
1.7688414	674.71033
1.7694038	688.76135
1.7699662	717.12024
1.7705287	704.0769
1.7710911	715.00012
1.7716535	707.81641
1.772216	711.96259
1.7727784	730.04749
1.7733408	743.09619
1.7739033	721.69501
1.7744657	737.54041
1.7750281	748.69275
1.7755905	740.82568
1.776153	734.6438
1.7767154	744.06122
1.7772778	749.83789
1.7778403	777.84723
1.7784027	780.19
1.7789651	781.79926
1.7795275	794.89929
1.78009	816.1886
1.7806524	804.82202
1.7812148	807.54468
1.7817773	811.06665
1.7823397	843.20325
1.7829021	836.83789
1.7834646	827.21503
1.784027	862.0672
1.7845894	860.60193
1.7851518	821.32684
1.7857143	862.08295
1.7862767	855.86633
1.7868391	845.11938
1.7874016	874.61896
1.787964	870.25128
1.7885264	884.50214
1.7890888	882.25592
1.7896513	916.24084
1.7902137	902.47339
1.7907761	909.07184
1.7913386	912.75555
1.791901	930.52368
1.7924634	924.4187
1.7930259	947.41779
1.7935883	947.52905
1.7941507	941.01825
1.7947131	961.46796
1.7952756	952.854
1.795838	987.53387
1.7964004	992.32611
1.7969629	1016.7337
1.7975253	1026.3704
1.7980877	1051.1963
1.7986501	1034.7941
1.7992126	1040.3733
1.799775	1063.64
1.8003374	1085.9249
1.8008999	1104.2537
1.8014623	1098.1212
1.8020247	1128.5565
1.8025872	1142.8712
1.8031496	1123.4868
1.803712	1128.7297
1.8042744	1164.2914
1.8048369	1165.9739
1.8053993	1164.2532
1.8059617	1143.3029
1.8065242	1173.2324
1.8070866	1173.6154
1.807649	1204.2312
1.8082114	1223.5823
1.8087739	1176.9867
1.8093363	1211.6716
1.8098987	1228.2404
1.8104612	1229.7716
1.8110236	1244.025
1.811586	1236.7769
1.8121485	1238.2668
1.8127109	1277.3352
1.8132733	1290.2092
1.8138357	1304.0959
1.8143982	1289.1829
1.8149606	1315.39
1.815523	1297.3905
1.8160855	1330.4312
1.8166479	1346.9478
1.8172103	1369.9689
1.8177727	1369.9719
1.8183352	1375.7043
1.8188976	1431.7551
1.81946	1437.5687
1.8200225	1466.7994
1.8205849	1516.439
1.8211473	1522.3881
1.8217098	1551.6129
1.8222722	1512.6517
1.8228346	1550.0889
1.823397	1565.7681
1.8239595	1614.3102
1.8245219	1635.2129
1.8250843	1665.2379
1.8256468	1705.0385
1.8262092	1728.9154
1.8267716	1713.2917
1.827334	1693.6865
1.8278965	1718.126
1.8284589	1757.9456
1.8290213	1782.5367
1.8295838	1807.2393
1.8301462	1796.6053
1.8307086	1803.4008
1.8312711	1834.2557
1.8318335	1831.6831
1.8323959	1841.8982
1.8329583	1872.7965
1.8335208	1877.0531
1.8340832	1932.625
1.8346456	1975.4031
1.8352081	1935.5856
1.8357705	1971.3632
1.8363329	2012.302
1.8368953	2029.3386
1.8374578	2052.3445
1.8380202	2081.4436
1.8385826	2134.5002
1.8391451	2182.7825
1.8397075	2167.9883
1.8402699	2223.0427
1.8408324	2249.6343
1.8413948	2286.7322
1.8419572	2330.6707
1.8425196	2357.314
1.8430821	2380.5146
1.8436445	2389.4937
1.8442069	2446.6372
1.8447694	2462.9917
1.8453318	2531.3284
1.8458942	2563.2852
1.8464566	2613.3989
1.8470191	2631.5334
1.8475815	2645.1895
1.8481439	2680.9727
1.8487064	2730.9121
1.8492688	2751.2898
1.8498312	2738.0635
1.8503937	2804.6624
1.8509561	2838.1912
1.8515185	2862.991
1.8520809	2926.3889
1.8526434	2928.5317
1.8532058	2956.5762
1.8537682	2973.0574
1.8543307	2984.7146
1.8548931	3020.6316
1.8554555	3063.49
1.8560179	3129.9192
1.8565804	3174.145
1.8571428	3244.657
1.8577052	3228.4197
1.8582677	3253.0071
1.8588301	3302.8784
1.8593925	3370.7185
1.859955	3469.5088
1.8605174	3492.6484
1.8610798	3537.363
1.8616422	3600.3979
1.8622047	3630.0764
1.8627671	3726.3921
1.8633295	3791.0608
1.863892	3832.9292
1.8644544	3894.5742
1.8650168	3957.0728
1.8655792	4049.8806
1.8661417	4090.199
1.8667041	4192.2856
1.8672665	4235.9976
1.867829	4300.6763
1.8683914	4351.2915
1.8689538	4417.6709
1.8695163	4498.5239
1.8700787	4554.3589
1.8706411	4712.6523
1.8712035	4673.8813
1.871766	4791.2754
1.8723284	4877.1709
1.8728908	4925.3281
1.8734533	4993.5366
1.8740157	5070.252
1.8745781	5184.1318
1.8751407	5187.9248
1.8757031	5257.5313
1.8762655	5374.1841
1.876828	5421.3955
1.8773904	5495.835
1.8779528	5528.625
1.8785152	5646.7896
1.8790777	5715.4487
1.8796401	5863.375
1.8802025	5910.4541
1.880765	6040.5747
1.8813274	6163.9976
1.8818898	6263.3599
1.8824522	6385.627
1.8830147	6502.2651
1.8835771	6578.2065
1.8841395	6693.7451
1.884702	6801.2158
1.8852644	6960.9526
1.8858268	7058.6191
1.8863893	7232.7549
1.8869517	7390.5239
1.8875141	7494.2573
1.8880765	7521.9731
1.888639	7785.3423
1.8892014	7867.5254
1.8897638	8015.688
1.8903263	8116.3872
1.8908887	8309.0215
1.8914511	8373.5586
1.8920135	8530.0137
1.892576	8648.5352
1.8931384	8714.2197
1.8937008	8826.6104
1.8942633	8975.0791
1.8948257	9007.9717
1.8953881	9088.1484
1.8959506	9237.7568
1.896513	9341.5225
1.8970754	9491.0762
1.8976378	9583.1025
1.8982003	9649.7256
1.8987627	9790.1396
1.8993251	9853.9395
1.8998876	10028.697
1.90045	10177.197
1.9010124	10217.569
1.9015749	10401.074
1.9021373	10621.623
1.9026997	10619.209
1.9032621	10922.178
1.9038246	11050.347
1.904387	11266.871
1.9049494	11440.562
1.9055119	11581.043
1.9060743	11753.96
1.9066367	11897.594
1.9071991	12082.82
1.9077616	12332.748
1.908324	12454.178
1.9088864	12608.521
1.9094489	12731.878
1.9100113	12820.602
1.9105737	12931.466
1.9111362	13080.499
1.9116986	13245.217
1.912261	13329.55
1.9128234	13425.456
1.9133859	13562.484
1.9139483	13643.415
1.9145107	13704.209
1.9150732	13822.011
1.9156356	13799.153
1.916198	13995.026
1.9167604	14121.179
1.9173229	14101.239
1.9178853	14099.334
1.9184477	14129.371
1.9190102	14233.134
1.9195726	14292.716
1.920135	14264.316
1.9206975	14367.863
1.9212599	14482.38
1.9218223	14544.513
1.9223847	14724.476
1.9229472	14875.41
1.9235096	14925.218
1.924072	15027.624
1.9246345	15194.652
1.9251969	15266.993
1.9257593	15361.223
1.9263217	15431.775
1.9268842	15556.182
1.9274466	15545.09
1.928009	15591.032
1.9285715	15618.474
1.9291339	15786.412
1.9296963	15835.724
1.9302588	15723.585
1.9308212	15963.448
1.9313836	15917.68
1.931946	15851.254
1.9325085	15859.448
1.9330709	15710.678
1.9336333	15725.301
1.9341958	15482.1
1.9347582	15446.025
1.9353206	15426.04
1.935883	15439.403
1.9364455	15094.308
1.9370079	15030.825
1.9375703	15021.885
1.9381328	14899.384
1.9386952	14858.664
1.9392576	14541.066
1.9398201	14500.401
1.9403825	14438.443
1.9409449	14384.566
1.9415073	14217.259
1.9420698	14164.195
1.9426322	14090.525
1.9431946	14114.624
1.9437571	13978.895
1.9443195	13921.438
1.9448819	13738.101
1.9454443	13721.415
1.9460068	13638.796
1.9465692	13575.591
1.9471316	13381.889
1.9476941	13429.568
1.9482565	13244.449
1.9488189	13198.04
1.9493814	13129.968
1.9499438	13008.448
1.9505062	12866.12
1.9510686	12645.044
1.9516311	12485.476
1.9521935	12164.139
1.9527559	12036.474
1.9533184	11813.518
1.9538808	11618.079
1.9544432	11436.175
1.9550056	11223.556
1.9555681	11089.223
1.9561305	10821.751
1.9566929	10586.329
1.9572554	10408.758
1.9578178	10213.224
1.9583802	10106.61
1.9589427	10000.396
1.9595051	9761.9316
1.9600675	9600.2627
1.9606299	9402.7031
1.9611924	9225.3818
1.9617548	9082.4492
1.9623172	8940.3828
1.9628797	8862.0928
1.9634421	8785.2607
1.9640045	8672.1553
1.9645669	8541.5068
1.9651294	8413.8828
1.9656918	8314.5801
1.9662542	8202.8682
1.9668167	8150.1812
1.9673791	8024.7168
1.9679415	7903.1699
1.968504	7815.2627
1.9690664	7755.9224
1.9696288	7541.9585
1.9701912	7461.4409
1.9707537	7325.3491
1.9713161	7191.9009
1.9718785	7151.4116
1.972441	6999.3682
1.9730034	6816.9048
1.9735658	6692.875
1.9741282	6557.7383
1.9746907	6429.1294
1.9752531	6355.707
1.9758155	6216.6353
1.976378	6031.7676
1.9769404	5876.248
1.9775028	5783.5962
1.9780653	5690.6919
1.9786277	5552.3911
1.9791901	5473.3618
1.9797525	5391.1167
1.980315	5235.7178
1.9808774	5100.0889
1.9814398	4941.8188
1.9820023	4861.8604
1.9825647	4777.2959
1.9831271	4643.5039
1.9836895	4614.3843
1.984252	4567.4873
1.9848144	4431.0693
1.9853768	4348.3638
1.9859393	4318.5635
1.9865017	4219.5498
1.9870641	4097.8477
1.9876266	4027.4526
1.988189	4029.9712
1.9887514	3938.8035
1.9893138	3894.8201
1.9898763	3833.697
1.9904387	3738.9932
1.9910011	3666.814
1.9915636	3589.751
1.992126	3507.6714
1.9926884	3442.1353
1.9932508	3375.439
1.9938133	3326
1.9943757	3311.4248
1.9949381	3179.0867
1.9955006	3158.3855
1.996063	3119.2307
1.9966254	3055.6035
1.9971879	3000.2688
1.9977503	2977.1411
1.9983127	2930.8799
1.9988751	2879.5225
1.9994376	2819.5178
2	2784.5439
2.0005624	2742.2505
2.0011249	2653.7798
2.0016873	2574.7107
2.0022497	2542.6143
2.0028121	2548.1707
2.0033746	2434.9014
2.003937	2440.9827
2.0044994	2385.0603
2.0050619	2344.3987
2.0056243	2288.5962
2.0061867	2238.4902
2.0067492	2228.0703
2.0073116	2175.0757
2.007874	2122.7749
2.0084364	2108.9128
2.0089989	2091.4922
2.0095613	2038.9404
2.0101237	1993.0898
2.0106862	1983.0443
2.0112486	1914.4554
2.011811	1918.3965
2.0123734	1927.6475
2.0129359	1851.533
2.0134983	1828.1755
2.0140607	1799.2178
2.0146232	1764.2728
2.0151856	1745.7607
2.015748	1740.9921
2.0163105	1704.7025
2.0168729	1666.3455
2.0174353	1684.533
2.0179977	1677.8015
2.0185602	1648.126
2.0191226	1697.5182
2.019685	1604.7743
2.0202475	1602.4415
2.0208099	1617.7755
2.0213723	1570.6217
2.0219347	1544.9473
2.0224972	1518.2568
2.0230596	1497.7668
2.023622	1480.7697
2.0241845	1445.1898
2.0247469	1451.826
2.0253093	1482.5781
2.0258718	1404.1846
2.0264342	1421.5101
2.0269966	1463.8235
2.027559	1437.0151
2.0281215	1375.8928
2.0286839	1383.8793
2.0292463	1391.0309
2.0298088	1362.7194
2.0303712	1341.962
2.0309336	1320
2.031496	1314.9557
2.0320585	1272.8145
2.0326209	1261.0331
2.0331833	1275.7031
2.0337458	1251.1797
2.0343082	1242.9109
2.0348706	1238.5874
2.0354331	1237.1169
2.0359955	1233.6744
2.0365579	1217.7339
2.0371203	1211.1542
2.0376828	1213.1171
2.0382452	1231.1453
2.0388076	1205.4012
2.0393701	1175.2123
2.0399325	1193.3336
2.0404949	1195.2902
2.0410573	1173.6759
2.0416198	1167.1614
2.0421822	1167.3472
2.0427446	1125.6493
2.0433071	1135.7549
2.0438695	1150.0953
2.0444319	1166.9429
2.0449944	1135.4694
2.0455568	1128.6641
2.0461192	1140.9042
2.0466816	1146.076
2.0472441	1129.5625
2.0478065	1099.145
2.0483689	1084.6365
2.0489314	1053.4209
2.0494938	1110.1683
2.0500562	1107.9839
2.0506186	1062.0624
2.0511811	1073.5764
2.0517435	1080.7621
2.0523059	1057.3022
2.0528684	1060.6965
2.0534308	1055.4746
2.0539932	1051.0354
2.0545557	1054.519
2.0551181	1022.8262
2.0556805	1011.044
2.0562429	1004.6259
2.0568054	1036.3157
2.0573678	1072.5062
2.0579302	1036.2786
2.0584927	1012.2227
2.0590551	1014.8723
2.0596175	1027.5994
2.0601799	1015.561
2.0607424	1029.3077
2.0613048	1106.9093
2.0618672	1032.1058
2.0624297	1032.1058
2.0629921	1082.4081
2.0635545	1014.863
2.064117	983.23389
2.0646794	1043.6591
2.0652418	1038.4705
2.0658042	1003.9023
2.0663667	995.58362
2.0669291	992.42957
2.0674915	941.01233
2.068054	953.48401
2.0686164	975.34277
2.0691788	937.29266
2.0697412	934.62555
2.0703037	962.66364
2.0708661	975.46332
2.0714285	962.52075
2.071991	959.10529
2.0725534	927.07507
2.0731158	946.23975
2.0736783	949.74481
2.0742407	935.24017
2.0748031	940.04871
2.0753655	957.11908
2.075928	959.89172
2.0764904	955.37115
2.0770528	949.29797
2.0776153	946.52673
2.0781777	952.22015
2.0787401	938.28528
2.0793025	932.18579
2.079865	943.15186
2.0804274	948.7522
2.0809898	963.65387
2.0815523	946.37811
2.0821147	957.39801
2.0826771	926.79138
2.0832396	921.36761
2.083802	944.31238
2.0843644	949.26746
2.0849268	942.91302
2.0854893	957.53851
2.0860517	927.26318
2.0866141	909.763
2.0871766	908.93964
2.087739	908.78918
2.0883014	894.93347
2.0888638	873.80798
2.0894263	896.95221
2.0899887	880.26117
2.0905511	893.46997
2.0911136	887.742
2.091676	873.78442
2.0922384	879.20294
2.0928009	879.08307
2.0933633	865.41766
2.0939257	864
2.0944881	876.9726
2.0950506	886.41089
2.095613	892.51318
2.0961754	897.65778
2.0967379	876.25031
2.0973003	850.72925
2.0978627	864.42096
2.0984251	884.81317
2.0989876	878.00507
2.09955	854.72614
2.1001124	858.28131
2.1006749	887.95966
2.1012373	844.02991
2.1017997	854.59961
2.1023622	869.59949
2.1029246	868.28436
2.103487	853.13025
2.1040494	835.44263
2.1046119	860.78101
2.1051743	852.94427
2.1057367	828.67432
2.1062992	825.02368
2.1068616	834.66205
2.107424	815.40851
2.1079865	780.04877
2.1085489	797.02808
2.1091113	804.53503
2.1096737	806.94855
2.1102362	796.98993
2.1107986	772.38196
2.111361	769.02515
2.1119235	744.02136
2.1124859	746.37891
2.1130483	756.6123
2.1136107	757.46228
2.1141732	742.60565
2.1147356	723.13733
2.115298	728.99091
2.1158605	727.92603
2.1164229	734.89734
2.1169853	730.43909
2.1175478	707.06604
2.1181102	695.58881
2.1186726	712.25427
2.119235	726.1319
2.1197975	734.69843
2.1203599	733.67566
2.1209223	721.39502
2.1214848	702.44379
2.1220472	718.22021
2.1226096	714.84369
2.123172	717.1402
2.1237345	717.87903
2.1242969	707.2442
2.1248593	694.00336
2.1254218	697.31537
2.1259842	686.84143
2.1265466	678.09912
2.1271091	670.96716
2.1276715	665.68909
2.1282339	687.98279
2.1287963	666.94324
2.1293588	682.44507
2.1299212	686.81805
2.1304836	668.46747
2.1310461	651.86816
2.1316085	669.97632
2.1321709	666.88397
2.1327333	649.50806
2.1332958	635.12433
2.1338582	631.60712
2.1344206	629.98248
2.1349831	629.16199
2.1355455	627.02496
2.1361079	629.82458
2.1366704	631.91925
2.1372328	625.14362
2.1377952	612.04712
2.1383576	611
2.1389201	614.4187
2.1394825	617.7738
2.1400449	620.01794
2.1406074	623.44434
2.1411698	600.6048
2.1417322	579.73016
2.1422946	573.79364
2.1428571	586.80286
2.1434195	608.79358
2.1439819	581.12677
2.1445444	575.11591
2.1451068	565.46045
2.1456692	549.34766
2.1462317	536.47791
2.1467941	554.33685
2.1473565	548.75562
2.1479189	527.49695
2.1484814	526.03717
2.1490438	542.9444
2.1496062	539.26477
2.1501687	549.77795
2.1507311	543.0741
2.1512935	525.07501
2.1518559	515.33484
2.1524184	530.90662
2.1529808	489.77527
2.1535432	487.04187
2.1541057	491.39743
2.1546681	501.12207
2.1552305	518.90979
2.155793	518.10522
2.1563554	496.33566
2.1569178	491.52429
2.1574802	498.14294
2.1580427	501.03757
2.1586051	486.58975
2.1591675	498.55853
2.15973	497.81888
2.1602924	485.04193
2.1608548	467.89011
2.1614172	453.48154
2.1619797	459.17676
2.1625421	447.51669
2.1631045	446.96954
2.163667	472.01236
2.1642294	451.24933
2.1647918	463.93823
2.1653543	461.86246
2.1659167	458.27634
2.1664791	464.83463
2.1670415	440.14557
2.167604	441.1655
2.1681664	446.42676
2.1687288	446.8703
2.1692913	438.44525
2.1698537	432.88718
2.1704161	423.9982
2.1709785	409.41678
2.171541	399.27863
2.1721034	406.09161
2.1726658	407.67535
2.1732283	402.96521
2.1737907	397.05624
2.1743531	391.09848
2.1749156	384.06955
2.175478	414.09033
2.1760404	415.02454
2.1766028	411.11118
2.1771653	413.63699
2.1777277	416.79074
2.1782901	411.85233
2.1788526	412.09143
2.179415	400.05325
2.1799774	370.73685
2.1805398	384.89084
2.1811023	371.6196
2.1816647	378.53506
2.1822271	390.49683
2.1827896	372.92874
2.183352	370.57599
2.1839144	377.69409
2.1844769	384.12598
2.1850393	382.98999
2.1856017	368.11902
2.1861641	375.67966
2.1867266	373.94867
2.187289	365.8486
2.1878514	357.1246
2.1884139	346.97668
2.1889763	351.2814
2.1895387	354.59216
2.1901011	353.43857
2.1906636	351.10059
2.191226	345.04156
2.1917884	340.38538
2.1923509	333.79077
2.1929133	324.54529
2.1934757	329.98434
2.1940382	339.20685
2.1946006	338.29446
2.195163	333.85431
2.1957254	350.13397
2.1962879	328.99496
2.1968503	336.74948
2.1974127	349.74219
2.1979752	343.44113
2.1985376	335.70923
2.1991	336.40829
2.1996624	330.50723
2.2002249	319.90735
2.2007873	329.93909
2.2013497	321.34229
2.2019122	310.08792
2.2024746	304.77582
2.203037	314.01624
2.2035995	322.48245
2.2041619	320.13446
2.2047243	315.69028
2.2052867	314.2951
2.2058492	307.38171
