2.1996624	582.7406
2.2002249	595.33203
2.2007873	576.04022
2.2013497	588.48657
2.2019122	594.53918
2.2024746	587.75446
2.203037	566.97638
2.2035995	554.66187
2.2041619	553.70306
2.2047243	556
2.2052867	556.23499
2.2058492	558.53943
2.2064116	546.71539
2.206974	535.18488
2.2075365	531.81903
2.2080989	546.3855
2.2086613	530.28778
2.2092237	524.2348
2.2097862	523.17847
2.2103486	509.40555
2.210911	517.90295
2.2114735	528.59253
2.2120359	535.18976
2.2125983	532.59814
2.2131608	523.44287
2.2137232	521
2.2142856	517.78442
2.214848	508.49625
2.2154105	485.6525
2.2159729	499.78555
2.2165353	507.5994
2.2170978	498.2204
2.2176602	487.5806
2.2182226	502.16678
2.218785	496.80237
2.2193475	479.77588
2.2199099	497.22186
2.2204723	482.66147
2.2210348	479.8222
2.2215972	482.28433
2.2221596	467.90479
2.2227221	469.83496
2.2232845	463.5636
2.2238469	463.59885
2.2244093	493.05804
2.2249718	490.34744
2.2255342	481.72507
2.2260966	471.13007
2.2266591	462.08597
2.2272215	449.31335
2.2277839	440.00613
2.2283463	443.5686
2.2289088	468.85156
2.2294712	441.02786
2.2300336	439.10291
2.2305961	444.96646
2.2311585	442.13171
2.2317209	452.63284
2.2322834	452.94357
2.2328458	447.151
2.2334082	439.03247
2.2339706	442.02713
2.2345331	455.12247
2.2350955	458.13797
2.2356579	431.98978
2.2362204	425.26678
2.2367828	440.81314
2.2373452	453.2081
2.2379076	435.29166
2.2384701	421.7981
2.2390325	440.45691
2.2395949	457.05295
2.2401574	427.26761
2.2407198	441.6749
2.2412822	445.26266
2.2418447	444.39627
2.2424071	453.31781
2.2429695	443.02808
2.2435319	449.55603
2.2440944	462.62067
2.2446568	452.2384
2.2452192	436.64008
2.2457817	432.936
2.2463441	438.73166
2.2469065	437.25125
2.2474689	442.52588
2.2480314	442.11407
2.2485938	436.47589
2.2491562	448.29306
2.2497187	451.56903
2.2502813	447.39572
2.2508438	436.59897
2.2514062	429.96637
2.2519686	440.95374
2.2525311	449.43607
2.2530935	439.12833
2.2536559	418.66653
2.2542183	420.22803
2.2547808	428.44681
2.2553432	418.89618
2.2559056	419.3302
2.2564681	418.00583
2.2570305	415
2.2575929	415
2.2581553	395.26514
2.2587178	391.9129
2.2592802	410.24927
2.2598426	389.76801
2.2604051	409.20706
2.2609675	426.3678
2.2615299	410.29532
2.2620924	404.26642
2.2626548	403.78558
2.2632172	409.69144
2.2637796	425.00488
2.2643421	440.93533
2.2649045	441.76752
2.2654669	430.16553
2.2660294	439.62482
2.2665918	439.8223
2.2671542	451.01877
2.2677166	485.89157
2.2682791	493.96191
2.2688415	495.65118
2.2694039	500.47754
2.2699664	527.30084
2.2705288	557.85748
2.2710912	572.2561
2.2716537	571.90399
2.2722161	600.84875
2.2727785	599.12909
2.2733409	590.72742
2.2739034	592.89496
2.2744658	574.44891
2.2750282	571.72278
2.2755907	576.87665
2.2761531	559.56818
2.2767155	543.98828
2.2772779	522.13727
2.2778404	490.62775
2.2784028	469.04495
2.2789652	456.03763
2.2795277	447.78769
2.2800901	438.44653
2.2806525	420.01175
2.281215	411.92068
2.2817774	416.48233
2.2823398	390.66956
2.2829022	389.13867
2.2834647	396.80762
2.2840271	396.09146
2.2845895	394.75177
2.285152	386.19128
2.2857144	371.16418
2.2862768	373.30743
2.2868392	385.11508
2.2874017	392.86029
2.2879641	377.8757
2.2885265	387.85681
2.289089	402.07642
2.2896514	415.80234
2.2902138	412.95416
2.2907763	422.884
2.2913387	435.36954
2.2919011	436.79233
2.2924635	433.35895
2.293026	431.3172
2.2935884	432.08185
2.2941508	434.21027
2.2947133	428.75461
2.2952757	421.77609
2.2958381	425.31921
2.2964005	420.28052
2.296963	421.59863
2.2975254	435.7583
2.2980878	425.57404
2.2986503	425.01956
2.2992127	432.73712
2.2997751	444.03433
2.3003376	443.35712
2.3009	437.74069
2.3014624	430.68839
2.3020248	429.36398
2.3025873	422.53012
2.3031497	409.01721
2.3037121	393.53452
2.3042746	391.61426
2.304837	391.04559
2.3053994	368.55884
2.3059618	375.75467
2.3065243	378.45618
2.3070867	360.90933
2.3076491	356.67545
2.3082116	349.87683
2.308774	341.66711
2.3093364	348.66922
2.3098989	353.33496
2.3104613	359.33585
2.3110237	373.31924
2.3115861	382.77759
2.3121486	394.58499
2.312711	412.04355
2.3132734	390.5704
2.3138359	392.22037
2.3143983	417.2554
2.3149607	433.28412
2.3155231	446.61572
2.3160856	458.88361
2.316648	472.80103
2.3172104	470.64395
2.3177729	467.84689
2.3183353	473.40564
2.3188977	471.51926
2.3194602	478.17542
2.3200226	495.71246
2.320585	472.14325
2.3211474	466.34241
2.3217099	473.78949
2.3222723	480.02292
2.3228347	471.13547
2.3233972	462.11813
2.3239596	475.25827
2.324522	474.17239
2.3250844	475.03995
2.3256469	486.77969
2.3262093	499.12848
2.3267717	543.27246
2.3273342	626.70984
2.3278966	905.8266
2.328459	1077.6831
2.3290215	1159.3401
2.3295839	1238.4781
2.3301463	1257.3253
2.3307087	1311.163
2.3312712	1668.4832
2.3318336	1928.3611
2.332396	2061.7417
2.3329585	1954.7015
2.3335209	1772.7811
2.3340833	1505.47
2.3346457	1114.9294
2.3352082	837.09186
2.3357706	651.19226
2.336333	567.03998
2.3368955	532.30756
2.3374579	516
2.3380203	517.89343
2.3385828	556.12909
2.3391452	588.76379
2.3397076	615.62854
2.34027	629.2605
2.3408325	637.99927
2.3413949	645.50983
2.3419573	659.12598
2.3425198	684.42041
2.3430822	710.67615
2.3436446	725.63232
2.344207	729
2.3447695	742.98407
2.3453319	789.13251
2.3458943	846.54016
2.3464568	922.64795
2.3470192	1028.3962
2.3475816	1020.7168
2.3481441	994.13617
2.3487065	962.32184
2.3492689	913.59149
2.3498313	853.22406
2.3503938	780.20251
2.3509562	736.72443
2.3515186	687.24402
2.3520811	630.80597
2.3526435	606.52112
2.3532059	562.40961
2.3537683	502.37921
2.3543308	487.56387
2.3548932	456.25272
2.3554556	416.29965
2.3560181	434.45618
2.3565805	423.92432
2.3571429	395.54398
2.3577054	390.84344
2.3582678	389.8161
2.3588302	391.07925
2.3593926	391.74982
2.3599551	392.84052
2.3605175	395.08612
2.3610799	403.12134
2.3616424	392.25708
2.3622048	371.92874
2.3627672	357.88309
2.3633296	359.97507
2.3638921	367.43768
2.3644545	357.41925
2.3650169	350.04388
2.3655794	345.96152
2.3661418	351.96405
2.3667042	358.40363
2.3672667	365.92035
2.3678291	377.90851
2.3683915	377.6167
2.3689539	374.90326
2.3695164	393.51996
2.3700788	402.59851
2.3706412	407.36331
2.3712037	416.66119
2.3717661	423.82651
2.3723285	425.01624
2.3728909	395.17224
2.3734534	393.94986
2.3740158	407.69147
2.3745782	405.04388
2.3751407	394.78128
2.3757031	381.06247
2.3762655	381.72363
2.376828	388.92026
2.3773904	399.18964
2.3779528	387.30884
2.3785152	367.39966
2.3790777	342.27335
2.3796401	349.52573
2.3802025	344.07993
2.380765	327.02969
2.3813274	338.88065
2.3818898	331.00107
2.3824522	302.05624
2.3830147	301
2.3835771	302.74136
2.3841395	306.68399
2.384702	300.96237
2.3852644	298.81943
2.3858268	303.41019
2.3863893	298.85876
2.3869517	289.10886
2.3875141	272.07632
2.3880765	277.04269
2.388639	278.09625
2.3892014	257.82205
2.3897638	249.01567
2.3903263	241.66782
2.3908887	227.29561
2.3914511	233.97745
2.3920135	256.65729
2.392576	314.05072
2.3931384	382.17264
2.3937008	466.7934
2.3942633	643.94641
2.3948257	843.78064
2.3953881	1062.2523
2.3959506	1321.6904
2.396513	1578.4767
2.3970754	1832.5029
2.3976378	2134.6318
2.3982003	2446.2781
2.3987627	2767.9895
2.3993251	3403.2366
2.3998876	3860.0901
2.40045	3854.2603
2.4010124	4356.4761
2.4015749	5000.5298
2.4021373	5649.9502
2.4026997	4944.0679
2.4032621	3617.3169
2.4038246	2162.8904
2.404387	1183.6968
2.4049494	541.61133
2.4055119	251.41161
2.4060743	84.77021
2.4066367	42.219215
2.4071991	30.233278
2.4077616	22.728554
2.408324	19.510271
2.4088864	20.62392
2.4094489	20.893534
2.4100113	17.037905
2.4105737	19.754917
2.4111362	22.995975
2.4116986	17.218828
2.412261	15.394938
2.4128234	15.819368
2.4133859	12.615074
2.4139483	12.269996
2.4145107	14.830648
2.4150732	13.80435
2.4156356	13.950664
2.416198	16.507847
2.4167604	13.904133
2.4173229	11
2.4178853	11
2.4184477	9.2742834
2.4190102	7.6943927
2.4195726	14.068349
2.420135	14.935174
2.4206975	11.111835
2.4212599	11
2.4218223	10.490968
2.4223847	9.2189255
2.4229472	11.105097
2.4235096	12.514536
2.424072	10.609042
2.4246345	10.432034
2.4251969	11.267751
2.4257593	13.804312
2.4263217	13.32481
2.4268842	10.155814
2.4274466	12.409251
2.428009	13.764482
2.4285715	13.131702
2.4291339	12.499191
2.4296963	12.399425
2.4302588	14.295219
2.4308212	15.396792
2.4313836	15.801458
2.431946	11.383853
2.4325085	9.2903032
2.4330709	9.9208841
2.4336333	9.4489784
2.4341958	9.7238083
2.4347582	12.242091
2.4353206	11.240565
2.435883	9
2.4364455	9
2.4370079	8.3476925
2.4375703	7.091568
2.4381328	8.7463694
2.4386952	10.419589
2.4392576	11.674044
2.4398201	10.607994
2.4403825	8.9091768
2.4409449	8.2827816
2.4415073	8.3434296
2.4420698	8.969492
2.4426322	8.4050779
2.4431946	8.6604347
2.4437571	10.535138
2.4443195	11
2.4448819	11
2.4454443	11
2.4460068	10.657665
2.4465692	10.034085
2.4471316	11.76708
2.4476941	12.788
2.4482565	12.165244
2.4488189	10.171396
2.4493814	8
2.4499438	8
2.4505062	7.3550773
2.4510686	6.1121893
2.4516311	7.6942616
2.4521935	9
2.4527559	9
2.4533184	9
2.4538808	9.275774
2.4544432	12.991712
2.4550056	13.008265
2.4555681	8.6741428
2.4561305	9.0443382
2.4566929	9.0166311
2.4572554	4.6893229
2.4578178	5.6352229
2.4583802	9.9580002
2.4589427	9.3886204
2.4595051	8.3146238
2.4600675	6.4649105
2.4606299	8.3074017
2.4611924	11.233366
2.4617548	13.080183
2.4623172	13.382322
2.4628797	12.151753
2.4634421	9.8434925
2.4640045	7.5380888
2.4645669	5.6946392
2.4651294	6.9126921
2.4656918	9.9819098
2.4662542	8.7798662
2.4668167	9.3407612
2.4673791	13.018082
2.4679415	9.0609951
2.468504	3.4306471
2.4690664	7.7152886
2.4696288	9.7144442
2.4701912	9.1026697
2.4707537	7.4742694
2.4713161	6.2393103
2.4718785	7.4609575
2.472441	8.6820755
2.4730034	9.9027748
2.4735658	9.4388437
2.4741282	9.1708307
2.4746907	9.7803917
2.4752531	8.8313503
2.4758155	7.0045552
2.476378	8.2138863
2.4769404	8.1390514
2.4775028	5.7070909
2.4780653	7.5853043
2.4786277	10.884876
2.4791901	9.0637226
2.4797525	8
2.480315	8
2.4808774	9.8613863
2.4814398	11.428597
2.4820023	6.5821643
2.4825647	5.1309724
2.4831271	7.551702
2.4836895	9.4785652
2.484252	10.707044
2.4848144	8.8938227
2.4853768	9.2249241
2.4859393	11.640697
2.4865017	10.972555
2.4870641	10.702673
2.4876266	14.320772
2.488189	12.771022
2.4887514	6.7454762
2.4893138	8.1104107
2.4898763	10.38879
2.4904387	12.193687
2.4910011	11.669571
2.4915636	9.2648811
2.492126	10.06936
2.4926884	11.541633
2.4932508	13.942652
2.4938133	13.657353
2.4943757	11.258165
2.4949381	10.465153
2.4955006	10.134119
2.496063	10.733154
2.4966254	9.6725893
2.4971879	7.2788796
2.4977503	7.5283055
2.4983127	7.873786
2.4988751	7.2761168
2.4994376	7.6424546
2.5	8.8365831
