1.6237345	99.45723
1.6242969	96.541519
1.6248593	91.773743
1.6254219	94.710144
1.6259843	92.742279
1.6265467	94.244354
1.6271092	102.02935
1.6276716	96.42334
1.628234	92.800751
1.6287965	92.969376
1.6293589	84.234047
1.6299213	97.047913
1.6304837	94.846085
1.6310462	97.476662
1.6316086	100.76276
1.632171	88.162163
1.6327335	102.77818
1.6332959	96.919411
1.6338583	98.748421
1.6344208	100.37016
1.6349832	102.72681
1.6355456	99.364082
1.636108	101.15348
1.6366705	100.58154
1.6372329	102.02352
1.6377953	99.006508
1.6383578	100.08229
1.6389202	95.147247
1.6394826	101.88808
1.640045	100.17735
1.6406075	97.228455
1.6411699	93.701439
1.6417323	98.025192
1.6422948	101.55013
1.6428572	106.48318
1.6434196	94.900612
1.6439821	97.448982
1.6445445	105.34435
1.6451069	108.8731
1.6456693	118.56921
1.6462318	105.21819
1.6467942	102.65291
1.6473566	100.17422
1.6479191	95.350121
1.6484815	103.19775
1.6490439	107.10485
1.6496063	99.569107
1.6501688	97.992332
1.6507312	96.753784
1.6512936	109.73335
1.6518561	110.94244
1.6524185	106.89917
1.6529809	105.72991
1.6535434	111.93908
1.6541058	102.69753
1.6546682	111.56742
1.6552306	104.24664
1.6557931	107.45861
1.6563555	117.94038
1.6569179	94.26963
1.6574804	99.295212
1.6580428	108.91753
1.6586052	106.09964
1.6591676	106.49684
1.6597301	111.95982
1.6602925	106.12119
1.6608549	110.04981
1.6614174	108.5088
1.6619798	104.85809
1.6625422	110.33975
1.6631047	105.77594
1.6636671	101.00758
1.6642295	108.95271
1.6647919	107.79187
1.6653544	106.85929
1.6659168	113.63556
1.6664792	114.81911
1.6670417	116.90546
1.6676041	114.2654
1.6681665	108.69223
1.6687289	107.33265
1.6692914	110.47327
1.6698538	122.50275
1.6704162	117.72153
1.6709787	112.12027
1.6715411	112.95757
1.6721035	118.02861
1.672666	116.49397
1.6732284	107.10759
1.6737908	103.68565
1.6743532	102.58258
1.6749157	112.07916
1.6754781	125.13738
1.6760405	113.6889
1.676603	115.21812
1.6771654	113.04422
1.6777278	117.69345
1.6782902	109.64279
1.6788527	114.04723
1.6794151	124.55898
1.6799775	114.89052
1.68054	112.30988
1.6811024	117.31875
1.6816648	118.14187
1.6822273	110.79482
1.6827897	114.29686
1.6833521	115.40915
1.6839145	117.72987
1.684477	133.71378
1.6850394	118.19787
1.6856018	131.53867
1.6861643	117.07656
1.6867267	121.6422
1.6872891	121.84087
1.6878515	122.05064
1.688414	128.53371
1.6889764	131.56075
1.6895388	122.79789
1.6901013	126.41963
1.6906637	128.35678
1.6912261	130.85777
1.6917886	124.07552
1.692351	128.11394
1.6929134	122.88927
1.6934758	130.99129
1.6940383	125.91464
1.6946007	129.28256
1.6951631	128.40366
1.6957256	132.19054
1.696288	118.73119
1.6968504	121.80517
1.6974128	124.59835
1.6979753	123.70337
1.6985377	126.96486
1.6991001	131.34285
1.6996626	129.65317
1.700225	130.67401
1.7007874	136.16299
1.7013499	135.77948
1.7019123	134.73776
1.7024747	135.00652
1.7030371	132.98955
1.7035996	128.66721
1.704162	124.69605
1.7047244	143.12268
1.7052869	136.51888
1.7058493	136.87321
1.7064117	129.13844
1.7069741	141.81569
1.7075366	138.99352
1.708099	133.93393
1.7086614	126.0365
1.7092239	138.80156
1.7097863	141.88785
1.7103487	144.37825
1.7109112	143.3065
1.7114736	152.32324
1.712036	135.63019
1.7125984	150.37331
1.7131609	138.26416
1.7137233	140.77667
1.7142857	144.34563
1.7148482	137.78654
1.7154106	146.35078
1.715973	141.87404
1.7165354	135.71001
1.7170979	142.49388
1.7176603	125.66636
1.7182227	142.71687
1.7187852	146.7921
1.7193476	147.58348
1.71991	131.4216
1.7204725	150.41479
1.7210349	150.21608
1.7215973	149.05942
1.7221597	151.8235
1.7227222	148.76756
1.7232846	145.66159
1.723847	166.44398
1.7244095	160.33284
1.7249719	151.31065
1.7255343	159.42627
1.7260967	170.77719
1.7266592	165.51706
1.7272216	161.88449
1.727784	157.29253
1.7283465	150.12502
1.7289089	157.34357
1.7294713	159.84248
1.7300338	160.9101
1.7305962	159.60922
1.7311586	155.1306
1.731721	154.32938
1.7322835	153.74121
1.7328459	163.39365
1.7334083	169.61382
1.7339708	162.20824
1.7345332	163.49902
1.7350956	160.96162
1.735658	161.28642
1.7362205	167.67607
1.7367829	159.03
1.7373453	153.23654
1.7379078	168.16771
1.7384702	164.31168
1.7390326	158.89124
1.7395951	175.58852
1.7401575	149.93404
1.7407199	170.15085
1.7412823	171.2319
1.7418448	169.59775
1.7424072	162.37675
1.7429696	165.13477
1.7435321	172.53751
1.7440945	177.69232
1.7446569	175.71658
1.7452193	178.8846
1.7457818	170.03946
1.7463442	169.06659
1.7469066	179.26164
1.7474691	174.95364
1.7480315	179.54428
1.7485939	176.19858
1.7491564	176.7103
1.7497188	183.19484
1.7502812	184.9057
1.7508436	188.067
1.7514061	184.59792
1.7519685	183.29259
1.7525309	187.55742
1.7530934	189.25031
1.7536558	182.74593
1.7542182	188.15843
1.7547807	193.06462
1.7553431	182.60899
1.7559055	200.95792
1.7564679	182.98701
1.7570304	193.88693
1.7575928	184.16458
1.7581552	180.04607
1.7587177	188.89189
1.7592801	201.70959
1.7598425	192.80191
1.7604049	192.85323
1.7609674	189.89824
1.7615298	186.28825
1.7620922	192.36467
1.7626547	199.30051
1.7632171	210.03883
1.7637795	197.73647
1.764342	205.48245
1.7649044	204.11984
1.7654668	208.20854
1.7660292	211.3799
1.7665917	200.04436
1.7671541	200.36186
1.7677165	213.29945
1.768279	209.84741
1.7688414	207.64601
1.7694038	205.73967
1.7699662	199.9803
1.7705287	207.474
1.7710911	207.77287
1.7716535	211.28577
1.772216	199.72333
1.7727784	218.31746
1.7733408	201.12292
1.7739033	212.54671
1.7744657	221.01173
1.7750281	223.74323
1.7755905	222.22041
1.776153	206.31252
1.7767154	230.63414
1.7772778	227.25829
1.7778403	228.38423
1.7784027	220.69965
1.7789651	220.74898
1.7795275	212.11897
1.78009	215.79366
1.7806524	230.04091
1.7812148	233.83221
1.7817773	228.27036
1.7823397	232.51909
1.7829021	236.40891
1.7834646	226.44055
1.784027	235.53226
1.7845894	237.91907
1.7851518	225.68756
1.7857143	251.02252
1.7862767	236.17822
1.7868391	230.43776
1.7874016	236.84872
1.787964	270.677
1.7885264	231.49979
1.7890888	227.84579
1.7896513	234.61551
1.7902137	246.75531
1.7907761	253.32323
1.7913386	265.66422
1.791901	248.83899
1.7924634	250.17969
1.7930259	261.50436
1.7935883	261.32278
1.7941507	252.91135
1.7947131	262.09412
1.7952756	254.35379
1.795838	271.2944
1.7964004	259.55988
1.7969629	267.23676
1.7975253	276.18185
1.7980877	281.85876
1.7986501	270.95978
1.7992126	277.05707
1.799775	277.65222
1.8003374	267.94095
1.8008999	280.09195
1.8014623	270.0484
1.8020247	278.26254
1.8025872	288.12509
1.8031496	275.01563
1.803712	287.66449
1.8042744	290.87766
1.8048369	299.54922
1.8053993	322.27768
1.8059617	303.15295
1.8065242	286.64481
1.8070866	285.20804
1.807649	285.5546
1.8082114	273.83002
1.8087739	293.15845
1.8093363	283.12
1.8098987	298.44159
1.8104612	290.07333
1.8110236	295.58597
1.811586	289.90448
1.8121485	296.93362
1.8127109	295.81738
1.8132733	288.42319
1.8138357	325.36166
1.8143982	310.58688
1.8149606	313.74774
1.815523	319.11865
1.8160855	304.68036
1.8166479	319.612
1.8172103	316.12555
1.8177727	315.70291
1.8183352	325.91562
1.8188976	321.95938
1.81946	317.99594
1.8200225	332.16061
1.8205849	343.3884
1.8211473	322.62167
1.8217098	340.26782
1.8222722	344.98685
1.8228346	340.42654
1.823397	338.92709
1.8239595	340.11737
1.8245219	346.12866
1.8250843	362.44348
1.8256468	338.39395
1.8262092	364.60782
1.8267716	356.38431
1.827334	362.08029
1.8278965	361.15366
1.8284589	364.21057
1.8290213	374.24432
1.8295838	372.60974
1.8301462	364.49878
1.8307086	374.06976
1.8312711	368.86029
1.8318335	371.70316
1.8323959	374.53079
1.8329583	376.86798
1.8335208	387.00925
1.8340832	379.0239
1.8346456	376.87512
1.8352081	364.05273
1.8357705	382.1987
1.8363329	402.83957
1.8368953	395.94089
1.8374578	399.4538
1.8380202	389.57172
1.8385826	389.57172
1.8391451	412.88461
1.8397075	412.80765
1.8402699	416.28952
1.8408324	411.80957
1.8413948	409.75229
1.8419572	408.92444
1.8425196	418.9238
1.8430821	433.19211
1.8436445	440.94031
1.8442069	449.39514
1.8447694	446.55698
1.8453318	463.59879
1.8458942	429.32303
1.8464566	446.94543
1.8470191	440.56442
1.8475815	449.69125
1.8481439	453.03851
1.8487064	464.94159
1.8492688	466.80582
1.8498312	466.85925
1.8503937	459.52234
1.8509561	479.27994
1.8515185	471.52658
1.8520809	479.23984
1.8526434	484.11389
1.8532058	469.61624
1.8537682	484.57336
1.8543307	481.29453
1.8548931	480.80945
1.8554555	479.66779
1.8560179	484.91852
1.8565804	487.72534
1.8571428	505.53717
1.8577052	492.20981
1.8582677	506.05856
1.8588301	497.86154
1.8593925	525.12585
1.859955	526.89874
1.8605174	518.67169
1.8610798	514.3725
1.8616422	525.3515
1.8622047	539.83832
1.8627671	533.11206
1.8633295	559.03436
1.863892	558.7403
1.8644544	542.44586
1.8650168	569.51709
1.8655792	570.23779
1.8661417	567.99249
1.8667041	574.67609
1.8672665	580.87311
1.867829	610.18134
1.8683914	626.02576
1.8689538	606.49091
1.8695163	600.42236
1.8700787	628.98993
1.8706411	621.59668
1.8712035	623.41882
1.871766	626.94452
1.8723284	636.79749
1.8728908	643.69421
1.8734533	645.77643
1.8740157	656.63788
1.8745781	646.94202
1.8751407	645.87561
1.8757031	652.2204
1.8762655	653.59583
1.876828	653.92377
1.8773904	683.54022
1.8779528	700.83801
1.8785152	691.69379
1.8790777	682.54199
1.8796401	731.37616
1.8802025	668.43964
1.880765	710.41193
1.8813274	720.9483
1.8818898	736.62482
1.8824522	752.26447
1.8830147	757.28766
1.8835771	767.18915
1.8841395	759.36475
1.884702	754.21539
1.8852644	781.42596
1.8858268	795.76807
1.8863893	803.77405
1.8869517	809.66187
1.8875141	806.1012
1.8880765	817.43866
1.888639	838.07629
1.8892014	859.44904
1.8897638	863.34174
1.8903263	862.12073
1.8908887	862.63635
1.8914511	864.60577
1.8920135	882.30634
1.892576	892.61346
1.8931384	897.35895
1.8937008	889.58472
1.8942633	889.87231
1.8948257	908.61597
1.8953881	911.49731
1.8959506	912.90948
1.896513	926.1875
1.8970754	943.20465
1.8976378	929.53357
1.8982003	944.7326
1.8987627	923.88287
1.8993251	945.211
1.8998876	931.69159
1.90045	955.12506
1.9010124	964.02899
1.9015749	958.48053
1.9021373	1011.1319
1.9026997	1017.2228
1.9032621	1003.1747
1.9038246	1000.851
1.904387	1045.3792
1.9049494	1073.1086
1.9055119	1087.7866
1.9060743	1072.7914
1.9066367	1088.113
1.9071991	1078.1411
1.9077616	1069.8931
1.908324	1095.6815
1.9088864	1105.616
1.9094489	1103.8689
1.9100113	1117.4315
1.9105737	1113.4418
1.9111362	1124.5175
1.9116986	1135.6411
1.912261	1152.9297
1.9128234	1164.5535
1.9133859	1169.3657
1.9139483	1137.9568
1.9145107	1144.6595
1.9150732	1151.0432
1.9156356	1168.0002
1.916198	1177.2579
1.9167604	1174.1301
1.9173229	1165.8479
1.9178853	1183.5571
1.9184477	1190.5033
1.9190102	1173.9332
1.9195726	1137.0017
1.920135	1203.1464
1.9206975	1140.3938
1.9212599	1137.6152
1.9218223	1195.2683
1.9223847	1199.954
1.9229472	1189.3435
1.9235096	1190.9659
1.924072	1188.0112
1.9246345	1198.1195
1.9251969	1210.6608
1.9257593	1194.4028
1.9263217	1178.8076
1.9268842	1219.4183
1.9274466	1242.1978
1.928009	1216.8846
1.9285715	1229.8914
1.9291339	1249.9163
1.9296963	1238.9021
1.9302588	1238.5236
1.9308212	1242.778
1.9313836	1241.8154
1.931946	1242.6522
1.9325085	1207.4017
1.9330709	1230.4795
1.9336333	1226.7332
1.9341958	1223.2303
1.9347582	1209.6508
1.9353206	1187.3141
1.935883	1141.5438
1.9364455	1150.4373
1.9370079	1149.6678
1.9375703	1162.6475
1.9381328	1141.585
1.9386952	1141.8621
1.9392576	1160
1.9398201	1154.3977
1.9403825	1117.3796
1.9409449	1124.0234
1.9415073	1150.8911
1.9420698	1131.5459
1.9426322	1108.1046
1.9431946	1140.2429
1.9437571	1112.1716
1.9443195	1085.6647
1.9448819	1101.3766
1.9454443	1070.1169
1.9460068	1086.3934
1.9465692	1090.2461
1.9471316	1034.8187
1.9476941	1084.9531
1.9482565	1082.5433
1.9488189	1044.0331
1.9493814	1030.1963
1.9499438	1064.0266
1.9505062	1029.5616
1.9510686	999.71631
1.9516311	1021.1842
1.9521935	996.57062
1.9527559	981.47363
1.9533184	980.87744
1.9538808	968.10468
1.9544432	950.85406
1.9550056	921.67621
1.9555681	894.31372
1.9561305	894.47992
1.9566929	881.51935
1.9572554	869.58923
1.9578178	863.40344
1.9583802	840.39575
1.9589427	837.74054
1.9595051	824.08978
1.9600675	828.77783
1.9606299	782.23444
1.9611924	771.37134
1.9617548	783.94012
1.9623172	791.58917
1.9628797	782.60559
1.9634421	749.31238
1.9640045	760.19006
1.9645669	780.84204
1.9651294	760.39105
1.9656918	740.59442
1.9662542	723.51074
1.9668167	734.70685
1.9673791	727.19568
1.9679415	703.17194
1.968504	685.81567
1.9690664	687.40576
1.9696288	715.56616
1.9701912	688.40405
1.9707537	708.85248
1.9713161	675.24127
1.9718785	647.28418
1.972441	665.11945
1.9730034	611.91302
1.9735658	636.88818
1.9741282	622.49823
1.9746907	634.23895
1.9752531	620.45581
1.9758155	591.13934
1.976378	586.0965
1.9769404	577.09241
1.9775028	587.80157
1.9780653	579.46344
1.9786277	556.26703
1.9791901	537.19165
1.9797525	520.99908
1.980315	525.45642
1.9808774	535.26489
1.9814398	528.29419
1.9820023	526.01917
1.9825647	512.55865
1.9831271	495.46515
1.9836895	496.06784
1.984252	478.69943
1.9848144	458.3317
1.9853768	487.80139
1.9859393	470.76794
1.9865017	479.33398
1.9870641	485.05157
1.9876266	441.21176
1.988189	431.94995
1.9887514	451.02072
1.9893138	449.17212
1.9898763	452.9592
1.9904387	450.14609
1.9910011	425.26202
1.9915636	414.37619
1.992126	419.38806
1.9926884	412.81635
1.9932508	415.2153
1.9938133	414.2626
1.9943757	404.40103
1.9949381	398.37726
1.9955006	384.26279
1.996063	389.53845
1.9966254	385.686
1.9971879	389.01151
1.9977503	376.65875
1.9983127	382.19037
1.9988751	370.33542
1.9994376	363.88187
2	369.45602
2.0005624	364.30652
2.0011249	355.45239
2.0016873	359.78854
2.0022497	360.97342
2.0028121	346.83408
2.0033746	325.89984
2.003937	325.67242
2.0044994	344.31326
2.0050619	340.51147
2.0056243	327.56357
2.0061867	327.27942
2.0067492	334.21091
2.0073116	317.16577
2.007874	324.22522
2.0084364	331.87061
2.0089989	320.15509
2.0095613	304.97269
2.0101237	286.65732
2.0106862	295.49829
2.0112486	290.13858
2.011811	299.03964
2.0123734	299.96475
2.0129359	292.88678
2.0134983	295.25284
2.0140607	284.21375
2.0146232	281.979
2.0151856	279.50714
2.015748	277.50397
2.0163105	278
2.0168729	282.49963
2.0174353	288.06927
2.0179977	278.32303
2.0185602	270.89438
2.0191226	270.24573
2.019685	279.42828
2.0202475	267.95419
2.0208099	280.77545
2.0213723	261.39377
2.0219347	256.49484
2.0224972	266.31738
2.0230596	270.23322
2.023622	266.93164
2.0241845	263.37936
2.0247469	261.57428
2.0253093	271.54794
2.0258718	258.16522
2.0264342	273.66696
2.0269966	264.16928
2.027559	258.2782
2.0281215	262.89288
2.0286839	263.74139
2.0292463	262.94846
2.0298088	260.16809
2.0303712	255.1662
2.0309336	257.80026
2.031496	257
2.0320585	256.80017
2.0326209	244.11249
2.0331833	257.87665
2.0337458	243.42924
2.0343082	247.82811
2.0348706	244.79849
2.0354331	244.12436
2.0359955	252.30232
2.0365579	243.69826
2.0371203	228.0105
2.0376828	260.49731
2.0382452	252.38458
2.0388076	246.85185
2.0393701	239.17383
2.0399325	246.87512
2.0404949	245.30865
2.0410573	239.0871
2.0416198	239.77422
2.0421822	236.17886
2.0427446	218.99869
2.0433071	235.81128
2.0438695	232.22617
2.0444319	255.49472
2.0449944	253.38777
2.0455568	241.55998
2.0461192	237.04755
2.0466816	240.92401
2.0472441	249.04219
2.0478065	255.55286
2.0483689	245.7117
2.0489314	243.03607
2.0494938	244.75903
2.0500562	246.54094
2.0506186	247
2.0511811	233.78963
2.0517435	229.15933
2.0523059	229.10667
2.0528684	218.64818
2.0534308	238.57968
2.0539932	235.02831
2.0545557	233.24045
2.0551181	239.12834
2.0556805	229.26447
2.0562429	226.7619
2.0568054	230.84454
2.0573678	236.60013
2.0579302	244.71141
2.0584927	234.40633
2.0590551	227.34081
2.0596175	225.32008
2.0601799	227.8878
2.0607424	215.72589
2.0613048	223.95393
2.0618672	240.90498
2.0624297	237.03961
2.0629921	231
2.0635545	231.01523
2.064117	234.52957
2.0646794	244.88902
2.0652418	240.34113
2.0658042	231.36206
2.0663667	230.13589
2.0669291	231.78294
2.0674915	224.29364
2.068054	231.70959
2.0686164	218.59431
2.0691788	228.52095
2.0697412	231.35829
2.0703037	235.63574
2.0708661	228.35904
2.0714285	216.50868
2.071991	231.42816
2.0725534	208.06485
2.0731158	224.6162
2.0736783	223.27583
2.0742407	212.16011
2.0748031	213.26656
2.0753655	218.88087
2.075928	214.55669
2.0764904	214.61696
2.0770528	230.23375
2.0776153	226.05347
2.0781777	221.54436
2.0787401	212.75694
2.0793025	213.76306
2.079865	225.30365
2.0804274	230.84711
2.0809898	230.13844
2.0815523	237.04874
2.0821147	235.02266
2.0826771	227.92957
2.0832396	225.40819
2.083802	230.31241
2.0843644	237
2.0849268	236.46291
2.0854893	227.8597
2.0860517	226.22594
2.0866141	227.90085
2.0871766	216.19609
2.087739	217.73784
2.0883014	243.32646
2.0888638	235.79469
2.0894263	220.36519
2.0899887	225.24628
2.0905511	217.44658
2.0911136	223.33133
2.091676	230.47528
2.0922384	220.37657
2.0928009	213.94269
2.0933633	213.08859
2.0939257	219.11951
2.0944881	227.79515
2.0950506	229.64854
2.095613	225.06577
2.0961754	220.47893
2.0967379	218.04997
2.0973003	219.75137
2.0978627	222.90349
2.0984251	225.15109
2.0989876	223.02588
2.09955	223.65544
2.1001124	235.75536
2.1006749	234.05945
2.1012373	247.08221
2.1017997	236.70993
2.1023622	232.55527
2.1029246	233.57109
2.103487	227.14479
2.1040494	212.86559
2.1046119	228.0686
2.1051743	227.78885
2.1057367	224.09633
2.1062992	229.20778
2.1068616	236.59792
2.107424	229.12543
2.1079865	222.39023
2.1085489	214.07164
2.1091113	218.33757
2.1096737	216.30856
2.1102362	213.77489
2.1107986	219.06432
2.111361	203.11946
2.1119235	209.66096
2.1124859	207.64595
2.1130483	206.50864
2.1136107	208.38443
2.1141732	212.09859
2.1147356	217.15692
2.115298	223.84676
2.1158605	208.4079
2.1164229	209.42387
2.1169853	217
2.1175478	212.89247
2.1181102	196.64766
2.1186726	214.97971
2.119235	206.17236
2.1197975	202.58505
2.1203599	209.04506
2.1209223	218.38374
2.1214848	220.07007
2.1220472	222.56108
2.1226096	204.53098
2.123172	211.93456
2.1237345	231.80779
2.1242969	236.52187
2.1248593	215.01819
2.1254218	233.23442
2.1259842	225.84143
2.1265466	212.26437
2.1271091	208.03282
2.1276715	214.54059
2.1282339	199.67813
2.1287963	206.87741
2.1293588	209
2.1299212	210.74895
2.1304836	209.60307
2.1310461	200.16982
2.1316085	201.81602
2.1321709	215.15546
2.1327333	225.53285
2.1332958	214.99478
2.1338582	194.3217
2.1344206	212.08762
2.1349831	216.19023
2.1355455	205.14992
2.1361079	204.73691
2.1366704	215.45877
2.1372328	226
2.1377952	226
2.1383576	221.48621
2.1389201	221.70934
2.1394825	219.51784
2.1400449	211.76045
2.1406074	203.29767
2.1411698	215.53316
2.1417322	212.14287
2.1422946	207.13757
2.1428571	205.28008
2.1434195	205.43416
2.1439819	200.55179
2.1445444	189.90573
2.1451068	192.93842
2.1456692	197.26953
2.1462317	192.10294
2.1467941	182.36171
2.1473565	190.58606
2.1479189	200.68303
2.1484814	205.59875
2.1490438	203.73329
2.1496062	199.2444
2.1501687	208.94888
2.1507311	198.88628
2.1512935	193.78275
2.1518559	194.47964
2.1524184	189.51476
2.1529808	183.06279
2.1535432	186.04189
2.1541057	193.75386
2.1546681	202.56395
2.1552305	209
2.155793	209
2.1563554	213.1931
2.1569178	208.46489
2.1574802	198.02023
2.1580427	189.76318
2.1586051	195.38176
2.1591675	197.4272
2.15973	202.63583
2.1602924	203.52097
2.1608548	198.10988
2.1614172	212.51843
2.1619797	196.7757
2.1625421	202.93153
2.1631045	209.30606
2.163667	197.45964
2.1642294	200.65395
2.1647918	200.28865
2.1653543	197.96562
2.1659167	189.58549
2.1664791	176.22531
2.1670415	185.78238
2.167604	193.94249
2.1681664	198.4686
2.1687288	195.73222
2.1692913	185.634
2.1698537	191.98607
2.1704161	181.66405
2.1709785	181.98183
2.171541	186.21504
2.1721034	177.40453
2.1726658	167.11011
2.1732283	181.36308
2.1737907	181.74818
2.1743531	171.11281
2.1749156	179.01646
2.175478	186.12665
2.1760404	191.48773
2.1766028	191.03688
2.1771653	183.92978
2.1777277	173.68011
2.1782901	170.79385
2.1788526	173.13712
2.179415	180.33897
2.1799774	189.13158
2.1805398	182.05458
2.1811023	183.67485
2.1816647	185
2.1822271	185.47853
2.1827896	186.66731
2.183352	175.6879
2.1839144	180.10226
2.1844769	180.8714
2.1850393	177.16846
2.1856017	192.82207
2.1861641	172.30084
2.1867266	159.95894
2.187289	164.59476
2.1878514	185.39397
2.1884139	178.3685
2.1889763	169.46233
2.1895387	169.48611
2.1901011	173.19278
2.1906636	161.50299
2.191226	172.91685
2.1917884	177.52293
2.1923509	174.99341
2.1929133	168.15579
2.1934757	169.70981
2.1940382	168.10611
2.1946006	167.81508
2.195163	168.26584
2.1957254	165.16495
2.1962879	167.2005
2.1968503	174.60461
2.1974127	176.76657
2.1979752	166.11177
2.1985376	167.65816
2.1991	174.02071
2.1996624	170.88188
2.2002249	159
2.2007873	159
2.2013497	173.48659
2.2019122	174.00954
2.2024746	167.69395
2.203037	170.00296
2.2035995	171.54228
2.2041619	172.54062
2.2047243	170.21252
2.2052867	164.15665
2.2058492	165.69295
2.2064116	173.37077
2.206974	171.51428
2.2075365	160.70326
2.2080989	159.16995
2.2086613	158.31876
2.2092237	158
2.2097862	158.42461
2.2103486	159.95494
2.210911	165.9353
2.2114735	161.4198
2.2120359	157.43071
2.2125983	163.56465
2.2131608	153.64647
2.2137232	153.23672
2.2142856	152.10596
2.214848	147.58569
2.2154105	162.05342
2.2159729	156.5162
2.2165353	152.83359
2.2170978	157.39824
2.2176602	165.7581
2.2182226	161.17996
2.218785	152.72659
2.2193475	149.43253
2.2199099	169.9126
2.2204723	163.14996
2.2210348	154.61617
