2.2176602	199.1129
2.2182226	208.70006
2.218785	219.27341
2.2193475	226.17917
2.2199099	222.38657
2.2204723	207.02301
2.2210348	204.38383
2.2215972	208.82663
2.2221596	204.28572
2.2227221	203.29126
2.2232845	199.74657
2.2238469	198.42532
2.2244093	206.73433
2.2249718	201.88643
2.2255342	204.84993
2.2260966	207.60837
2.2266591	200.07164
2.2272215	199.25372
2.2277839	201.49693
2.2283463	201.73184
2.2289088	195.06418
2.2294712	207.09607
2.2300336	200.34566
2.2305961	191.03354
2.2311585	194.04704
2.2317209	197.79744
2.2322834	193.90594
2.2328458	189
2.2334082	189.07309
2.2339706	195.81096
2.2345331	192.94896
2.2350955	190.7852
2.2356579	198.99658
2.2362204	196.7556
2.2367828	188.57785
2.2373452	181
2.2379076	181
2.2384701	185.40063
2.2390325	193.22327
2.2395949	200.8947
2.2401574	203.87323
2.2407198	216.11241
2.2412822	211.87546
2.2418447	201.79875
2.2424071	204.7726
2.2429695	202.25702
2.2435319	203.996
2.2440944	209.3596
2.2446568	215.29233
2.2452192	217.30545
2.2457817	209.34077
2.2463441	200.15947
2.2469065	223.1055
2.2474689	212.26428
2.2480314	207.59245
2.2485938	215.63103
2.2491562	212.67673
2.2497187	206.87871
2.2502813	203.61391
2.2508438	204.82176
2.2514062	201.87393
2.2519686	195.81851
2.2525311	191.25456
2.2530935	191.99083
2.2536559	200.71436
2.2542183	203.07719
2.2547808	203.3748
2.2553432	208.51743
2.2559056	196.36305
2.2564681	180.82687
2.2570305	169.24858
2.2575929	181.71068
2.2581553	191.77434
2.2587178	196.33914
2.2592802	195.31264
2.2598426	198.97
2.2604051	198.94971
2.2609675	198.25601
2.2615299	198.98659
2.2620924	200.4334
2.2626548	203.67839
2.2632172	208.23048
2.2637796	213.33498
2.2643421	211.46631
2.2649045	213.97786
2.2654669	221.8069
2.2660294	228.35564
2.2665918	240.34409
2.2671542	250.35612
2.2677166	253.98872
2.2682791	285.12393
2.2688415	298.79843
2.2694039	305.20163
2.2699664	322.60052
2.2705288	340.61481
2.2710912	359.76584
2.2716537	380.90399
2.2722161	409.84879
2.2727785	420.07809
2.2733409	421.03009
2.2739034	418.14005
2.2744658	420.06122
2.2750282	398.1088
2.2755907	363.3082
2.2761531	353.93277
2.2767155	353.14398
2.2772779	348.73798
2.2778404	335.86349
2.2784028	327.9498
2.2789652	306.05273
2.2795277	275.85257
2.2800901	245.67343
2.2806525	233.11259
2.281215	230.59616
2.2817774	235.74706
2.2823398	231.44493
2.2829022	229.52409
2.2834647	229.19238
2.2840271	229.90852
2.2845895	226.25533
2.285152	224
2.2857144	224.27364
2.2862768	227.8457
2.2868392	221.75102
2.2874017	213.21149
2.2879641	210.35727
2.2885265	223.1049
2.289089	229.65211
2.2896514	227.34592
2.2902138	232.33022
2.2907763	235.89287
2.2913387	240.03253
2.2919011	247.85793
2.2924635	234.43576
2.293026	226.90317
2.2935884	231.10915
2.2941508	233.94704
2.2947133	234.55389
2.2952757	233.06868
2.2958381	228.81694
2.2964005	244.01451
2.296963	252.3609
2.2975254	243.15712
2.2980878	243
2.2986503	239.78435
2.2992127	234.89143
2.2997751	234.18535
2.3003376	240.76535
2.3009	244.74069
2.3014624	237.68837
2.3020248	247.81224
2.3025873	237.99556
2.3031497	207.84879
2.3037121	221.22021
2.3042746	224.19287
2.304837	224.32237
2.3053994	234.86304
2.3059618	226.92456
2.3065243	216.90598
2.3070867	211.29099
2.3076491	214.98946
2.3082116	215.90218
2.308774	215.06738
2.3093364	226.27072
2.3098989	229.06602
2.3104613	231.50267
2.3110237	246.18523
2.3115861	233.18561
2.3121486	227.05818
2.312711	243.12006
2.3132734	245.97908
2.3138359	246.6427
2.3143983	246.60043
2.3149607	254.26633
2.3155231	270.88751
2.3160856	286.84656
2.316648	281.2796
2.3172104	286.96286
2.3177729	290.92224
2.3183353	284.66864
2.3188977	302.60562
2.3194602	309.91229
2.3200226	300.86469
2.320585	289.77328
2.3211474	290.92148
2.3217099	301.66672
2.3222723	314.82617
2.3228347	319
2.3233972	315.71774
2.3239596	301.88602
2.324522	318.13815
2.3250844	335.4259
2.3256469	339.56931
2.3262093	384.51392
2.3267717	443.11172
2.3273342	512.75775
2.3278966	712.84863
2.328459	908.38574
2.3290215	1084.1702
2.3295839	1107.5675
2.3301463	1178.0055
2.3307087	1273.4135
2.3312712	1362.0564
2.3318336	1581.4318
2.332396	1761.1835
2.3329585	1706.9772
2.3335209	1568.3439
2.3340833	1345.5844
2.3346457	1005.7457
2.3352082	719.56738
2.3357706	502.7485
2.336333	367.28384
2.3368955	310.62454
2.3374579	273.12964
2.3380203	252.83095
2.3385828	249.41705
2.3391452	251.59224
2.3397076	259.28
2.34027	278.36465
2.3408325	289.4436
2.3413949	298.13727
2.3419573	315.15747
2.3425198	335.57846
2.3430822	354.84067
2.3436446	366.39774
2.344207	378.47604
2.3447695	385.35483
2.3453319	379.9256
2.3458943	408.83667
2.3464568	437.06799
2.3470192	451.30338
2.3475816	455.38626
2.3481441	452.62082
2.3487065	441.79041
2.3492689	432.21997
2.3498313	419.10953
2.3503938	401.53024
2.3509562	390.51727
2.3515186	386.98257
2.3520811	390.77362
2.3526435	362.44131
2.3532059	355.02213
2.3537683	365.29453
2.3543308	348.45892
2.3548932	339.12521
2.3554556	335.71118
2.3560181	331.67642
2.3565805	324.10577
2.3571429	313.43649
2.3577054	297.32034
2.3582678	301.20108
2.3588302	314.65244
2.3593926	303.25305
2.3599551	303.62277
2.3605175	309.90948
2.3610799	309.23987
2.3616424	307.71161
2.3622048	305.0137
2.3627672	298.32529
2.3633296	292.94839
2.3638921	287.22937
2.3644545	275.87518
2.3650169	272.43958
2.3655794	273
2.3661418	273
2.3667042	282.68796
2.3672667	295.21338
2.3678291	296.54538
2.3683915	305.32831
2.3689539	311.74878
2.3695164	284.48862
2.3700788	292.32343
2.3706412	315.8764
2.3712037	321.85361
2.3717661	340.15634
2.3723285	359.43271
2.3728909	340.19992
2.3734534	316.00232
2.3740158	293.54263
2.3745782	306.78058
2.3751407	312.40082
2.3757031	313
2.3762655	313
2.376828	303.38852
2.3773904	289.03549
2.3779528	304.21652
2.3785152	304.06482
2.3790777	291.57758
2.3796401	280.36935
2.3802025	275.34308
2.380765	276.01651
2.3813274	282.60037
2.3818898	280.59131
2.3824522	269.40811
2.3830147	275.33124
2.3835771	272.90521
2.3841395	259.10605
2.384702	264.03763
2.3852644	264.10126
2.3858268	254.26389
2.3863893	257.56998
2.3869517	261
2.3875141	261
2.3880765	258.31909
2.388639	250.85803
2.3892014	233.19986
2.3897638	237.46671
2.3903263	240.54733
2.3908887	217.02917
2.3914511	211.37218
2.3920135	217.7189
2.392576	245.76343
2.3931384	298.20709
2.3937008	368.46671
2.3942633	472.67435
2.3948257	693.34845
2.3953881	998.34442
2.3959506	1117.985
2.396513	1337.859
2.3970754	1662.0511
2.3976378	2012.0956
2.3982003	2297.1399
2.3987627	2487.1831
2.3993251	2984.5591
2.3998876	3421.0981
2.40045	3638.085
2.4010124	4058.0393
2.4015749	4610.2295
2.4021373	5404.5405
2.4026997	5297.9497
2.4032621	4606.2246
2.4038246	2822.9204
2.404387	1659.5306
2.4049494	925.78632
2.4055119	457.59738
2.4060743	167.03056
2.4066367	54.850674
2.4071991	37.402016
2.4077616	27.711397
2.408324	21.918488
2.4088864	24.789148
2.4094489	25.233831
2.4100113	15.594763
2.4105737	13.938729
2.4111362	14.776883
2.4116986	13.493073
2.412261	14.974694
2.4128234	17.747116
2.4133859	13.261104
2.4139483	11
2.4145107	11
2.4150732	15.184777
2.4156356	16.574005
2.416198	12.738231
2.4167604	10.452066
2.4173229	9
2.4178853	9
2.4184477	8.5685711
2.4190102	8.3471966
2.4195726	11.534174
2.420135	10.2469
2.4206975	5.1491122
2.4212599	9.9446688
2.4218223	11.727419
2.4223847	8.5473146
2.4229472	12.210193
2.4235096	14.705429
2.424072	9.6241121
2.4246345	10.160171
2.4251969	13.066937
2.4257593	13.701077
2.4263217	13.664961
2.4268842	13.031163
2.4274466	10.590749
2.428009	9.2355185
2.4285715	9.8682985
2.4291339	10
2.4296963	9.8668585
2.4302588	9.2349272
2.4308212	11.777548
2.4313836	15.858184
2.431946	12.702751
2.4325085	11
2.4330709	11
2.4336333	10.448978
2.4341958	9.4571438
2.4347582	7.5684319
2.4353206	7.4398584
2.435883	8
2.4364455	8
2.4370079	6.695385
2.4375703	4.1831365
2.4381328	6.3284922
2.4386952	8
2.4392576	8
2.4398201	9.3920059
2.4403825	10.636706
2.4409449	8.1311283
2.4415073	7.6868596
2.4420698	8.938983
2.4426322	7.8101559
2.4431946	7.2201447
2.4437571	7.845046
2.4443195	8.469698
2.4448819	9.2826548
2.4454443	11.155374
2.4460068	10.288325
2.4465692	7.1704278
2.4471316	7.5890269
2.4476941	8.2119999
2.4482565	8.8347569
2.4488189	9.4571514
2.4493814	9.6826763
2.4499438	7.1962457
2.4505062	6.3224611
2.4510686	6.9439054
2.4516311	7.5647535
2.4521935	8.1854458
2.4527559	8.8059092
2.4533184	7.7218904
2.4538808	6.0919242
2.4544432	7.3305707
2.4550056	8.8536005
2.4555681	10.711082
2.4561305	9.9556618
2.4566929	9.140481
2.4572554	9.7586679
2.4578178	8.4941578
2.4583802	6.0240002
2.4589427	7.8341389
2.4595051	8.3146238
2.4600675	6.4649105
2.4606299	7.3844409
2.4611924	8.6888456
2.4617548	6.2264223
2.4623172	5
2.4628797	5
2.4634421	6.0782537
2.4640045	8.3857336
2.4645669	13.916083
2.4651294	12.557156
2.4656918	7.0325627
2.4662542	7.6100669
2.4668167	7.5530796
2.4673791	6.3273063
2.4679415	6
2.468504	6.1845632
2.4690664	8.0208378
2.4696288	8.4288874
2.4701912	7.205339
2.4707537	8.0171537
2.4713161	8.7606897
2.4718785	7.539042
2.472441	7.3410378
2.4730034	7.9513874
2.4735658	6.8776879
2.4741282	6
2.4746907	6
2.4752531	6.7790999
2.4758155	7.996963
2.476378	8
2.4769404	8
2.4775028	8
2.4780653	7.1382318
2.4786277	6.0383749
2.4791901	6.6454258
2.4797525	6.747653
2.480315	6.140913
2.4808774	4.1386137
2.4814398	2.3571265
2.4820023	5.386147
2.4825647	7.8482289
2.4831271	9.6637774
2.4836895	9.0142899
2.484252	8.1953039
2.4848144	9.4041185
2.4853768	10
2.4859393	10
2.4865017	10.513722
2.4870641	10.41444
2.4876266	7.3993568
2.488189	6.9686933
2.4887514	8.7763567
2.4893138	6.8895893
2.4898763	5.3887901
2.4904387	7.193687
2.4910011	9.3304291
2.4915636	11.735119
2.492126	8.2572403
2.4926884	5.1354084
2.4932508	5.7356629
2.4938133	7.3426461
2.4943757	9.7418337
2.4949381	8.3954582
2.4955006	7.2682385
2.496063	8.4663086
2.4966254	9.6637049
2.4971879	10.86056
2.4977503	7.8301663
2.4983127	5
2.4988751	5
2.4994376	6.2849097
2.5	8.6731672
