1.8475815	2756.771
1.8481439	2760.0432
1.8487064	2807.99
1.8492688	2844.3516
1.8498312	2908.6104
1.8503937	2914.6021
1.8509561	2936.7385
1.8515185	2961.1633
1.8520809	2998.9795
1.8526434	3057.012
1.8532058	3106.4412
1.8537682	3153.1008
1.8543307	3131.5671
1.8548931	3134.9399
1.8554555	3181.2185
1.8560179	3229.3396
1.8565804	3253.2173
1.8571428	3318.3901
1.8577052	3353.5227
1.8582677	3388.7056
1.8588301	3440.7085
1.8593925	3460.0469
1.859955	3501.2512
1.8605174	3592.2896
1.8610798	3695.083
1.8616422	3728.0447
1.8622047	3749.3977
1.8627671	3781.9966
1.8633295	3867.4504
1.863892	3965.0417
1.8644544	3992.0408
1.8650168	4099.3618
1.8655792	4155.2393
1.8661417	4224.6553
1.8667041	4278.0459
1.8672665	4332.687
1.867829	4386.4756
1.8683914	4413.9497
1.8689538	4502.1201
1.8695163	4599.0303
1.8700787	4665.583
1.8706411	4686.8999
1.8712035	4793.6611
1.871766	4901.9312
1.8723284	4904.873
1.8728908	4998.5928
1.8734533	5038.0479
1.8740157	5105.8301
1.8745781	5184.916
1.8751407	5255.4043
1.8757031	5357.6289
1.8762655	5465.1904
1.876828	5487.834
1.8773904	5551.7305
1.8779528	5610.4297
1.8785152	5712.4424
1.8790777	5744.686
1.8796401	5920.5977
1.8802025	5989.8936
1.880765	6042.0869
1.8813274	6136.1401
1.8818898	6258.0234
1.8824522	6396.0566
1.8830147	6473.75
1.8835771	6571.689
1.8841395	6704.0894
1.884702	6873.8745
1.8852644	6956.8115
1.8858268	7048.522
1.8863893	7200.7007
1.8869517	7383.9346
1.8875141	7471.0703
1.8880765	7544.1792
1.888639	7712.8936
1.8892014	7819.7422
1.8897638	7921.4116
1.8903263	8065.5854
1.8908887	8199.4287
1.8914511	8317.6924
1.8920135	8376.7041
1.892576	8483.0547
1.8931384	8562.7314
1.8937008	8673.2852
1.8942633	8798.5264
1.8948257	8867.79
1.8953881	8926.418
1.8959506	9007.1104
1.896513	9159.3271
1.8970754	9283.5762
1.8976378	9367.7119
1.8982003	9442.2813
1.8987627	9593.6543
1.8993251	9673.21
1.8998876	9704.0469
1.90045	9782.3232
1.9010124	10041.76
1.9015749	10182.509
1.9021373	10305.677
1.9026997	10409.653
1.9032621	10700.702
1.9038246	10782.215
1.904387	10849.952
1.9049494	11029.736
1.9055119	11148.912
1.9060743	11400.229
1.9066367	11569.443
1.9071991	11707.6
1.9077616	11926.45
1.908324	12045.551
1.9088864	12167.035
1.9094489	12265.904
1.9100113	12398.137
1.9105737	12462.204
1.9111362	12596.201
1.9116986	12694.067
1.912261	12727.517
1.9128234	12835.814
1.9133859	12932.919
1.9139483	13072.321
1.9145107	13033.622
1.9150732	13113.752
1.9156356	13205.462
1.916198	13156.023
1.9167604	13234.845
1.9173229	13351.415
1.9178853	13321.848
1.9184477	13314.172
1.9190102	13377.294
1.9195726	13481.277
1.920135	13623.953
1.9206975	13620.059
1.9212599	13699.228
1.9218223	13611.179
1.9223847	13870.19
1.9229472	13915.938
1.9235096	13866.868
1.924072	13981.571
1.9246345	14149.625
1.9251969	14218.589
1.9257593	14293.726
1.9263217	14349.379
1.9268842	14467.91
1.9274466	14512.071
1.928009	14673.295
1.9285715	14684.73
1.9291339	14769.735
1.9296963	14767.968
1.9302588	14855.807
1.9308212	14742.001
1.9313836	14743.204
1.931946	14816.89
1.9325085	14849.283
1.9330709	14874.966
1.9336333	14809.967
1.9341958	14548.979
1.9347582	14452.814
1.9353206	14390.113
1.935883	14264
1.9364455	14159.388
1.9370079	14097.376
1.9375703	13946.281
1.9381328	13824.36
1.9386952	13765.146
1.9392576	13644.801
1.9398201	13589.531
1.9403825	13515.281
1.9409449	13384.1
1.9415073	13318.711
1.9420698	13299.529
1.9426322	13220.001
1.9431946	13175.857
1.9437571	13077.069
1.9443195	13009.844
1.9448819	12920.375
1.9454443	12918.102
1.9460068	12819.663
1.9465692	12805.968
1.9471316	12636.237
1.9476941	12558.03
1.9482565	12475.157
1.9488189	12404.061
1.9493814	12281.739
1.9499438	12169.171
1.9505062	12016.584
1.9510686	11962.86
1.9516311	11838.515
1.9521935	11488.152
1.9527559	11292.157
1.9533184	11173.841
1.9538808	10959.691
1.9544432	10757.028
1.9550056	10602.43
1.9555681	10337.451
1.9561305	10246.903
1.9566929	9956.0088
1.9572554	9788.7051
1.9578178	9666.0498
1.9583802	9548.1582
1.9589427	9358.6426
1.9595051	9211.8066
1.9600675	9093.4639
1.9606299	8971.9766
1.9611924	8848.0391
1.9617548	8726.3408
1.9623172	8610.1035
1.9628797	8443.0742
1.9634421	8266.6221
1.9640045	8158.2031
1.9645669	8132.4229
1.9651294	8057.0669
1.9656918	7859.3911
1.9662542	7794.8135
1.9668167	7752.3379
1.9673791	7668.9341
1.9679415	7633.8262
1.968504	7536.0229
1.9690664	7321.6763
1.9696288	7186.96
1.9701912	7073.2681
1.9707537	7014.1108
1.9713161	7069.2554
1.9718785	6783.9004
1.972441	6694.2173
1.9730034	6594.6602
1.9735658	6418.0986
1.9741282	6413.502
1.9746907	6212.4775
1.9752531	6119.2837
1.9758155	5915.8379
1.976378	5836.1724
1.9769404	5768.8379
1.9775028	5638.1914
1.9780653	5493.5044
1.9786277	5351.1548
1.9791901	5252.4941
1.9797525	5189.2749
1.980315	5079.5767
1.9808774	4953.5518
1.9814398	4860.9917
1.9820023	4716.7334
1.9825647	4598.9248
1.9831271	4563.8989
1.9836895	4531.1133
1.984252	4398.1133
1.9848144	4383.4863
1.9853768	4337.856
1.9859393	4216.5801
1.9865017	4126.6343
1.9870641	4001.3652
1.9876266	3973.4819
1.988189	3930.5715
1.9887514	3909.0723
1.9893138	3813.76
1.9898763	3714.1907
1.9904387	3669.1704
1.9910011	3643.1404
1.9915636	3579.2307
1.992126	3483.2686
1.9926884	3442.1018
1.9932508	3415.0083
1.9938133	3357.0505
1.9943757	3319.0017
1.9949381	3306.3052
1.9955006	3222.5596
1.996063	3132.3845
1.9966254	3055.1123
1.9971879	3034.3723
1.9977503	2989.0117
1.9983127	2963.8093
1.9988751	2934.929
1.9994376	2874.5269
2	2845.3679
2.0005624	2796.5813
2.0011249	2698.125
2.0016873	2648.1628
2.0022497	2601.02
2.0028121	2509.3357
2.0033746	2444.4976
2.003937	2429.3525
2.0044994	2383.6824
2.0050619	2339.8079
2.0056243	2334.1709
2.0061867	2283.853
2.0067492	2237.6355
2.0073116	2202.9263
2.007874	2161.9861
2.0084364	2131.3489
2.0089989	2103.8984
2.0095613	2047.9304
2.0101237	1998.7921
2.0106862	2007.488
2.0112486	1957.4457
2.011811	1920.5331
2.0123734	1886.3043
2.0129359	1839.6533
2.0134983	1873.0341
2.0140607	1830.4352
2.0146232	1802.1049
2.0151856	1768.4751
2.015748	1741.9525
2.0163105	1755.5626
2.0168729	1755.0023
2.0174353	1708.2627
2.0179977	1711.6152
2.0185602	1674.5775
2.0191226	1669.6976
2.019685	1621.03
2.0202475	1633.4874
2.0208099	1643.7766
2.0213723	1630.7253
2.0219347	1578.2097
2.0224972	1573.7432
2.0230596	1581.8657
2.023622	1560.4388
2.0241845	1542.1155
2.0247469	1513.6776
2.0253093	1527.1927
2.0258718	1500.7666
2.0264342	1478.8818
2.0269966	1469.5018
2.027559	1482.1428
2.0281215	1462.119
2.0286839	1423.5906
2.0292463	1399.2577
2.0298088	1397.4487
2.0303712	1398.0437
2.0309336	1371.0187
2.031496	1314.5417
2.0320585	1343.8287
2.0326209	1332.9535
2.0331833	1308.8585
2.0337458	1311.3212
2.0343082	1298.7133
2.0348706	1279.1747
2.0354331	1262.4304
2.0359955	1243.2325
2.0365579	1230.5393
2.0371203	1247.7706
2.0376828	1250.4919
2.0382452	1226.1538
2.0388076	1233.5802
2.0393701	1206.1785
2.0399325	1218.7252
2.0404949	1224.9814
2.0410573	1226.0209
2.0416198	1224.9031
2.0421822	1207.7052
2.0427446	1199.1981
2.0433071	1220.4523
2.0438695	1172.0532
2.0444319	1197.5293
2.0449944	1180.9592
2.0455568	1189.3627
2.0461192	1185.9058
2.0466816	1181.9366
2.0472441	1185.5375
2.0478065	1164.7175
2.0483689	1145.6936
2.0489314	1124.2887
2.0494938	1159.1805
2.0500562	1142.427
2.0506186	1151.8539
2.0511811	1139.634
2.0517435	1113.321
2.0523059	1100.6711
2.0528684	1101.9551
2.0534308	1106.2679
2.0539932	1083.184
2.0545557	1100.5955
2.0551181	1089.9773
2.0556805	1104.2552
2.0562429	1097.3402
2.0568054	1083.8446
2.0573678	1084.3866
2.0579302	1088.1493
2.0584927	1106.809
2.0590551	1068.8318
2.0596175	1103.1183
2.0601799	1089.0635
2.0607424	1087.0337
2.0613048	1081.312
2.0618672	1072.8251
2.0624297	1069.1387
2.0629921	1050.1177
2.0635545	1065.0571
2.064117	1078.236
2.0646794	1060.9827
2.0652418	1067.1266
2.0658042	1072.454
2.0663667	1058.8484
2.0669291	1043.4851
2.0674915	1052.1376
2.068054	1046.3805
2.0686164	1018.4012
2.0691788	1032.6654
2.0697412	1028.3745
2.0703037	1014.7587
2.0708661	1006.612
2.0714285	1014.5915
2.071991	1030.4011
2.0725534	974.01709
2.0731158	978.37268
2.0736783	1002.8347
2.0742407	1005.4651
2.0748031	988.92017
2.0753655	980.65094
2.075928	985.4585
2.0764904	967.79657
2.0770528	985.14856
2.0776153	1014.8548
2.0781777	1018.9266
2.0787401	1015.7714
2.0793025	1014.4227
2.079865	1002.6179
2.0804274	975.05798
2.0809898	992.67493
2.0815523	1026.3625
2.0821147	997.505
2.0826771	997.53381
2.0832396	1009.694
2.083802	1003.4066
2.0843644	987.70013
2.0849268	1018.0665
2.0854893	987.09491
2.0860517	972.38898
2.0866141	968.36639
2.0871766	991.638
2.087739	989.68243
2.0883014	948.11249
2.0888638	973.32599
2.0894263	951.89612
2.0899887	961.71179
2.0905511	958.63104
2.0911136	960.41931
2.091676	955.55835
2.0922384	941.47906
2.0928009	964.14618
2.0933633	981.22797
2.0939257	936.33875
2.0944881	929.4129
2.0950506	934.47028
2.095613	936.61188
2.0961754	936.35254
2.0967379	919.8996
2.0973003	950.5249
2.0978627	954.27411
2.0984251	949.39563
2.0989876	954.07263
2.09955	950.48596
2.1001124	917.25989
2.1006749	953.7218
2.1012373	953.36475
2.1017997	930.40686
2.1023622	932.28741
2.1029246	936.78375
2.103487	916.11572
2.1040494	895.74103
2.1046119	943.88391
2.1051743	893.24725
2.1057367	886.35687
2.1062992	901.08783
2.1068616	902.12823
2.107424	883.15765
2.1079865	861.26831
2.1085489	868.72119
2.1091113	873.53503
2.1096737	862.66852
2.1102362	853.40405
2.1107986	860.52783
2.111361	847.10059
2.1119235	850.33051
2.1124859	857.03729
2.1130483	844.74078
2.1136107	829.3078
2.1141732	824.33807
2.1147356	808.70612
2.115298	838.81036
2.1158605	826.71661
2.1164229	798.46686
2.1169853	796.98016
2.1175478	828.17358
2.1181102	832.44067
2.1186726	816.60846
2.119235	826.52338
2.1197975	828.30157
2.1203599	820.67566
2.1209223	813.57562
2.1214848	815.32275
2.1220472	791.2428
2.1226096	804.10095
2.123172	796.06543
2.1237345	792.33264
2.1242969	811.07202
2.1248593	796.99091
2.1254218	787.88281
2.1259842	788.62555
2.1265466	786.1322
2.1271091	776.41608
2.1276715	765.77625
2.1282339	776.51019
2.1287963	759.66968
2.1293588	745.80927
2.1299212	736.06488
2.1304836	741.45209
2.1310461	768.62238
2.1316085	745.57562
2.1321709	732.03711
2.1327333	714.16797
2.1332958	713.12854
2.1338582	729.21429
2.1344206	725.80719
2.1349831	716.78149
2.1355455	720.92505
2.1361079	716.82886
2.1366704	717.6203
2.1372328	733.59106
2.1377952	702.48694
2.1383576	693.22931
2.1389201	692.13959
2.1394825	702.67267
2.1400449	707.00586
2.1406074	663.80157
2.1411698	655.64453
2.1417322	674.17462
2.1422946	684.53442
2.1428571	683.43982
2.1434195	680.96265
2.1439819	672.0116
2.1445444	652.25348
2.1451068	644.46625
2.1456692	641.57733
2.1462317	638.89703
2.1467941	648.63824
2.1473565	620.11957
2.1479189	614.36407
2.1484814	619.2099
2.1490438	624.42224
2.1496062	625.38898
2.1501687	601.12775
2.1507311	616.40204
2.1512935	629.78284
2.1518559	627.69226
2.1524184	614.51477
2.1529808	608.06281
2.1535432	593.52704
2.1541057	584.60254
2.1546681	571.7442
2.1552305	547.08221
2.155793	556.73706
2.1563554	575.47125
2.1569178	586.01617
2.1574802	581.65277
2.1580427	565.4361
2.1586051	568.64673
2.1591675	549.01904
2.15973	550.27167
2.1602924	557.10236
2.1608548	553.11719
2.1614172	553.91766
2.1619797	538.21106
2.1625421	547.51782
2.1631045	559.15302
2.163667	554.37891
2.1642294	563.96185
2.1647918	549.35046
2.1653543	539.94843
2.1659167	533.64001
2.1664791	526.40845
2.1670415	529.59412
2.167604	513.33801
2.1681664	503.55234
2.1687288	504.69873
2.1692913	512.65277
2.1698537	499.1546
2.1704161	503.66818
2.1709785	495.49649
2.171541	484.53177
2.1721034	491.5419
2.1726658	483.62317
2.1732283	473.18909
2.1737907	460.85086
2.1743531	456.28204
2.1749156	475.95975
2.175478	458.57928
2.1760404	460.97546
2.1766028	456.74023
2.1771653	443.07022
2.1777277	453.31992
2.1782901	454.73538
2.1788526	467.54852
2.179415	478.38016
2.1799774	475.74561
2.1805398	465.52328
2.1811023	452.63187
2.1816647	440.6409
2.1822271	441.61368
2.1827896	468.33463
2.183352	446.37579
2.1839144	441
2.1844769	443.62729
2.1850393	447.84158
2.1856017	447.05893
2.1861641	426.02414
2.1867266	435.17453
2.187289	450.56757
2.1878514	445.51855
2.1884139	428.34518
2.1889763	421.23117
2.1895387	412.88257
2.1901011	406.80722
2.1906636	418.49701
2.191226	416.02075
2.1917884	418.66046
2.1923509	415.68616
2.1929133	400.29892
2.1934757	393.30579
2.1940382	386.31836
2.1946006	389.52057
2.195163	397.71524
2.1957254	392.2887
2.1962879	390.53299
2.1968503	403.20923
2.1974127	404.14645
2.1979752	373.66467
2.1985376	369.02551
2.1991	369.80621
2.1996624	377.74347
2.2002249	392.22781
2.2007873	409.20462
2.2013497	398.58292
2.2019122	388.85275
2.2024746	387.23843
2.203037	397.97784
2.2035995	386.43295
