2.1811023	722.56433
2.1816647	719.62659
2.1822271	734.08588
2.1827896	727.6673
2.183352	716.68793
2.1839144	695.06061
2.1844769	684.62738
2.1850393	688.20789
2.1856017	684.29449
2.1861641	700.63605
2.1867266	702.4538
2.187289	679.95099
2.1878514	639.17493
2.1884139	687.57269
2.1889763	657.42719
2.1895387	635.63129
2.1901011	639.31006
2.1906636	644.76526
2.191226	641.276
2.1917884	640
2.1923509	638.79736
2.1929133	636.31158
2.1934757	639.41962
2.1940382	627.37408
2.1946006	627.33569
2.195163	635.79755
2.1957254	626.49487
2.1962879	620.13202
2.1968503	619.52417
2.1974127	625.51563
2.1979752	634.65271
2.1985376	602.17871
2.1991	593.79584
2.1996624	601.6167
2.2002249	612.77216
2.2007873	595.79541
2.2013497	572.61505
2.2019122	584.65784
2.2024746	599.82202
2.203037	566.02509
2.2035995	579.10925
2.2041619	573.26892
2.2047243	562.52222
2.2052867	557
2.2058492	557
2.2064116	552.08612
2.206974	553.19666
2.2075365	555.40051
2.2080989	531.63416
2.2086613	524.91254
2.2092237	525.2348
2.2097862	527.78772
2.2103486	527.02252
2.210911	530.70953
2.2114735	533.51849
2.2120359	526.0874
2.2125983	502.8707
2.2131608	522.70709
2.2137232	549.80811
2.2142856	554.13757
2.214848	528.00146
2.2154105	537.13898
2.2159729	514.1546
2.2165353	503.50079
2.2170978	516.05072
2.2176602	534.29041
2.2182226	520.18658
2.218785	507.75482
2.2193475	506.94006
2.2199099	525.14453
2.2204723	501.13065
2.2210348	503.90503
2.2215972	513.61304
2.2221596	477.2858
2.2227221	499.80603
2.2232845	495.59192
2.2238469	474.59033
2.2244093	459.48303
2.2249718	467.76611
2.2255342	474.39499
2.2260966	478.95663
2.2266591	481.97131
2.2272215	467.07455
2.2277839	469.9902
2.2283463	480.01614
2.2289088	485.89972
2.2294712	467.09988
2.2300336	455.92651
2.2305961	450.74158
2.2311585	450.15048
2.2317209	462.15182
2.2322834	454.79309
2.2328458	447.62604
2.2334082	457.91879
2.2339706	450.43228
2.2345331	439.41327
2.2350955	442.64725
2.2356579	476.99313
2.2362204	472.51123
2.2367828	456.65051
2.2373452	443.6893
2.2379076	448.91495
2.2384701	456.33438
2.2390325	460.91486
2.2395949	462.10526
2.2401574	459.12677
2.2407198	439.7626
2.2412822	447.05548
2.2418447	465
2.2424071	465
2.2429695	457.45685
2.2435319	458.28003
2.2440944	460.94089
2.2446568	447.59225
2.2452192	446
2.2457817	447.96802
2.2463441	453.95184
2.2469065	470.23618
2.2474689	476.68396
2.2480314	474.05429
2.2485938	463.06293
2.2491562	447.55289
2.2497187	451.39746
2.2502813	449.01929
2.2508438	431.75748
2.2514062	444.28577
2.2519686	440.74591
2.2525311	430.18149
2.2530935	419.13748
2.2536559	426.26196
2.2542183	427.15439
2.2547808	420.67923
2.2553432	404.51666
2.2559056	413.64163
2.2564681	411.42221
2.2570305	400.13226
2.2575929	400.86533
2.2581553	394.42172
2.2587178	395.94775
2.2592802	407.49979
2.2598426	401.64798
2.2604051	413.12869
2.2609675	419.3678
2.2615299	403.29532
2.2620924	410.8837
2.2626548	418.46399
2.2632172	425.05469
2.2637796	429.42996
2.2643421	419.23181
2.2649045	428.5498
2.2654669	455.91034
2.2660294	455.18271
2.2665918	465.34412
2.2671542	474.54245
2.2677166	475.99548
2.2682791	478.17145
2.2688415	492.48819
2.2694039	514.77722
2.2699664	538.70074
2.2705288	545.74756
2.2710912	556.71948
2.2716537	574.96021
2.2722161	594.49792
2.2727785	589.60956
2.2733409	574.4231
2.2739034	557.8053
2.2744658	567.30615
2.2750282	555.64917
2.2755907	529.26709
2.2761531	514.12219
2.2767155	520.72375
2.2772779	517.18365
2.2778404	490.54086
2.2784028	463.92209
2.2789652	442.72186
2.2795277	425.08594
2.2800901	408.55927
2.2806525	402.96637
2.281215	395.80768
2.2817774	386.68628
2.2823398	415.36713
2.2829022	407.86716
2.2834647	389.57715
2.2840271	391.72559
2.2845895	395.74469
2.285152	396.64197
2.2857144	394.2189
2.2862768	397.07657
2.2868392	401.86612
2.2874017	406.39426
2.2879641	407.82138
2.2885265	405.50381
2.289089	404.33698
2.2896514	405.8895
2.2902138	418.7063
2.2907763	419.21426
2.2913387	419.43463
2.2919011	436.50821
2.2924635	441.42737
2.293026	441.41403
2.2935884	437.39972
2.2941508	421.79129
2.2947133	415.10779
2.2952757	416.17307
2.2958381	426.09375
2.2964005	429.71585
2.296963	436.03876
2.2975254	448.78244
2.2980878	449
2.2986503	446.18631
2.2992127	441.13144
2.2997751	435.48282
2.3003376	434
2.3009	431.28882
2.3014624	422.82602
2.3020248	420.72797
2.3025873	414.21115
2.3031497	402.41925
2.3037121	393.27039
2.3042746	384.57855
2.304837	376.14209
2.3053994	367.70956
2.3059618	368.79871
2.3065243	364.71793
2.3070867	347.87292
2.3076491	374.26126
2.3082116	375.92398
2.308774	355.33356
2.3093364	358.83459
2.3098989	363.73593
2.3104613	373.67096
2.3110237	397.44275
2.3115861	393.52802
2.3121486	384.89279
2.312711	379.30609
2.3132734	410.66531
2.3138359	414.85159
2.3143983	395.34711
2.3149607	425.31375
2.3155231	445.85565
2.3160856	463.47882
2.316648	489.92191
2.3172104	487.96594
2.3177729	485.84808
2.3183353	500.43985
2.3188977	511.923
2.3194602	509.51013
2.3200226	491.06766
2.320585	496.61334
2.3211474	507.68484
2.3217099	521.78949
2.3222723	528.02295
2.3228347	511.57751
2.3233972	489.35889
2.3239596	482.44302
2.324522	492.48285
2.3250844	503.18823
2.3256469	506.64108
2.3262093	552.75043
2.3267717	624.12518
2.3273342	720.66431
2.3278966	931.83685
2.328459	1074.1851
2.3290215	1155.4679
2.3295839	1203.6388
2.3301463	1227.5963
2.3307087	1276.4612
2.3312712	1494.9763
2.3318336	1628.1639
2.332396	1677.9933
2.3329585	1590.1655
2.3335209	1398.9156
2.3340833	1162.3499
2.3346457	886.2309
2.3352082	711.07483
2.3357706	583.68848
2.336333	502.957
2.3368955	480.98422
2.3374579	485.72754
2.3380203	513.57477
2.3385828	525.18207
2.3391452	550.35608
2.3397076	581
2.34027	581
2.3408325	595.2196
2.3413949	609.36078
2.3419573	589.61731
2.3425198	615.15692
2.3430822	649.83807
2.3436446	657.31616
2.344207	660.57935
2.3447695	678.45184
2.3453319	732.74414
2.3458943	770.14777
2.3464568	826.99323
2.3470192	925.28491
2.3475816	929.24457
2.3481441	905.11475
2.3487065	858.40863
2.3492689	796.67584
2.3498313	741.36328
2.3503938	695.38678
2.3509562	644.20721
2.3515186	594.20911
2.3520811	545.77362
2.3526435	517.44135
2.3532059	478.14026
2.3537683	430.04056
2.3543308	407.14417
2.3548932	399.99966
2.3554556	406.01083
2.3560181	420.13254
2.3565805	413.42563
2.3571429	394.06516
2.3577054	394.73666
2.3582678	384.39087
2.3588302	370.42682
2.3593926	382.49673
2.3599551	383.21774
2.3605175	380.26276
2.3610799	397.00275
2.3616424	386.25079
2.3622048	364.19727
2.3627672	365.53494
2.3633296	370.35941
2.3638921	373.9169
2.3644545	360.55902
2.3650169	358.19785
2.3655794	360.89316
2.3661418	360.2262
2.3667042	362.20181
2.3672667	365.96017
2.3678291	371.95425
2.3683915	381.45163
2.3689539	389.9631
2.3695164	383.31427
2.3700788	383.16544
2.3706412	388.62924
2.3712037	406.56082
2.3717661	407.04767
2.3723285	398.38031
2.3728909	393.73792
2.3734534	384.5376
2.3740158	376.85388
2.3745782	401.34409
2.3751407	403.38455
2.3757031	392.24988
2.3762655	394.8945
2.376828	386.38852
2.3773904	371.63028
2.3779528	380.87091
2.3785152	377.33481
2.3790777	364
2.3796401	364
2.3802025	364.34308
2.380765	364.98514
2.3813274	359.05966
2.3818898	349.63684
2.3824522	336.48013
2.3830147	348.66248
2.3835771	353.67819
2.3841395	348.42136
2.384702	330.49091
2.3852644	319.77975
2.3858268	321.74722
2.3863893	324.285
2.3869517	325.77341
2.3875141	325.11832
2.3880765	312.13168
2.388639	300.80957
2.3892014	300.15555
2.3897638	282.0705
2.3903263	264
2.3908887	264
2.3914511	259.42606
2.3920135	263.21832
2.392576	318.00299
2.3931384	391.37958
2.3937008	489.63422
2.3942633	714.98334
2.3948257	907.47491
2.3953881	1078.7972
2.3959506	1393.5042
2.396513	1650.4614
2.3970754	1847.3156
2.3976378	2173.8042
2.3982003	2514.5457
2.3987627	2866.0933
2.3993251	3447.7175
2.3998876	3855.4207
2.40045	3835.3413
2.4010124	4289.813
2.4015749	4883.4033
2.4021373	5503.0703
2.4026997	4712.769
2.4032621	3321.1899
2.4038246	2057.3699
2.404387	1150.4462
2.4049494	502.60254
2.4055119	232.39436
2.4060743	80.273506
2.4066367	46.748478
2.4071991	32.181175
2.4077616	25.271446
2.408324	28.489729
2.4088864	21.963009
2.4094489	16.553234
2.4100113	18.481049
2.4105737	16.183813
2.4111362	13.334676
2.4116986	15.26039
2.412261	15.605062
2.4128234	15.036126
2.4133859	15.676986
2.4139483	15.682501
2.4145107	15.042337
2.4150732	16.19565
2.4156356	16.762335
2.416198	16.123039
2.4167604	13.420112
2.4173229	11.619206
2.4178853	14.172928
2.4184477	13.274283
2.4190102	11
2.4195726	11
2.420135	11.344137
2.4206975	11.981361
2.4212599	12
2.4218223	11.745483
2.4223847	11.109463
2.4229472	13.105096
2.4235096	14.190893
2.424072	11.01507
2.4246345	10.864068
2.4251969	12
2.4257593	12
2.4263217	12
2.4268842	12
2.4274466	12
2.428009	12
2.4285715	12
2.4291339	11.499191
2.4296963	10.733717
2.4302588	9.4698534
2.4308212	8.6032076
2.4313836	8.1134529
2.431946	10.637799
2.4325085	10.838788
2.4330709	8.3164663
2.4336333	10.204088
2.4341958	11.276192
2.4347582	8.7579098
2.4353206	8.4398584
2.435883	9.2071142
2.4364455	11.093309
2.4370079	10.369231
2.4375703	7.2289209
2.4381328	7.5821228
2.4386952	9.0489731
2.4392576	12.185108
2.4398201	10.67999
2.4403825	8
2.4409449	8
2.4415073	8
2.4420698	8
2.4426322	10.97461
2.4431946	12.11942
2.4437571	9.6198168
2.4443195	8.530302
2.4448819	8.5653095
2.4454443	12.310748
2.4460068	11.603655
2.4465692	7.2385988
2.4471316	8.1780539
2.4476941	10.272001
2.4482565	14.008541
2.4488189	12.714245
2.4493814	9.8413382
2.4499438	8.5981236
2.4505062	8.9673834
2.4510686	10.831716
2.4516311	12.694263
2.4521935	12.51643
2.4527559	7.5527239
2.4533184	6.4260368
2.4538808	7.0459623
2.4544432	7.6652851
2.4550056	8.2845335
2.4555681	8.9036942
2.4561305	8.4778309
2.4566929	8.8428879
2.4572554	12.552009
2.4578178	11.741238
2.4583802	8.0360003
2.4589427	9.8341389
2.4595051	10.771542
2.4600675	10.15497
2.4606299	8.1540785
2.4611924	6.233366
2.4617548	8.080183
2.4623172	9
2.4628797	9
2.4634421	9.5391273
2.4640045	9.8460293
2.4645669	9.2315464
2.4651294	9.7650766
2.4656918	10.992764
2.4662542	8.5597324
2.4668167	7.4469204
2.4673791	8.6726942
2.4679415	9.4490004
2.468504	10
2.4690664	10
2.4696288	9.4288874
2.4701912	8.2053394
2.4707537	8.5085773
2.4713161	9.3589659
2.4718785	11.191438
2.472441	9.271699
2.4730034	4.3889022
2.4735658	5.1223121
2.4741282	6.5124917
2.4746907	8.3411751
2.4752531	7.8313498
2.4758155	6.0045547
2.476378	6.6069436
2.4769404	7
2.4775028	7
2.4780653	9.5853043
2.4786277	12.846501
2.4791901	10.418297
2.4797525	9
2.480315	9
2.4808774	8.5346537
2.4814398	8.2857008
2.4820023	10.708918
2.4825647	10.586285
2.4831271	7.5603724
2.4836895	9.9571304
2.484252	12.51174
2.4848144	9.4897032
2.4853768	7.387538
2.4859393	6.1796517
2.4865017	7.0274448
2.4870641	8
2.4876266	8
2.488189	8.6457958
2.4887514	9.8509045
2.4893138	8.9447947
2.4898763	8.1295967
2.4904387	8.7312288
2.4910011	6.6717491
2.4915636	2.463541
2.492126	7.3467984
2.4926884	11.458367
2.4932508	9.0573483
2.4938133	6.9930158
2.4943757	5.1936245
2.4949381	6.6045423
2.4955006	7.7317615
2.496063	6.5336914
2.4966254	7.6592627
2.4971879	10.651402
2.4977503	9.4150829
2.4983127	8
2.4988751	8
2.4994376	7.0363178
2.5	5.2451248
