2.2013497	379.17117
2.2019122	362.71506
2.2024746	353.17084
2.203037	376.97638
2.2035995	364.66187
2.2041619	369.10925
2.2047243	369.49588
2.2052867	357.3497
2.2058492	380.39435
2.2064116	366.57306
2.206974	355.3815
2.2075365	353.92282
2.2080989	343.18964
2.2086613	343.36249
2.2092237	347.57571
2.2097862	347.32925
2.2103486	330.49564
2.210911	363.38608
2.2114735	358.29642
2.2120359	341.45984
2.2125983	338.99533
2.2131608	316.10724
2.2137232	327.33463
2.2142856	339.71375
2.214848	336.91653
2.2154105	336.15506
2.2159729	337.21198
2.2165353	343.86746
2.2170978	350.69507
2.2176602	330.93539
2.2182226	335.11337
2.218785	334.94354
2.2193475	329
2.2199099	329
2.2204723	337.85004
2.2210348	336.30103
2.2215972	327.63107
2.2221596	322.33334
2.2227221	313.49509
2.2232845	323.94333
2.2238469	338.23611
2.2244093	332.19321
2.2249718	342.95764
2.2255342	332.4502
2.2260966	316.52167
2.2266591	315.01434
2.2272215	316.49255
2.2277839	314.50305
2.2283463	311.74799
2.2289088	311.03207
2.2294712	317.048
2.2300336	317.98529
2.2305961	314.93292
2.2311585	308.9906
2.2317209	308.24051
2.2322834	305.45297
2.2328458	309.99301
2.2334082	329.78882
2.2339706	310.32388
2.2345331	305.01022
2.2350955	300.93597
2.2356579	286.02734
2.2362204	303.95517
2.2367828	314.45328
2.2373452	313.44943
2.2379076	296.27948
2.2384701	292.33279
2.2390325	301.05298
2.2395949	309.31589
2.2401574	300.38028
2.2407198	315.67487
2.2412822	321.08755
2.2418447	314.60843
2.2424071	294.535
2.2429695	294.37149
2.2435319	304.84402
2.2440944	313.75122
2.2446568	295.21143
2.2452192	303.44357
2.2457817	312.936
2.2463441	319.93924
2.2469065	325.12061
2.2474689	319.24612
2.2480314	318.88593
2.2485938	326
2.2491562	326
2.2497187	323.72388
2.2502813	318.00964
2.2508438	309.13367
2.2514062	311.34454
2.2519686	309.40924
2.2525311	302.41779
2.2530935	289.16498
2.2536559	292.63098
2.2542183	299.5368
2.2547808	304.82159
2.2553432	300.4136
2.2559056	287.36304
2.2564681	279.40466
2.2570305	277.79361
2.2575929	282.19199
2.2581553	290.17633
2.2587178	290.37396
2.2592802	281.37515
2.2598426	285.76401
2.2604051	293.8269
2.2609675	296.67188
2.2615299	287.1745
2.2620924	294.8837
2.2626548	308.71359
2.2632172	319.89059
2.2637796	311.14008
2.2643421	305.56604
2.2649045	317.46494
2.2654669	466.72385
2.2660294	1470.8638
2.2665918	1395.2552
2.2671542	966.94458
2.2677166	554.2829
2.2682791	437.91379
2.2688415	390.40317
2.2694039	394.0531
2.2699664	427.401
2.2705288	427.00327
2.2710912	429.92926
2.2716537	444.1218
2.2722161	475.23746
2.2727785	470.49246
2.2733409	461.39465
2.2739034	471.5098
2.2744658	466.50339
2.2750282	454.59827
2.2755907	440.08902
2.2761531	435.04071
2.2767155	435.14398
2.2772779	420.79861
2.2778404	384.07446
2.2784028	388.39102
2.2789652	369.24823
2.2795277	343.65964
2.2800901	342.22253
2.2806525	329.25879
2.281215	316.45673
2.2817774	307.37943
2.2823398	313.83261
2.2829022	306.48178
2.2834647	294.46097
2.2840271	288.73175
2.2845895	288.62411
2.285152	288.32098
2.2857144	288.2587
2.2862768	304.69025
2.2868392	319.66531
2.2874017	327.04306
2.2879641	316.33978
2.2885265	306.2634
2.289089	310.43521
2.2896514	328.95059
2.2902138	328.23853
2.2907763	325.63391
2.2913387	325.95642
2.2919011	337.33881
2.2924635	358.41898
2.293026	363.70453
2.2935884	347.53616
2.2941508	335.4751
2.2947133	325.20071
2.2952757	321.88049
2.2958381	339.59601
2.2964005	346.43167
2.296963	355.15848
2.2975254	370.7341
2.2980878	343.89252
2.2986503	338.4313
2.2992127	348.21713
2.2997751	349.6293
2.3003376	355.20413
2.3009	358.41849
2.3014624	353.48187
2.3020248	353.63602
2.3025873	351.95688
2.3031497	347.19589
2.3037121	334.52823
2.3042746	325.48215
2.304837	313.0329
2.3053994	281.41089
2.3059618	294.59113
2.3065243	305.0267
2.3070867	291.69107
2.3076491	289.00528
2.3082116	277.75369
2.308774	260.66711
2.3093364	267.66919
2.3098989	273.73593
2.3104613	276.66565
2.3110237	271.0723
2.3115861	286.94397
2.3121486	297.89279
2.312711	292.30606
2.3132734	309.15204
2.3138359	314.06964
2.3143983	309.18338
2.3149607	337.05933
2.3155231	341.62418
2.3160856	342.20898
2.316648	377.00256
2.3172104	378.03714
2.3177729	372.6926
2.3183353	374.77716
2.3188977	384.30283
2.3194602	389.37112
2.3200226	388.03381
2.320585	390.80667
2.3211474	396.73718
2.3217099	404.96494
2.3222723	412.58356
2.3228347	420.66846
2.3233972	423.88187
2.3239596	410.74173
2.324522	394.87671
2.3250844	391.60458
2.3256469	413.70297
2.3262093	429.60147
2.3267717	477.1207
2.3273342	564.69543
2.3278966	813.60895
2.328459	949.15381
2.3290215	996.27625
2.3295839	1107.0695
2.3301463	1095.1089
2.3307087	1092.2366
2.3312712	1433.7523
2.3318336	1664.8068
2.332396	1765.3019
2.3329585	1627.3846
2.3335209	1453.7656
2.3340833	1205.3032
2.3346457	836.68793
2.3352082	650.23059
2.3357706	535.75323
2.336333	487.17749
2.3368955	462.64825
2.3374579	459.41577
2.3380203	475.47336
2.3385828	485.03226
2.3391452	520.53192
2.3397076	571.33856
2.34027	599.28394
2.3408325	622.33087
2.3413949	642.51373
2.3419573	661.57642
2.3425198	715.68268
2.3430822	767.6684
2.3436446	770.3877
2.344207	798.37537
2.3447695	832.66547
2.3453319	864.56226
2.3458943	987.65784
2.3464568	1121.7158
2.3470192	1241.6995
2.3475816	1234.5237
2.3481441	1181.4084
2.3487065	1085.9655
2.3492689	1045.7615
2.3498313	971.37341
2.3503938	849.6709
2.3509562	772.62115
2.3515186	694.01813
2.3520811	612.43402
2.3526435	541.60327
2.3532059	476.82657
2.3537683	419.12518
2.3543308	398.24905
2.3548932	378.50116
2.3554556	359.6041
2.3560181	340.10266
2.3565805	335.14359
2.3571429	340.45602
2.3577054	345.15656
2.3582678	337.61502
2.3588302	322.73172
2.3593926	312.0029
2.3599551	312.20251
2.3605175	317.18539
2.3610799	311.159
2.3616424	306.42319
2.3622048	303
2.3627672	303
2.3633296	308.66724
2.3638921	312.97952
2.3644545	293.6106
2.3650169	280.40646
2.3655794	273.92303
2.3661418	285.92813
2.3667042	299.24759
2.3672667	307.9061
2.3678291	288.59186
2.3683915	299.09491
2.3689539	318.09674
2.3695164	299.48004
2.3700788	299.92938
2.3706412	310.85019
2.3712037	323.46872
2.3717661	329.70065
2.3723285	329.87534
2.3728909	313.95856
2.3734534	306.75626
2.3740158	306.2341
2.3745782	316.82446
2.3751407	318.19431
2.3757031	312.31326
2.3762655	294.46207
2.376828	292.76688
2.3773904	300.78442
2.3779528	282.9632
2.3785152	277.19006
2.3790777	280.82605
2.3796401	276.21091
2.3802025	270.56921
2.380765	264.01816
2.3813274	271.26041
2.3818898	270.22763
2.3824522	260.36008
2.3830147	259.36688
2.3835771	252.32477
2.3841395	237.21138
2.384702	230.56615
2.3852644	231.93842
2.3858268	244.39909
2.3863893	231.71878
2.3869517	222.58607
2.3875141	227.17175
2.3880765	222.6382
2.388639	219.71399
2.3892014	225.60004
2.3897638	209.0705
2.3903263	192.06024
2.3908887	196.63321
2.3914511	215.38095
2.3920135	246.31573
2.392576	307.62238
2.3931384	383.37958
2.3937008	479.27921
2.3942633	681.18158
2.3948257	871.1947
2.3953881	1054.0706
2.3959506	1307.0065
2.396513	1558.248
2.3970754	1807.7267
2.3976378	2071.9612
2.3982003	2391.7473
2.3987627	2789.9951
2.3993251	3361.928
2.3998876	3753.8127
2.40045	3722.7222
2.4010124	4261.6016
2.4015749	4920.3501
2.4021373	5460.4561
2.4026997	4600.9482
2.4032621	3160.8035
2.4038246	1942.2124
2.404387	1078.5632
2.4049494	471.56177
2.4055119	220.70024
2.4060743	76.986847
2.4066367	40.882977
2.4071991	31.674957
2.4077616	25.219975
2.408324	20.714378
2.4088864	21.082613
2.4094489	21.446766
2.4100113	19.518951
2.4105737	19
2.4111362	19.111559
2.4116986	19.753464
2.412261	18.025307
2.4128234	14.963874
2.4133859	14.323014
2.4139483	14.634998
2.4145107	15.915324
2.4150732	12.413049
2.4156356	10
2.416198	10
2.4167604	10.515978
2.4173229	11.464403
2.4178853	13.379696
2.4184477	13.137142
2.4190102	19.013363
2.4195726	83.39032
2.420135	78.58625
2.4206975	14.863905
2.4212599	10.527666
2.4218223	9.2545166
2.4223847	9.8905373
2.4229472	12.105096
2.4235096	13.838178
2.424072	13.203013
2.4246345	11.271863
2.4251969	9.7363138
2.4257593	16.711855
2.4263217	15.644508
2.4268842	7.4051175
2.4274466	9.4092512
2.428009	11
2.4285715	11
2.4291339	9.4975739
2.4296963	8.266283
2.4302588	9.5301466
2.4308212	10
2.4313836	10
2.431946	10
2.4325085	11.451515
2.4330709	14.604417
2.4336333	11.693868
2.4341958	10.447617
2.4347582	15.484183
2.4353206	13.041272
2.435883	8.2071142
2.4364455	10.093309
2.4370079	10.673846
2.4375703	10.045784
2.4381328	12.328492
2.4386952	12.321644
2.4392576	7.3038268
2.4398201	8.7840128
2.4403825	12
2.4409449	12
2.4415073	10.96971
2.4420698	9.0915251
2.4426322	9
2.4431946	9.6604347
2.4437571	11.535138
2.4443195	9.6515093
2.4448819	7.1884365
2.4454443	8.4369154
2.4460068	9.3423347
2.4465692	9.9659147
2.4471316	7.6438928
2.4476941	6.4240003
2.4482565	7.6695132
2.4488189	8
2.4493814	7.9206691
2.4499438	7.2990613
2.4505062	7.6449227
2.4510686	8.8878107
2.4516311	7.870492
2.4521935	7.9272318
2.4527559	11.029548
2.4533184	12.426037
2.4538808	12.954038
2.4544432	12.334714
2.4550056	10.292799
2.4555681	6.5778365
2.4561305	7.0443377
2.4566929	8.4214439
2.4572554	10.276004
2.4578178	8.7412376
2.4583802	5.0359998
2.4589427	8.6682777
2.4595051	11
2.4600675	11
2.4606299	9.6155596
2.4611924	8.3889437
2.4617548	11.466972
2.4623172	11.455805
2.4628797	8.3793821
2.4634421	7.4608736
2.4640045	7.1539702
2.4645669	7.7684536
2.4651294	8.7650766
2.4656918	9.9927635
2.4662542	8.1697989
2.4668167	7.2234607
2.4673791	7.8363471
2.4679415	8.4490004
2.468504	9.1230421
2.4690664	10.347225
2.4696288	10.428887
2.4701912	9.2053394
2.4707537	10.525731
2.4713161	11.521379
2.4718785	9.078084
2.472441	7.3179245
2.4730034	6.0972257
2.4735658	6
2.4741282	6.8541527
2.4746907	9.9019585
2.4752531	10.2209
2.4758155	9.0030365
2.476378	9.6069431
2.4769404	9.3542881
2.4775028	7.5303183
2.4780653	8.2926521
2.4786277	9.9232502
2.4791901	8.7091484
2.4797525	7.4953055
2.480315	6.281827
2.4808774	7.39604
2.4814398	8.9285746
2.4820023	8.3227701
2.4825647	7.717257
2.4831271	7.1120749
2.4836895	8.9714203
2.484252	10.902348
2.4848144	10.29794
2.4853768	10.918694
2.4859393	12.730522
2.4865017	10.431388
2.4870641	8.1171122
2.4876266	8.720129
2.488189	9.3228979
2.4887514	9.9254522
2.4893138	8.4171925
2.4898763	7
2.4904387	7
2.4910011	7.665215
2.4915636	8.8675604
2.492126	8.4653196
2.4926884	8.6770411
2.4932508	11.678315
2.4938133	11.321692
2.4943757	8.3227081
2.4949381	10.674238
2.4955006	12.731762
2.496063	11.533691
2.4966254	11.331853
2.4971879	11.93028
2.4977503	9.8867779
2.4983127	7.4951439
2.4988751	5.1044664
2.4994376	6.2485909
2.5	10.428042
