2.2047243	332.33606
2.2052867	341.2951
2.2058492	334.38171
2.2064116	317.02997
2.206974	310.43362
2.2075365	317.4837
2.2080989	325.15027
2.2086613	308.28775
2.2092237	307.59836
2.2097862	315.72617
2.2103486	311.13516
2.210911	316.9353
2.2114735	310.39511
2.2120359	301.72992
2.2125983	301.43536
2.2131608	311.35355
2.2137232	320.71017
2.2142856	321.17661
2.214848	310.33234
2.2154105	304.24066
2.2159729	296.94016
2.2165353	301.06778
2.2170978	311.94931
2.2176602	293.70963
2.2182226	293.58667
2.218785	293.37741
2.2193475	294.11917
2.2199099	308.5311
2.2204723	295.70377
2.2210348	284.61615
2.2215972	279.19556
2.2221596	279.95236
2.2227221	281.41748
2.2232845	282.92957
2.2238469	279.81082
2.2244093	265.45889
2.2249718	282.53223
2.2255342	287.54501
2.2260966	283.84753
2.2266591	277.06448
2.2272215	265.80591
2.2277839	269.49081
2.2283463	270.19553
2.2289088	250.06015
2.2294712	261.34006
2.2300336	273.62494
2.2305961	274.24847
2.2311585	252.02823
2.2317209	254.27847
2.2322834	254.49062
2.2328458	256.33099
2.2334082	263.10559
2.2339706	272.83807
2.2345331	265.39282
2.2350955	258.29163
2.2356579	268.01593
2.2362204	278.47385
2.2367828	273.09341
2.2373452	260.86273
2.2379076	251.15797
2.2384701	255.40063
2.2390325	249.81929
2.2395949	239.31589
2.2401574	230.38028
2.2407198	254.9373
2.2412822	262.26263
2.2418447	263.39313
2.2424071	279.74927
2.2429695	265.9136
2.2435319	256.85999
2.2440944	256.20938
2.2446568	265.85007
2.2452192	265.04184
2.2457817	256.52158
2.2463441	248.22023
2.2469065	265.98489
2.2474689	264.0881
2.2480314	261.70654
2.2485938	262.63104
2.2491562	259.67673
2.2497187	259.56903
2.2502813	253.86099
2.2508438	241.15851
2.2514062	260.3194
2.2519686	263.40924
2.2525311	257.43607
2.2530935	247.12831
2.2536559	257.16675
2.2542183	251.31059
2.2547808	240.39278
2.2553432	241.86212
2.2559056	239.33958
2.2564681	238
2.2570305	236.80959
2.2575929	230.21199
2.2581553	236.17632
2.2587178	239.01741
2.2592802	235.56274
2.2598426	242.146
2.2604051	250.30177
2.2609675	246.78369
2.2615299	220.48328
2.2620924	226.45029
2.2626548	230.7856
2.2632172	233.70313
2.2637796	236.61998
2.2643421	237
2.2649045	247.12546
2.2654669	262.84827
2.2660294	245.38498
2.2665918	256.24393
2.2671542	271.44101
2.2677166	277.97968
2.2682791	267.86661
2.2688415	286.48029
2.2694039	311.72412
2.2699664	302.29971
2.2705288	315.9902
2.2710912	323.60489
2.2716537	321.1452
2.2722161	322.59244
2.2727785	341.70276
2.2733409	352.45319
2.2739034	332.94537
2.2744658	327.19046
2.2750282	309.87546
2.2755907	289.17123
2.2761531	295.66193
2.2767155	305.00781
2.2772779	301.93765
2.2778404	279.91315
2.2784028	274.87714
2.2789652	263.52637
2.2795277	248.59645
2.2800901	234.22543
2.2806525	233.82018
2.281215	232.72836
2.2817774	227.91568
2.2823398	226.48164
2.2829022	226.47591
2.2834647	227
2.2840271	227
2.2845895	213.89362
2.285152	211.43216
2.2857144	222.49254
2.2862768	228.92229
2.2868392	226.16734
2.2874017	223.16844
2.2879641	231.01749
2.2885265	235.12022
2.289089	239.69577
2.2896514	243.96227
2.2902138	229.00935
2.2907763	234.41077
2.2913387	239.16328
2.2919011	212.84149
2.2924635	232.6669
2.293026	248.63438
2.2935884	249.20874
2.2941508	228.63399
2.2947133	230.36807
2.2952757	239.05083
2.2958381	225.58702
2.2964005	232.15115
2.296963	236.76056
2.2975254	231.09668
2.2980878	242.12102
2.2986503	248.20587
2.2992127	249.45715
2.2997751	245.92676
2.3003376	256.96948
2.3009	259.86649
2.3014624	234.47813
2.3020248	235.81609
2.3025873	238.34052
2.3031497	238.10654
2.3037121	224.03136
2.3042746	210.86783
2.304837	202.08377
2.3053994	207.00276
2.3059618	204.64153
2.3065243	202.78526
2.3070867	204.89088
2.3076491	192.36673
2.3082116	191.85504
2.308774	202.40028
2.3093364	206.60153
2.3098989	202.39612
2.3104613	201.33737
2.3110237	223.71083
2.3115861	211.62083
2.3121486	199
2.312711	199
2.3132734	209.5551
2.3138359	217.50114
2.3143983	222.60043
2.3149607	230.26633
2.3155231	238.82379
2.3160856	247.58597
2.316648	255.24055
2.3172104	258.0712
2.3177729	257.8457
2.3183353	254.37148
2.3188977	264.54318
2.3194602	261.25238
2.3200226	240.09303
2.320585	247.71837
2.3211474	251.39478
2.3217099	252
2.3222723	252
2.3228347	253.41711
2.3233972	257.78992
2.3239596	269.54688
2.324522	268.17236
2.3250844	267.85172
2.3256469	276.13861
2.3262093	348.09863
2.3267717	414.17865
2.3273342	463.82733
2.3278966	529.24268
2.328459	589.03906
2.3290215	646.27631
2.3295839	724.7262
2.3301463	739.36755
2.3307087	750.11926
2.3312712	901.98041
2.3318336	1101.8511
2.332396	1226.8031
2.3329585	1105.3538
2.3335209	848.06256
2.3340833	607.18799
2.3346457	450.9718
2.3352082	362.45956
2.3357706	307.12476
2.336333	284.5473
2.3368955	274.6593
2.3374579	274.55853
2.3380203	283.9129
2.3385828	302.34793
2.3391452	316.78534
2.3397076	328.4657
2.34027	340.73441
2.3408325	353.88724
2.3413949	367.00784
2.3419573	377.90079
2.3425198	372.72394
2.3430822	372.35492
2.3436446	406.34628
2.344207	413.47354
2.3447695	423.69376
2.3453319	458.9837
2.3458943	476.25912
2.3464568	503.09991
2.3470192	553.94043
2.3475816	558.21033
2.3481441	532.09338
2.3487065	470.49539
2.3492689	434.64291
2.3498313	415.69653
2.3503938	415.02039
2.3509562	392.72427
2.3515186	356.21786
2.3520811	305.89221
2.3526435	292.40063
2.3532059	281.74908
2.3537683	273.35095
2.3543308	257.86224
2.3548932	245.00067
2.3554556	234.66306
2.3560181	229.9558
2.3565805	226.82115
2.3571429	225.71663
2.3577054	233.10318
2.3582678	235.18393
2.3588302	233.5244
2.3593926	229.50108
2.3599551	223.79749
2.3605175	217.00439
2.3610799	209.63879
2.3616424	214.73041
2.3622048	223.12601
2.3627672	210.41803
2.3633296	204.69217
2.3638921	203.20831
2.3644545	204.5441
2.3650169	195.76904
2.3655794	188.70078
2.3661418	218.04657
2.3667042	219.19276
2.3672667	208.96017
2.3678291	214.95425
2.3683915	212.61668
2.3689539	208.65901
2.3695164	219.29712
2.3700788	227.33084
2.3706412	234.46066
2.3712037	244.42268
2.3717661	243.32318
2.3723285	235.49503
2.3728909	224.22063
2.3734534	218.34169
2.3740158	215.69147
2.3745782	213.04388
2.3751407	211.59918
2.3757031	211.18742
2.3762655	213.17088
2.376828	214.76892
2.3773904	216.04501
2.3779528	216.70506
2.3785152	210.06483
2.3790777	198.14909
2.3796401	202.10493
2.3802025	197.13841
2.380765	183.9868
2.3813274	178.7197
2.3818898	177.27263
2.3824522	179.90398
2.3830147	173.03563
2.3835771	162.90521
2.3841395	149.10603
2.384702	163.09404
2.3852644	170.14091
2.3858268	162.92685
2.3863893	162.57124
2.3869517	160.50758
2.3875141	153.30153
2.3880765	144.49348
2.388639	139.52354
2.3892014	144.7556
2.3897638	144.50587
2.3903263	143.90878
2.3908887	147.82848
2.3914511	146.25565
2.3920135	150.35271
2.392576	194.04999
2.3931384	255.51747
2.3937008	332.56003
2.3942633	457.60925
2.3948257	679.62866
2.3953881	972.4895
2.3959506	1133.094
2.396513	1359.2147
2.3970754	1653.5214
2.3976378	1968.7477
2.3982003	2262.2092
2.3987627	2522.9512
2.3993251	3022.7922
2.3998876	3449.0044
2.40045	3650.4458
2.4010124	4044.2002
2.4015749	4618.5337
2.4021373	5597.8398
2.4026997	5522.8501
2.4032621	4787.375
2.4038246	2916.1978
2.404387	1687.0038
2.4049494	905.13794
2.4055119	444.04285
2.4060743	165.39381
2.4066367	69.976433
2.4071991	44.85614
2.4077616	29.457108
2.408324	23.02054
2.4088864	20.917387
2.4094489	19.262354
2.4100113	16.691936
2.4105737	15.061271
2.4111362	13.888441
2.4116986	13.246536
2.412261	12.605062
2.4128234	11.963874
2.4133859	11.323014
2.4139483	11
2.4145107	11
2.4150732	12.793476
2.4156356	13.762334
2.416198	13.123037
2.4167604	13
2.4173229	12.380794
2.4178853	9.8270721
2.4184477	9
2.4190102	9.2083178
2.4195726	11.120504
2.420135	11.311725
2.4206975	10.037277
2.4212599	8.763833
2.4218223	7.4909673
2.4223847	6.2189255
2.4229472	8.1050968
2.4235096	11.13275
2.424072	15.5789
2.4246345	11.81559
2.4251969	5.2677507
2.4257593	7.8043108
2.4263217	8.6649618
2.4268842	8.0311623
2.4274466	9.2046261
2.428009	10.471038
2.4285715	11.736597
2.4291339	12
2.4296963	11.733717
2.4302588	10.469853
2.4308212	10
2.4313836	10.028363
2.431946	10.65945
2.4325085	11
2.4330709	11
2.4336333	11.551022
2.4341958	11.638096
2.4347582	10.378954
2.4353206	10.439858
2.435883	11
2.4364455	11
2.4370079	10.021539
2.4375703	8.1373529
2.4381328	6.8357539
2.4386952	6.419589
2.4392576	7.6740432
2.4398201	8.9280043
2.4403825	9.8183527
2.4409449	8.5655642
2.4415073	8.3434296
2.4420698	8.969492
2.4426322	7.8101559
2.4431946	7.44029
2.4437571	8.6900921
2.4443195	9
2.4448819	9.1884365
2.4454443	10.436916
2.4460068	9.2883253
2.4465692	6.1704278
2.4471316	10.712214
2.4476941	12.303998
2.4482565	7.3219466
2.4488189	7.3714528
2.4493814	9
2.4499438	9
2.4505062	8.6775389
2.4510686	8.0560951
2.4516311	6.870492
2.4521935	6.9272318
2.4527559	10.029548
2.4533184	9.7218904
2.4538808	7.9540377
2.4544432	7.3347144
2.4550056	7.569067
2.4555681	8.8073883
2.4561305	9
2.4566929	8.7190371
2.4572554	7.4826636
2.4578178	7.7529211
2.4583802	8.9879999
2.4589427	9.6113796
2.4595051	9.3146238
2.4600675	7.4649105
2.4606299	8.3844404
2.4611924	9.8444223
2.4617548	8.6132107
2.4623172	8
2.4628797	8
2.4634421	9.0782537
2.4640045	9.2301483
2.4645669	6.157732
2.4651294	5.3825383
2.4656918	5.9963818
2.4662542	6
2.4668167	6.6703806
2.4673791	8.5090408
2.4679415	6.7549977
2.468504	4.1845632
2.4690664	6.0208383
2.4696288	6.4288878
2.4701912	5.2053394
2.4707537	8.0514612
2.4713161	10.641034
2.4718785	8.8085623
2.472441	9.0231133
2.4730034	10.854162
2.4735658	8.1942196
2.4741282	5.8291688
2.4746907	5.2196083
2.4752531	3.4418001
2.4758155	1.0060735
2.476378	7.6763768
2.4769404	11.139051
2.4775028	8.7070913
2.4780653	8.4308844
2.4786277	8.9616251
2.4791901	8.3545742
2.4797525	7.4953055
2.480315	6.281827
2.4808774	6.4653468
2.4814398	7.0714254
2.4820023	7.6772299
2.4825647	7.717257
2.4831271	7.1120749
2.4836895	7
2.484252	7.097652
2.4848144	7.7020588
2.4853768	7.693769
2.4859393	7.0898256
2.4865017	6.4862776
2.4870641	6.4684482
2.4876266	8.8805151
2.488189	10.322898
2.4887514	10.925452
2.4893138	8.8895893
2.4898763	7
2.4904387	7
2.4910011	9.3282509
2.4915636	13.536458
2.492126	8.6532011
2.4926884	4.2708163
2.4932508	5.4713259
2.4938133	6.6713233
2.4943757	7.8709173
2.4949381	7.4651523
2.4955006	7.134119
2.496063	7.7331543
2.4966254	8
2.4971879	8
2.4977503	7.4716945
2.4983127	7.126214
2.4988751	7.7238836
2.4994376	8
2.5	8
