2.1811023	359.6503
2.1816647	349.73245
2.1822271	343.63199
2.1827896	351.76236
2.183352	343.91995
2.1839144	350.28598
2.1844769	360.50394
2.1850393	362.45517
2.1856017	335.06137
2.1861641	355.42245
2.1867266	347.83575
2.187289	335.7244
2.1878514	343.78793
2.1884139	329.73697
2.1889763	327
2.1895387	327
2.1901011	326.2514
2.1906636	323.13412
2.191226	317.78638
2.1917884	317.56876
2.1923509	316.89539
2.1929133	312.07791
2.1934757	312.85492
2.1940382	305.42447
2.1946006	303.44522
2.195163	307.18353
2.1957254	307.95874
2.1962879	319.00253
2.1968503	320.45978
2.1974127	317.71777
2.1979752	316.83234
2.1985376	314.51279
2.1991	312.79587
2.1996624	311.25073
2.2002249	311.76062
2.2007873	321.02069
2.2013497	326.13904
2.2019122	318.78391
2.2024746	309.38791
2.203037	313.97784
2.2035995	302.43298
2.2041619	295.2157
2.2047243	298.1944
2.2052867	310.90347
2.2058492	300.14932
2.2064116	299.84268
2.206974	293.75125
2.2075365	285.41251
2.2080989	303.04562
2.2086613	302.27505
2.2092237	292.50772
2.2097862	289.21841
2.2103486	315.23401
2.210911	288.54922
2.2114735	285.07404
2.2120359	288.83936
2.2125983	283.97116
2.2131608	306.09634
2.2137232	289.63272
2.2142856	278.75278
2.214848	291.24741
2.2154105	275.25674
2.2159729	276.84787
2.2165353	275.5994
2.2170978	269.14401
2.2176602	275.98389
2.2182226	276.35333
2.218785	285.32986
2.2193475	291.28412
2.2199099	255.63361
2.2204723	286.71939
2.2210348	289.4101
2.2215972	271.60889
2.2221596	270.09525
2.2227221	265.03879
2.2232845	260.67612
2.2238469	257.55902
2.2244093	256.04828
2.2249718	262.57458
2.2255342	263.54501
2.2260966	261.76083
2.2266591	261.00717
2.2272215	278.91052
2.2277839	273.01471
2.2283463	261.50403
2.2289088	262.94385
2.2294712	252.41595
2.2300336	250.52205
2.2305961	250.96646
2.2311585	248.03764
2.2317209	251.03795
2.2322834	261.67871
2.2328458	348.18195
2.2334082	568.74011
2.2339706	544.78326
2.2345331	404.15753
2.2350955	269.18918
2.2356579	254.96696
2.2362204	233.3042
2.2367828	234.90657
2.2373452	243.27603
2.2379076	241.03645
2.2384701	244.66719
2.2390325	245.04257
2.2395949	246.23676
2.2401574	253.68311
2.2407198	248.30003
2.2412822	243.26263
2.2418447	241.5975
2.2424071	247.5452
2.2429695	258.97192
2.2435319	265.284
2.2440944	264.11084
2.2446568	251.50378
2.2452192	253.91635
2.2457817	260.72321
2.2463441	263.70636
2.2469065	240.02013
2.2474689	237.22798
2.2480314	242.94572
2.2485938	253.75262
2.2491562	267.78549
2.2497187	260.18839
2.2502813	251.38611
2.2508438	250.13368
2.2514062	252.34454
2.2519686	245.7459
2.2525311	241.03654
2.2530935	246.92668
2.2536559	241.19041
2.2542183	226.08076
2.2547808	216.10638
2.2553432	235.20761
2.2559056	237
2.2564681	236.60117
2.2570305	237.45499
2.2575929	245.51868
2.2581553	241.01973
2.2587178	238.98259
2.2592802	242.93747
2.2598426	242.20599
2.2604051	230.97191
2.2609675	222.28004
2.2615299	225.93288
2.2620924	231.7336
2.2626548	238.01758
2.2632172	247.043
2.2637796	263.81488
2.2643421	252.69812
2.2649045	253.67897
2.2654669	267.74484
2.2660294	257.55789
2.2665918	280.58804
2.2671542	300.10144
2.2677166	295.01581
2.2682791	309.47626
2.2688415	310.95355
2.2694039	310.20163
2.2699664	327.60052
2.2705288	341.24265
2.2710912	354.62683
2.2716537	366.41919
2.2722161	360.63022
2.2727785	359
2.2733409	356.81772
2.2739034	350.31512
2.2744658	340.38092
2.2750282	331.50351
2.2755907	322.78766
2.2761531	310.52747
2.2767155	308.57199
2.2772779	296.1373
2.2778404	264.77664
2.2784028	251.82695
2.2789652	248.35338
2.2795277	249.82982
2.2800901	249.11127
2.2806525	249.60672
2.281215	248.3774
2.2817774	243.73529
2.2823398	222.22464
2.2829022	222.61458
2.2834647	233.8857
2.2840271	244.62798
2.2845895	232.89362
2.285152	223.30244
2.2857144	220.87561
2.2862768	232.30627
2.2868392	240.83266
2.2874017	246.19713
2.2879641	246.91069
2.2885265	249.49617
2.289089	250.66302
2.2896514	250.29649
2.2902138	254.56876
2.2907763	255.52678
2.2913387	256.10864
2.2919011	260.37704
2.2924635	255.53841
2.293026	253.90317
2.2935884	257.89087
2.2941508	255.05298
2.2947133	255.78439
2.2952757	256.91345
2.2958381	251.95311
2.2964005	260.72311
2.296963	270.51938
2.2975254	276.89124
2.2980878	269.35431
2.2986503	259.5687
2.2992127	251.19427
2.2997751	258.96112
2.3003376	266.20413
2.3009	269.19257
2.3014624	263.55072
2.3020248	253.45978
2.3025873	243.23273
2.3031497	234.13402
2.3037121	236.2453
2.3042746	226.6089
2.304837	214.46448
2.3053994	216.57262
2.3059618	223.15721
2.3065243	223.81195
2.3070867	212.58197
2.3076491	205.35091
2.3082116	205.65939
2.308774	211.73315
2.3093364	208.93233
2.3098989	211.73592
2.3104613	214.16528
2.3110237	206.4744
2.3115861	217.99037
2.3121486	234.84837
2.312711	253.00528
2.3132734	244.10461
2.3138359	246.50345
2.3143983	260.54584
2.3149607	267.51483
2.3155231	280.75162
2.3160856	292.99072
2.316648	288.11963
2.3172104	282.71515
2.3177729	279.6926
2.3183353	281.77713
2.3188977	284.48074
2.3194602	283.17004
2.3200226	277.11841
2.320585	286.82336
2.3211474	298.10577
2.3217099	308.21051
2.3222723	301.97708
2.3228347	296.22104
2.3233972	294.46167
2.3239596	304.83548
2.324522	314.10846
2.3250844	339.96204
2.3256469	397.97031
2.3262093	483.13583
2.3267717	567.42426
2.3273342	646.72424
2.3278966	665.54266
2.328459	726.19293
2.3290215	817.14874
2.3295839	861.87891
2.3301463	869.20496
2.3307087	900.75146
2.3312712	1131.6354
2.3318336	1286.7048
2.332396	1315.6072
2.3329585	1083.6868
2.3335209	821.72504
2.3340833	595.1463
2.3346457	444.41141
2.3352082	377.36102
2.3357706	345.89774
2.336333	347.95026
2.3368955	338.6593
2.3374579	337.50656
2.3380203	345.04816
2.3385828	366.21429
2.3391452	384.57932
2.3397076	400.62854
2.34027	414.2605
2.3408325	438.10751
2.3413949	462.25101
2.3419573	463.61258
2.3425198	474.22336
2.3430822	493.522
2.3436446	528.19318
2.344207	544.42322
2.3447695	552.61694
2.3453319	554.65289
2.3458943	612.9845
2.3464568	680.20258
2.3470192	742.56696
2.3475816	718.97858
2.3481441	662.14545
2.3487065	573.47137
2.3492689	535.01575
2.3498313	499.30856
2.3503938	462.12164
2.3509562	420.37958
2.3515186	375.20914
2.3520811	326.90298
2.3526435	314.76056
2.3532059	294.83026
2.3537683	268.40738
2.3543308	254.2655
2.3548932	244.2504
2.3554556	238.43323
2.3560181	244.48538
2.3565805	247.78592
2.3571429	248.80457
2.3577054	246.79005
2.3582678	241.51151
2.3588302	236.18903
2.3593926	246.24728
2.3599551	240.75446
2.3605175	227.27592
2.3610799	221.91913
2.3616424	222.5768
2.3622048	225.90138
2.3627672	225.23254
2.3633296	220.64058
2.3638921	215.31247
2.3644545	217.31613
2.3650169	214.48344
2.3655794	210
2.3661418	210
2.3667042	212.20181
2.3672667	216.17355
2.3678291	223.49963
2.3683915	229.50665
2.3689539	233.48154
2.3695164	230.15715
2.3700788	232.46469
2.3706412	236.80522
2.3712037	235.47696
2.3717661	229.89801
2.3723285	223.53117
2.3728909	227.51038
2.3734534	219.05014
2.3740158	205.69418
2.3745782	211.65126
2.3751407	214
2.3757031	212.93797
2.3762655	201.69833
2.376828	201.99797
2.3773904	210.90042
2.3779528	224.10132
2.3785152	218.68472
2.3790777	198.77637
2.3796401	192.84259
2.3802025	189.31384
2.380765	188.00826
2.3813274	191.30019
2.3818898	189.1821
2.3824522	181.28806
2.3830147	175.30188
2.3835771	176.93387
2.3841395	188.10463
2.384702	184.16991
2.3852644	179.70041
2.3858268	176.42128
2.3863893	176.57124
2.3869517	172.92151
2.3875141	161.12978
2.3880765	157.39146
2.388639	156.95221
2.3892014	160.22224
2.3897638	148.54895
2.3903263	137.81755
2.3908887	145.65694
2.3914511	158.06264
2.3920135	180.53522
2.392576	243.14626
2.3931384	334.69
2.3937008	449.07379
2.3942633	619.06256
2.3948257	833.42578
2.3953881	1081.3253
2.3959506	1307.6022
2.396513	1555.1172
2.3970754	1824.7358
2.3976378	2112.1931
2.3982003	2440.4136
2.3987627	2825.689
2.3993251	3420.74
2.3998876	3855.583
2.40045	3897.0371
2.4010124	4385.6221
2.4015749	5098.7007
2.4021373	6132.9873
2.4026997	5431.6719
2.4032621	3945.9478
2.4038246	2359.0657
2.404387	1290.7601
2.4049494	590.62006
2.4055119	280.4288
2.4060743	97.98027
2.4066367	43.824463
2.4071991	34.895798
2.4077616	29.474264
2.408324	25.612324
2.4088864	23.917387
2.4094489	21.709124
2.4100113	17.21089
2.4105737	15.061271
2.4111362	13.553766
2.4116986	10.986146
2.412261	11.974694
2.4128234	15
2.4133859	15
2.4139483	14.047503
2.4145107	12.127013
2.4150732	12
2.4156356	12
2.416198	12
2.4167604	11.484023
2.4173229	10.535596
2.4178853	8.6203041
2.4184477	8.4314289
2.4190102	8.9305611
2.4195726	8.2931652
2.420135	9.0324125
2.4206975	10.944083
2.4212599	11
2.4218223	10.745483
2.4223847	10.109463
2.4229472	9.4737263
2.4235096	9.4854641
2.424072	11.390958
2.4246345	10.703897
2.4251969	9
2.4257593	9
2.4263217	11.010226
2.4268842	14.813023
2.4274466	11.386123
2.428009	8.5289621
2.4285715	7.2634039
2.4291339	11.00647
2.4296963	14.733717
2.4302588	13.469854
2.4308212	11.809622
2.4313836	10
2.431946	10
2.4325085	10
2.4330709	10
2.4336333	10
2.4341958	9.0952396
2.4347582	5.9473863
2.4353206	8.07901
2.435883	11.585771
2.4364455	7.8133802
2.4370079	6
2.4375703	6
2.4381328	7.7463689
2.4386952	9.629384
2.4392576	11.511065
2.4398201	11.535998
2.4403825	10.72753
2.4409449	8.8483467
2.4415073	6.9697108
2.4420698	5.0915251
2.4426322	11.544143
2.4431946	14.679131
2.4437571	10.929725
2.4443195	9.530302
2.4448819	9.1884365
2.4454443	10.436916
2.4460068	8.2613201
2.4465692	3.2726843
2.4471316	5.3561072
2.4476941	7
2.4482565	7
2.4488189	7.4571509
2.4493814	8.1586618
2.4499438	9.4018774
2.4505062	9.0326166
2.4510686	7.1682844
2.4516311	10.388523
2.4521935	11.701877
2.4527559	7.358634
2.4533184	6.4260368
2.4538808	7.0459623
2.4544432	7.6652851
2.4550056	8.2845335
2.4555681	8.9036942
2.4561305	5.8669853
2.4566929	2.7190375
2.4572554	1.4826638
2.4578178	3.6352232
2.4583802	7.9579997
2.4589427	6.1658611
2.4595051	4.3146243
2.4600675	2.4649107
2.4606299	6.6148028
2.4611924	11.688846
2.4617548	9.2264223
2.4623172	4.9116101
2.4628797	-1.241236
2.4634421	2.8521428
2.4640045	6.8460298
2.4645669	6.2315464
2.4651294	6
2.4656918	6
2.4662542	6
2.4668167	5.7765398
2.4673791	5.1636529
2.4679415	6.3470016
2.468504	7.8154368
2.4690664	5.9791617
2.4696288	5.5711122
2.4701912	6.794661
2.4707537	8.0171537
2.4713161	8.6410341
2.4718785	6.8085632
2.472441	6.6820755
2.4730034	7.9027748
2.4735658	7.4388437
2.4741282	7.1708312
2.4746907	7.7803917
2.4752531	8
2.4758155	8
2.476378	9.2138863
2.4769404	9.3542881
2.4775028	7.5303183
2.4780653	7.8617682
2.4786277	8.8848763
2.4791901	7.0637226
2.4797525	6
2.480315	6
2.4808774	6.4653468
2.4814398	6.8571496
2.4820023	5.6455412
2.4825647	5.565486
2.4831271	6.7758508
2.4836895	7.4928546
2.484252	7.5117397
2.4848144	4.4897032
2.4853768	6.0623112
2.4859393	12.101741
2.4865017	10.94511
2.4870641	9.1171122
2.4876266	9.720129
2.488189	10.645796
2.4887514	11.850904
2.4893138	9.3619871
2.4898763	6.8704033
2.4904387	6.2687712
2.4910011	6.3326073
2.4915636	6.9337797
2.492126	7.5346799
2.4926884	8.2708168
2.4932508	9.4713259
2.4938133	9.3286772
2.4943757	8.1290836
2.4949381	8.5348473
2.4955006	9.134119
2.496063	9.7331543
2.4966254	9.0044422
2.4971879	7.2091599
2.4977503	6.4716945
2.4983127	5.7475719
2.4988751	4.5522332
2.4994376	4.6424546
2.5	5.8365836
