2.2266591	69.057312
2.2272215	71.985092
2.2277839	69.004906
2.2283463	67.268166
2.2289088	73.991982
2.2294712	72.487999
2.2300336	70.985298
2.2305961	67.932922
2.2311585	61.990589
2.2317209	61.240513
2.2322834	64.565834
2.2328458	66.963997
2.2334082	64
2.2339706	64
2.2345331	70.56636
2.2350955	73.201988
2.2356579	62.004551
2.2362204	64.992523
2.2367828	63.525955
2.2373452	63.171963
2.2379076	69.89064
2.2384701	71.466881
2.2390325	69.606438
2.2395949	65.881622
2.2401574	62.158451
2.2407198	57.725029
2.2412822	60.106049
2.2418447	64.400932
2.2424071	62.170551
2.2429695	64.742981
2.2435319	67.712006
2.2440944	68.810341
2.2446568	63.619202
2.2452192	61.041832
2.2457817	58.819199
2.2463441	58.073414
2.2469065	63.994968
2.2474689	67.455956
2.2480314	69.706528
2.2485938	69.524109
2.2491562	57.706947
2.2497187	61.259354
2.2502813	65.079147
2.2508438	63.311905
2.2514062	68.470604
2.2519686	65.336655
2.2525311	62.272835
2.2530935	65.95417
2.2536559	63.095219
2.2542183	60.154396
2.2547808	59.178391
2.2553432	63.586369
2.2559056	58.014076
2.2564681	54.202335
2.2570305	54.190426
2.2575929	60.788006
2.2581553	62.598026
2.2587178	59.365265
2.2592802	53.25053
2.2598426	67.879997
2.2604051	60.971901
2.2609675	55.096138
2.2615299	66.78521
2.2620924	60.549709
2.2626548	66.035187
2.2632172	77.933609
2.2637796	85.954941
2.2643421	93.334236
2.2649045	99.169739
2.2654669	104.7931
2.2660294	119.34585
2.2665918	136.06624
2.2671542	150.52591
2.2677166	159.97064
2.2682791	180.26675
2.2688415	191.59685
2.2694039	203.35284
2.2699664	233.80092
2.2705288	242.37215
2.2710912	260.34631
2.2716537	288.8548
2.2722161	287.40756
2.2727785	280.76575
2.2733409	274.51505
2.2739034	273.07004
2.2744658	257.88431
2.2750282	246.09474
2.2755907	239.13014
2.2761531	239.85132
2.2767155	215.97655
2.2772779	190.10698
2.2778404	170.62773
2.2784028	149.04494
2.2789652	136.48875
2.2795277	126.40521
2.2800901	107.00435
2.2806525	100.35966
2.281215	97.026443
2.2817774	94.451958
2.2823398	85.130676
2.2829022	86.759109
2.2834647	90.46096
2.2840271	84.73175
2.2845895	80.255318
2.285152	79.35804
2.2857144	82.109451
2.2862768	83.538284
2.2868392	81.583672
2.2874017	78.802872
2.2879641	78.089325
2.2885265	80.49617
2.289089	85.032745
2.2896514	91.049416
2.2902138	91.761459
2.2907763	89.160698
2.2913387	86
2.2919011	86
2.2924635	83.572624
2.293026	80.731224
2.2935884	77.918152
2.2941508	75.789726
2.2947133	78.122696
2.2952757	80.292587
2.2958381	72.497749
2.2964005	80.151154
2.296963	84.760551
2.2975254	79.096687
2.2980878	72.744431
2.2986503	70.803917
2.2992127	71.457146
2.2997751	67.926765
2.3003376	66.479591
2.3009	67.129654
2.3014624	70.655815
2.3020248	65.275871
2.3025873	66.767281
2.3031497	75.41925
2.3037121	66.270378
2.3042746	63.451782
2.304837	63.845173
2.3053994	63.142464
2.3059618	67.477974
2.3065243	67.858971
2.3070867	59.436474
2.3076491	68.973633
2.3082116	70.340599
2.308774	64.867264
2.3093364	73.969971
2.3098989	72.330093
2.3104613	68.834724
2.3110237	76.525604
2.3115861	75.740807
2.3121486	76.37059
2.312711	82.65567
2.3132734	90.916328
2.3138359	93.21347
2.3143983	90.382088
2.3149607	95.260376
2.3155231	89.384277
2.3160856	80.14418
2.316648	80.84005
2.3172104	83.678024
2.3177729	86
2.3183353	86
2.3188977	78.557747
2.3194602	77.458832
2.3200226	84.923889
2.320585	78.684982
2.3211474	79.552887
2.3217099	84.824554
2.3222723	83.439354
2.3228347	86.778969
2.3233972	92.312897
2.3239596	97.845589
2.324522	106.65526
2.3250844	125.59512
2.3256469	162.19554
2.3262093	260.5921
2.3267717	412.33521
2.3273342	621.27332
2.3278966	867.86188
2.328459	994.26855
2.3290215	1032.1058
2.3295839	1184.1885
2.3301463	1217.452
2.3307087	1236.4413
2.3312712	1487.2527
2.3318336	1817.5803
2.332396	2024.047
2.3329585	1823.0035
2.3335209	1403.9469
2.3340833	962.7356
2.3346457	570.13965
2.3352082	362.78809
2.3357706	225.38174
2.336333	150.80775
2.3368955	121.64507
2.3374579	105.89606
2.3380203	101.86475
2.3385828	99.133636
2.3391452	100.79397
2.3397076	104.34858
2.34027	98.895813
2.3408325	104.55415
2.3413949	114.75294
2.3419573	118.8378
2.3425198	119.02634
2.3430822	118
2.3436446	118
2.344207	116.9471
2.3447695	118.87907
2.3453319	128.38023
2.3458943	135.0666
2.3464568	138.276
2.3470192	136.24237
2.3475816	135.40343
2.3481441	135.54739
2.3487065	136.9012
2.3492689	138.88142
2.3498313	139.39304
2.3503938	138.04079
2.3509562	131.44832
2.3515186	132.29558
2.3520811	140.96767
2.3526435	136.92018
2.3532059	135
2.3537683	134.8589
2.3543308	131.49179
2.3548932	135.62437
2.3554556	145.09627
2.3560181	146.44119
2.3565805	143.8564
2.3571429	140.1075
2.3577054	151.5231
2.3582678	156.81609
2.3588302	157.12805
2.3593926	149.75198
2.3599551	154.56453
2.3605175	165
2.3610799	165
2.3616424	159.84641
2.3622048	152.40822
2.3627672	148.39517
2.3633296	147
2.3638921	145.64598
2.3644545	136.96336
2.3650169	131.36258
2.3655794	127.78633
2.3661418	126.45243
2.3667042	129.08253
2.3672667	132.2532
2.3678291	127.59115
2.3683915	117.23338
2.3689539	106.20737
2.3695164	107.53714
2.3700788	108.43308
2.3706412	110.16855
2.3712037	118.13815
2.3717661	110.79601
2.3723285	96.203247
2.3728909	90.234451
2.3734534	84.68338
2.3740158	80.925575
2.3745782	88.86834
2.3751407	89.194305
2.3757031	84.687637
2.3762655	81.381859
2.376828	82.306755
2.3773904	85.774895
2.3779528	82.47467
2.3785152	82.825043
2.3790777	85.602425
2.3796401	75.053505
2.3802025	69.656921
2.380765	69.026398
2.3813274	79.560593
2.3818898	81.81842
2.3824522	75.240059
2.3830147	76.266251
2.3835771	79.612053
2.3841395	85.525978
2.384702	75.132286
2.3852644	69.559502
2.3858268	73.494453
2.3863893	80.283737
2.3869517	83.867088
2.3875141	80.591606
2.3880765	80
2.388639	81.523544
2.3892014	86.755592
2.3897638	82.023499
2.3903263	77.817551
2.3908887	85.656937
2.3914511	111.32706
2.3920135	149.7547
2.392576	213.67014
2.3931384	289.13818
2.3937008	378.24213
2.3942633	529.99451
2.3948257	786.7879
2.3953881	1118.3807
2.3959506	1239.3219
2.396513	1452.8552
2.3970754	1762.7543
2.3976378	2107.155
2.3982003	2411.2751
2.3987627	2655.1531
2.3993251	3116.1379
2.3998876	3529.4976
2.40045	3778.2224
2.4010124	4216.7129
2.4015749	4782.0884
2.4021373	5584.1621
2.4026997	5156.7915
2.4032621	4082.8145
2.4038246	2406.1208
2.404387	1312.1934
2.4049494	627.78876
2.4055119	300.83041
2.4060743	105.79865
2.4066367	43.261581
2.4071991	32.674957
2.4077616	26.728554
2.408324	23.510271
2.4088864	19.210852
2.4094489	17.290878
2.4100113	21.78911
2.4105737	17.836988
2.4111362	13.004026
2.4116986	18.781174
2.412261	19.025307
2.4128234	15.891621
2.4133859	13.969045
2.4139483	13
2.4145107	13
2.4150732	11.80435
2.4156356	10.287003
2.416198	8.3691149
2.4167604	8.5159779
2.4173229	9.9288082
2.4178853	13.759392
2.4184477	13.274283
2.4190102	10.861121
2.4195726	9.5863295
2.420135	7.6234498
2.4206975	5.0745559
2.4212599	8.0904179
2.4218223	9.4909678
2.4223847	8.2189255
2.4229472	9.5788221
2.4235096	11.161821
2.424072	11.796987
2.4246345	10.271863
2.4251969	8.4016256
2.4257593	12.206466
2.4263217	13.664961
2.4268842	13.031163
2.4274466	13
2.428009	11.822406
2.4285715	8.6585093
2.4291339	5.9967651
2.4296963	4.5325665
2.4302588	7.0602932
2.4308212	9.1903782
2.4313836	10.971637
2.431946	10.34055
2.4325085	9.1290903
2.4330709	7.237349
2.4336333	7.5510221
2.4341958	8.3619041
2.4347582	9.6210461
2.4353206	8.2405653
2.435883	6.345191
2.4364455	9.4888496
2.4370079	10.021539
2.4375703	8.1373529
2.4381328	8.5821228
2.4386952	8.580411
2.4392576	7.3259568
2.4398201	6.5359979
2.4403825	6.0908237
2.4409449	6.7172179
2.4415073	7.3434296
2.4420698	7.969492
2.4426322	8.5949221
2.4431946	8.7798548
2.4437571	8.154954
2.4443195	7.530302
2.4448819	7.2826548
2.4454443	9.1553736
2.4460068	8.9729948
2.4465692	7.1022563
2.4471316	7.5890269
2.4476941	8
2.4482565	8
2.4488189	6.6285472
2.4493814	5.1586618
2.4499438	6.4018769
2.4505062	7.3224611
2.4510686	7.9439054
2.4516311	8.5647545
2.4521935	9
2.4527559	9
2.4533184	9.8520727
2.4538808	10.816152
2.4544432	8.3388586
2.4550056	7.569067
2.4555681	8.8073883
2.4561305	6.3891544
2.4566929	5.1238499
2.4572554	10.069345
2.4578178	9.7412376
2.4583802	6.0360003
2.4589427	7.2227597
2.4595051	8.4569168
2.4600675	9.6900597
2.4606299	8.6155596
2.4611924	7
2.4617548	7
2.4623172	8.2353563
2.4628797	10.696494
2.4634421	7.7652383
2.4640045	5.4619112
2.4645669	7.3053603
2.4651294	8
2.4656918	8
2.4662542	9.2201338
2.4668167	10
2.4673791	10
2.4679415	9.5509996
2.468504	8.8769579
2.4690664	7.6527743
2.4696288	7.2855563
2.4701912	7.8973308
2.4707537	6.4742694
2.4713161	5.4786205
2.4718785	7.9219155
2.472441	7.9768872
2.4730034	6.1458387
2.4735658	7.1223121
2.4741282	8.1708307
2.4746907	8.7803917
2.4752531	8.6104498
2.4758155	8.0015182
2.476378	8.6069431
2.4769404	9.6457119
2.4775028	11.469683
2.4780653	10.276464
2.4786277	7.7313771
2.4791901	3.4820182
2.4797525	2.5140841
2.480315	6.1545181
2.4808774	8.8613863
2.4814398	10.785724
2.4820023	8.9683113
2.4825647	7.434514
2.4831271	6.2241488
2.4836895	7.4785652
2.484252	8.8046961
2.4848144	7.5958819
2.4853768	7
2.4859393	7
2.4865017	5.4588327
2.4870641	4.2342243
2.4876266	5.4402575
2.488189	7.2915912
2.4887514	9.7018089
2.4893138	9.4723978
2.4898763	8.8704033
2.4904387	8.2687712
2.4910011	7.334785
2.4915636	6.1324406
2.492126	4.9306402
2.4926884	5.489491
2.4932508	12.092293
2.4938133	12.314708
2.4943757	7.5163326
2.4949381	8.0696945
2.4955006	9
2.496063	9
2.4966254	8.6681471
2.4971879	8.0697203
2.4977503	8.528306
2.4983127	8.6213579
2.4988751	6.8283491
2.4994376	6.3212276
2.5	6.9182916
