2.1878514	696.9798
2.1884139	673.56158
2.1889763	665.23114
2.1895387	665.03912
2.1901011	662.01123
2.1906636	637.073
2.191226	634.51038
2.1917884	623.01862
2.1923509	620.81714
2.1929133	635.57239
2.1934757	601.38397
2.1940382	617.72662
2.1946006	638.74323
2.195163	644.49384
2.1957254	621.23718
2.1962879	612.66498
2.1968503	617.11267
2.1974127	623.15332
2.1979752	621
2.1985376	621
2.1991	613.77515
2.1996624	614.61957
2.2002249	618.57141
2.2007873	590.01953
2.2013497	614.59351
2.2019122	616.40149
2.2024746	602.61212
2.203037	598.01331
2.2035995	604.94019
2.2041619	599.4314
2.2047243	584.63757
2.2052867	564.27692
2.2058492	547.3775
2.2064116	553.8277
2.206974	559.61847
2.2075365	555.29071
2.2080989	536.12433
2.2086613	542.85614
2.2092237	547.44696
2.2097862	551.82153
2.2103486	565.59448
2.210911	531.13013
2.2114735	525.5802
2.2120359	529.29919
2.2125983	522.06696
2.2131608	523.59283
2.2137232	526.23676
2.2142856	530.25092
2.214848	535.16693
2.2154105	536.68988
2.2159729	523.06232
2.2165353	518.03387
2.2170978	524.49158
2.2176602	521.4516
2.2182226	524.88
2.218785	514.01935
2.2193475	495.32834
2.2199099	496.84537
2.2204723	501.08463
2.2210348	494.67072
2.2215972	475.98196
2.2221596	444.95245
2.2227221	467.09726
2.2232845	474.67609
2.2238469	474.42529
2.2244093	482.73434
2.2249718	481.53897
2.2255342	458.69031
2.2260966	441.21817
2.2266591	460.81375
2.2272215	460.25372
2.2277839	465.49329
2.2283463	471.25201
2.2289088	471.9519
2.2294712	462.92798
2.2300336	450.36038
2.2305961	442.03354
2.2311585	445.01883
2.2317209	446.51895
2.2322834	447
2.2328458	445.96399
2.2334082	442.95129
2.2339706	438.45935
2.2345331	439.52551
2.2350955	441.7468
2.2356579	441.00916
2.2362204	446.98505
2.2367828	436.62979
2.2373452	432.44656
2.2379076	458.57471
2.2384701	445.06467
2.2390325	444.78714
2.2395949	446.19751
2.2401574	433.53873
2.2407198	440.12494
2.2412822	438.89395
2.2418447	433.00159
2.2424071	429.28427
2.2429695	420.77106
2.2435319	428.98401
2.2440944	444.32016
2.2446568	441.35385
2.2452192	446.22174
2.2457817	445.85123
2.2463441	440.06079
2.2469065	434.87939
2.2474689	428.47412
2.2480314	421.46735
2.2485938	417.85953
2.2491562	440.75531
2.2497187	439.74063
2.2502813	433.46524
2.2508438	429.95544
2.2514062	429.21848
2.2519686	426.9274
2.2525311	424.74542
2.2530935	424.00916
2.2536559	424
2.2542183	418.92459
2.2547808	413.39279
2.2553432	414.86212
2.2559056	393.05161
2.2564681	388.38132
2.2570305	397.60318
2.2575929	395.40399
2.2581553	401.57828
2.2587178	401.04355
2.2592802	389.49936
2.2598426	371.944
2.2604051	375.92749
2.2609675	384.25601
2.2615299	384.98657
2.2620924	379.98309
2.2626548	387.37439
2.2632172	399.35156
2.2637796	400.80997
2.2643421	406.06738
2.2649045	412.97784
2.2654669	419.28275
2.2660294	413.46167
2.2665918	440.31018
2.2671542	459.11795
2.2677166	446.04065
2.2682791	477.12393
2.2688415	482.25592
2.2694039	478.20163
2.2699664	495.60056
2.2705288	490.50488
2.2710912	498.55603
2.2716537	523.6698
2.2722161	540.31305
2.2727785	554.35138
2.2733409	565.66724
2.2739034	573.61487
2.2744658	555.44891
2.2750282	553.13159
2.2755907	561.08905
2.2761531	556.04071
2.2767155	533.83649
2.2772779	509.22998
2.2778404	487.62775
2.2784028	466.04495
2.2789652	441.30838
2.2795277	423.55267
2.2800901	434.3309
2.2806525	420.22519
2.281215	403.18509
2.2817774	389.12646
2.2823398	391.27753
2.2829022	397.71091
2.2834647	401.30667
2.2840271	391.28058
2.2845895	386.87943
2.285152	385
2.2857144	385.60199
2.2862768	393.46054
2.2868392	396.96652
2.2874017	397.80283
2.2879641	397.08929
2.2885265	384.51913
2.289089	383.40247
2.2896514	395.90118
2.2902138	394.47705
2.2907763	403.93756
2.2913387	417.95642
2.2919011	429.33881
2.2924635	424.93158
2.293026	427.6611
2.2935884	441.20874
2.2941508	420.634
2.2947133	435.75104
2.2952757	456.3942
2.2958381	421.67178
2.2964005	433.87427
2.296963	443.52112
2.2975254	432.19336
2.2980878	427.13455
2.2986503	424.19608
2.2992127	422.89142
2.2997751	422.18536
2.3003376	419.39795
2.3009	421.74454
2.3014624	436.55441
2.3020248	431.63986
2.3025873	425.61636
2.3031497	420.91064
2.3037121	419.50311
2.3042746	404.54282
2.304837	387
2.3053994	387
2.3059618	367.9686
2.3065243	356.14102
2.3070867	364.56351
2.3076491	353.03165
2.3082116	349.19565
2.308774	353.86728
2.3093364	362.97
2.3098989	362.26407
2.3104613	360.50189
2.3110237	370.98944
2.3115861	374.6944
2.3121486	373.1026
2.312711	365.42084
2.3132734	370.93726
2.3138359	377.21576
2.3143983	384.96503
2.3149607	410.05338
2.3155231	419.44803
2.3160856	427.78571
2.316648	465.36273
2.3172104	475.60681
2.3177729	474.92224
2.3183353	468.66864
2.3188977	472.96149
2.3194602	483.54654
2.3200226	499.9577
2.320585	496.49164
2.3211474	487.10468
2.3217099	477.98257
2.3222723	501.53101
2.3228347	506.16577
2.3233972	500.86655
2.3239596	491.87592
2.324522	499.29568
2.3250844	506.52469
2.3256469	505.14359
2.3262093	521.07446
2.3267717	558.10724
2.3273342	618.78894
2.3278966	740.55743
2.328459	895.87982
2.3290215	1066.5317
2.3295839	1115.3909
2.3301463	1175.6563
2.3307087	1234.9623
2.3312712	1261.7614
2.3318336	1445.8911
2.332396	1624.8131
2.3329585	1635.1056
2.3335209	1544.1439
2.3340833	1376.0217
2.3346457	1110.1802
2.3352082	867.22284
2.3357706	681.1275
2.336333	564.81946
2.3368955	500.61823
2.3374579	480.51971
2.3380203	500.16907
2.3385828	503.58295
2.3391452	516.1759
2.3397076	534.70996
2.34027	549.02344
2.3408325	576.66248
2.3413949	605.62744
2.3419573	609.03149
2.3425198	622.65747
2.3430822	646.52716
2.3436446	689.35632
2.344207	726.90179
2.3447695	760.63721
2.3453319	789.14069
2.3458943	805.25916
2.3464568	862.50781
2.3470192	998.7605
2.3475816	1043.0386
2.3481441	1047.4939
2.3487065	1011.6182
2.3492689	931.23444
2.3498313	861.02502
2.3503938	807.61108
2.3509562	767.34509
2.3515186	717.26141
2.3520811	656.54181
2.3526435	599.20264
2.3532059	551.45386
2.3537683	512.08105
2.3543308	466.28827
2.3548932	434.75122
2.3554556	415.27802
2.3560181	405.19104
2.3565805	401.39294
2.3571429	401.73941
2.3577054	399.05338
2.3582678	398
2.3588302	395.54269
2.3593926	374.75558
2.3599551	361.53671
2.3605175	356.17224
2.3610799	372.24265
2.3616424	366.83386
2.3622048	352.5918
2.3627672	356.60486
2.3633296	347.97336
2.3638921	338.33295
2.3644545	359.70554
2.3650169	360.84604
2.3655794	352.25214
2.3661418	347.5835
2.3667042	353.04578
2.3672667	365.0939
2.3678291	384.40814
2.3683915	383.54837
2.3689539	373.79263
2.3695164	372.46286
2.3700788	381.09482
2.3706412	392.22098
2.3712037	386.90793
2.3717661	396.90466
2.3723285	411.76062
2.3728909	402.47583
2.3734534	404.3895
2.3740158	410.45737
2.3745782	397.21942
2.3751407	390.39676
2.3757031	387.31281
2.3762655	380.0401
2.376828	376.61554
2.3773904	375.68484
2.3779528	371.06451
2.3785152	369.36502
2.3790777	369.22971
2.3796401	348.7912
2.3802025	348.60623
2.380765	366.94885
2.3813274	346.53885
2.3818898	334.72736
2.3824522	332.09601
2.3830147	321.87
2.3835771	311.64658
2.3841395	301.79001
2.384702	309.45267
2.3852644	313.96033
2.3858268	311.33704
2.3863893	309.28625
2.3869517	309.58609
2.3875141	314.17175
2.3880765	317.68091
2.388639	309.90649
2.3892014	275.24417
2.3897638	271.48239
2.3903263	273.42514
2.3908887	262.31934
2.3914511	253.05388
2.3920135	250.06044
2.392576	274.19177
2.3931384	323.55191
2.3937008	390.7471
2.3942633	487.79053
2.3948257	693.58502
2.3953881	978.94421
2.3959506	1120.0422
2.396513	1338.1248
2.3970754	1636.3296
2.3976378	1969.0392
2.3982003	2252.9407
2.3987627	2464.3882
2.3993251	2944.8223
2.3998876	3388.8071
2.40045	3675.1001
2.4010124	4063.3459
2.4015749	4607.4077
2.4021373	5556.9595
2.4026997	5684.8521
2.4032621	5194.8799
2.4038246	3217.7378
2.404387	1882.2454
2.4049494	997.92291
2.4055119	512.32208
2.4060743	203.38066
2.4066367	71.859406
2.4071991	45.466557
2.4077616	29.694239
2.408324	21.326702
2.4088864	22.706535
2.4094489	23.709124
2.4100113	19.21089
2.4105737	15.653176
2.4111362	13.111559
2.4116986	13.753464
2.412261	13.605062
2.4128234	13.072253
2.4133859	14.353971
2.4139483	16.587494
2.4145107	19.788309
2.4150732	14.619572
2.4156356	12.425996
2.416198	16.26177
2.4167604	14.93609
2.4173229	13.309603
2.4178853	14.586465
2.4184477	15.431429
2.4190102	15.652803
2.4195726	12.465826
2.420135	11.688275
2.4206975	12.962723
2.4212599	14.236166
2.4218223	15.254516
2.4223847	15.890537
2.4229472	13.368629
2.4235096	11.323643
2.424072	12.593971
2.4246345	13
2.4251969	13.401627
2.4257593	17.206467
2.4263217	15.984659
2.4268842	10.280466
2.4274466	13.011564
2.428009	13.822406
2.4285715	10.658509
2.4291339	11.001617
2.4296963	12.399425
2.4302588	14.295219
2.4308212	12.619245
2.4313836	9.1418161
2.431946	12.297249
2.4325085	12.548485
2.4330709	9.3955822
2.4336333	9.5510216
2.4341958	9.8190479
2.4347582	9.1894779
2.4353206	10.759435
2.435883	13.069038
2.4364455	13.69777
2.4370079	11.064616
2.4375703	5.4120569
2.4381328	8.4927378
2.4386952	11.629384
2.4392576	13.511065
2.4398201	11.215987
2.4403825	8.3632936
2.4409449	10.868872
2.4415073	10.626281
2.4420698	8.1220331
2.4426322	8.5949221
2.4431946	9
2.4437571	9
2.4443195	9.469698
2.4448819	9.9057817
2.4454443	9.2815428
2.4460068	7.9729953
2.4465692	6.1022568
2.4471316	6
2.4476941	7.0600014
2.4482565	10.173783
2.4488189	11
2.4493814	10.841338
2.4499438	9.5981226
2.4505062	8.3550777
2.4510686	7.1121898
2.4516311	9.8237705
2.4521935	10.701877
2.4527559	6.358634
2.4533184	6.2781096
2.4538808	8.0459623
2.4544432	8.6652851
2.4550056	9
2.4555681	9
2.4561305	10.044338
2.4566929	11.421445
2.4572554	13.276005
2.4578178	13.24708
2.4583802	12.012
2.4589427	8.9431019
2.4595051	7.2284589
2.4600675	7.8450298
2.4606299	6.6155591
2.4611924	5.466732
2.4617548	9.160367
2.4623172	9.146966
2.4628797	5.4552584
2.4634421	6.0782537
2.4640045	7.7698517
2.4645669	10.842268
2.4651294	12.382538
2.4656918	12.996382
2.4662542	11.169799
2.4668167	10.44692
2.4673791	11.672694
2.4679415	12.449
2.468504	12.569353
2.4690664	8.2847109
2.4696288	6.5711122
2.4701912	7.7946606
2.4707537	9.0171537
2.4713161	9.6410341
2.4718785	7.8085632
2.472441	8.0231133
2.4730034	9.8541622
2.4735658	8.3165312
2.4741282	7.1708312
2.4746907	7.7803917
2.4752531	7.2209001
2.4758155	6.003037
2.476378	7.8208303
2.4769404	8.7847624
2.4775028	8.1767731
2.4780653	7.5691161
2.4786277	7.0383749
2.4791901	7.6454258
2.4797525	8.5046949
2.480315	9.718173
2.4808774	10.930694
2.4814398	11.785724
2.4820023	9.9683113
2.4825647	8.7172565
2.4831271	8.1120749
2.4836895	9.9714203
2.484252	11.707044
2.4848144	9.8938227
2.4853768	9.3062315
2.4859393	9.9101744
2.4865017	8.9725552
2.4870641	8.1171122
2.4876266	8.720129
2.488189	8.6771021
2.4887514	8.0745478
2.4893138	9.0552053
2.4898763	9.7408066
2.4904387	8.5375423
2.4910011	6.3369637
2.4915636	3.3311009
2.492126	5.6733994
2.4926884	8.2708168
2.4932508	9.4713259
2.4938133	8.6573534
2.4943757	6.2581658
2.4949381	7.069695
2.4955006	8.2682381
2.496063	9.4663086
2.4966254	9.3362951
2.4971879	8.1394396
2.4977503	9.5849171
2.4983127	11.252428
2.4988751	12.447767
2.4994376	11.393864
2.5	8.4085417
