2.2013497	432.86621
2.2019122	443.22565
2.2024746	439.13522
2.203037	413.03543
2.2035995	431.50723
2.2041619	424.56583
2.2047243	421.43326
2.2052867	434.71039
2.2058492	402.44797
2.2064116	387.40073
2.206974	400.31262
2.2075365	426.88422
2.2080989	410.78445
2.2086613	400.14389
2.2092237	388.8486
2.2097862	384.45844
2.2103486	400.52686
2.210911	386.90366
2.2114735	396.17276
2.2120359	406.75903
2.2125983	397.86606
2.2131608	394.8143
2.2137232	387.28983
2.2142856	390.68213
2.214848	405.74518
2.2154105	376.04825
2.2159729	365.75812
2.2165353	366.30045
2.2170978	371.11023
2.2176602	365.79031
2.2182226	378.58008
2.218785	377.07578
2.2193475	363.83585
2.2199099	363.0773
2.2204723	367.08463
2.2210348	373.38385
2.2215972	383.10681
2.2221596	399
2.2227221	375.194
2.2232845	358.49313
2.2238469	352.32291
2.2244093	356.8551
2.2249718	343.1203
2.2255342	352.06482
2.2260966	360.7818
2.2266591	341.18625
2.2272215	346.97018
2.2277839	348.00122
2.2283463	343.47174
2.2289088	333.05615
2.2294712	343.58405
2.2300336	334.82361
2.2305961	325.32547
2.2311585	331.7648
2.2317209	313.01279
2.2322834	322.28217
2.2328458	336.22299
2.2334082	334.17056
2.2339706	349.89224
2.2345331	339.84686
2.2350955	325.75961
2.2356579	328.0148
2.2362204	337.72571
2.2367828	342.97925
2.2373452	339.2081
2.2379076	321.29166
2.2384701	329.80127
2.2390325	318.63861
2.2395949	305.01309
2.2401574	311.71478
2.2407198	316.27496
2.2412822	325.29962
2.2418447	330.40561
2.2424071	317.02332
2.2429695	335.20087
2.2435319	334.58398
2.2440944	324.88916
2.2446568	337.49622
2.2452192	333.77823
2.2457817	334.936
2.2463441	341.93924
2.2469065	347.12061
2.2474689	348.61398
2.2480314	339.46182
2.2485938	321.35431
2.2491562	316.1843
2.2497187	322.39743
2.2502813	322.78183
2.2508438	311.40103
2.2514062	318.03363
2.2519686	326.73593
2.2525311	330.96347
2.2530935	325.0733
2.2536559	327.17859
2.2542183	316.00357
2.2547808	299.8396
2.2553432	291.7583
2.2559056	303.63696
2.2564681	310.39883
2.2570305	309.54504
2.2575929	301.48135
2.2581553	295.21579
2.2587178	293.65216
2.2592802	297.9379
2.2598426	308.91
2.2604051	313.05029
2.2609675	314.76804
2.2615299	316.95972
2.2620924	307.68292
2.2626548	308.9104
2.2632172	312.89059
2.2637796	304.14008
2.2643421	314.40161
2.2649045	329.31735
2.2654669	344.17932
2.2660294	345.63458
2.2665918	343.27786
2.2671542	347.78061
2.2677166	365.94354
2.2682791	373.23813
2.2688415	376.44962
2.2694039	375.42438
2.2699664	368.89981
2.2705288	392.9837
2.2710912	412.53415
2.2716537	422.37939
2.2722161	436.12817
2.2727785	439.48047
2.2733409	432.21072
2.2739034	411.98041
2.2744658	420.61908
2.2750282	423.36493
2.2755907	414.88348
2.2761531	380.9877
2.2767155	372.28403
2.2772779	361.06064
2.2778404	337.06204
2.2784028	340.65918
2.2789652	331.62411
2.2795277	316.95789
2.2800901	308.33527
2.2806525	286.97812
2.281215	281.78848
2.2817774	298.37943
2.2823398	304.83261
2.2829022	297.9577
2.2834647	288.19238
2.2840271	288.90854
2.2845895	299.60992
2.285152	303.96295
2.2857144	300.05472
2.2862768	300.76913
2.2868392	308.24896
2.2874017	314.02872
2.2879641	306.89322
2.2885265	307.24808
2.289089	305.6412
2.2896514	300.85175
2.2902138	298.71561
2.2907763	300.36609
2.2913387	308.54327
2.2919011	329.88528
2.2924635	326.93158
2.293026	319.51086
2.2935884	312.1637
2.2941508	316.42053
2.2947133	324.6915
2.2952757	331.44781
2.2958381	324.36157
2.2964005	333.29504
2.296963	332.60208
2.2975254	311.36255
2.2980878	317.25558
2.2986503	309.95108
2.2992127	297.9314
2.2997751	316.99545
2.3003376	318.87753
2.3009	313.96661
2.3014624	307.61954
2.3020248	320.35626
2.3025873	314.71973
2.3031497	289.31271
2.3037121	294.23904
2.3042746	296.90356
2.304837	294.59384
2.3053994	279.13419
2.3059618	278.23898
2.3065243	278.69122
2.3070867	275.18185
2.3076491	271.67545
2.3082116	269.63406
2.308774	269.86728
2.3093364	278.97
2.3098989	282.46698
2.3104613	281.99924
2.3110237	277.80423
2.3115861	288.86078
2.3121486	298.79019
2.312711	300.88522
2.3132734	309.57602
2.3138359	316.85846
2.3143983	322.32751
2.3149607	326.50888
2.3155231	338.75162
2.3160856	350.70236
2.316648	344.43954
2.3172104	353.17651
2.3177729	361.3074
2.3183353	359.22284
2.3188977	365.20187
2.3194602	372.45886
2.3200226	379.94928
2.320585	375.78998
2.3211474	371.63144
2.3217099	370.19305
2.3222723	387.50809
2.3228347	389.69336
2.3233972	388.29758
2.3239596	397.9798
2.324522	407.65527
2.3250844	431.11035
2.3256469	480.8317
2.3262093	550.91614
2.3267717	630.42871
2.3273342	718.69299
2.3278966	747.84412
2.328459	788.41064
2.3290215	839.99976
2.3295839	904.68646
2.3301463	923.60242
2.3307087	940.39368
2.3312712	1061.3328
2.3318336	1142.1063
2.332396	1166.3683
2.3329585	1079.9127
2.3335209	888.91571
2.3340833	684.90686
2.3346457	499.914
2.3352082	442.27075
2.3357706	403.03751
2.336333	368.82925
2.3368955	364.66403
2.3374579	374.22104
2.3380203	394.72949
2.3385828	389.26727
2.3391452	396.97845
2.3397076	414.6871
2.34027	437.17981
2.3408325	455.22031
2.3413949	472.51767
2.3419573	497.02679
2.3425198	516.65747
2.3430822	532.50647
2.3436446	542.70386
2.344207	555.00256
2.3447695	572.02026
2.3453319	598.48779
2.3458943	628.896
2.3464568	665.16925
2.3470192	710.58679
2.3475816	720.77252
2.3481441	693.07202
2.3487065	616.58215
2.3492689	574.62579
2.3498313	539.64685
2.3503938	509.89737
2.3509562	511.62067
2.3515186	482.27011
2.3520811	419.63348
2.3526435	373.76212
2.3532059	349.87454
2.3537683	345.52026
2.3543308	334.07205
2.3548932	319.62604
2.3554556	304.04813
2.3560181	304.72058
2.3565805	297.92691
2.3571429	286.08795
2.3577054	276.68686
2.3582678	277.48846
2.3588302	283.76221
2.3593926	281.75055
2.3599551	278.47849
2.3605175	277.08173
2.3610799	292.48254
2.3616424	289.41068
2.3622048	277.30957
2.3627672	272.62769
2.3633296	271.87189
2.3638921	275.60388
2.3644545	292.30124
2.3650169	290.96689
2.3655794	281.57266
2.3661418	278.90485
2.3667042	280.20181
2.3672667	284.49359
2.3678291	293.81772
2.3683915	284.28839
2.3689539	271.94016
2.3695164	297.20566
2.3700788	298.20444
2.3706412	289.75281
2.3712037	301.70721
2.3717661	304.72449
2.3723285	303.70822
2.3728909	309.01382
2.3734534	310.58542
2.3740158	308.53448
2.3745782	295.95847
2.3751407	291.80164
2.3757031	292.93753
2.3762655	292.27637
2.376828	287.00204
2.3773904	279.04501
2.3779528	279.70505
2.3785152	279.26999
2.3790777	277.37878
2.3796401	260.89609
2.3802025	258.14618
2.380765	267.98679
2.3813274	262.7197
2.3818898	263.8179
2.3824522	271.71194
2.3830147	256.80502
2.3835771	246.25864
2.3841395	242.31601
2.384702	248.03761
2.3852644	250.44049
2.3858268	246.50555
2.3863893	250.56999
2.3869517	249.01518
2.3875141	234.60306
2.3880765	223.95731
2.388639	216.61911
2.3892014	215.3111
2.3897638	201.55287
2.3903263	187.84856
2.3908887	187.19527
2.3914511	189.28697
2.3920135	200.1209
2.392576	248.38358
2.3931384	305.31055
2.3937008	374.47586
2.3942633	508.64322
2.3948257	749.33301
2.3953881	1066.6716
2.3959506	1198.0162
2.396513	1415.2634
2.3970754	1721.9141
2.3976378	2035.8951
2.3982003	2329.0093
2.3987627	2591.697
2.3993251	3090.6646
2.3998876	3539.9868
2.40045	3814.6208
2.4010124	4292.7178
2.4015749	4967.1494
2.4021373	6086.8179
2.4026997	5862.5693
2.4032621	4860.4233
2.4038246	2784.4248
2.404387	1507.7813
2.4049494	783.75995
2.4055119	375.54562
2.4060743	133.68704
2.4066367	58.900448
2.4071991	38.518658
2.4077616	26.219975
2.408324	21.714378
2.4088864	21.541307
2.4094489	21.446766
2.4100113	19.518951
2.4105737	17.122541
2.4111362	14.888441
2.4116986	14.246536
2.412261	13.210122
2.4128234	12
2.4133859	12
2.4139483	14.222492
2.4145107	18.703634
2.4150732	13.619572
2.4156356	11.425996
2.416198	15.261769
2.4167604	13.420112
2.4173229	11.464403
2.4178853	13.379696
2.4184477	15.725717
2.4190102	17.861122
2.4195726	16.58633
2.420135	12.558625
2.4206975	6.1863904
2.4212599	10.944669
2.4218223	12.981935
2.4223847	10.437852
2.4229472	10
2.4235096	10.970928
2.424072	14.781916
2.4246345	12.543728
2.4251969	8.3346882
2.4257593	11.505389
2.4263217	12.329925
2.4268842	11.062326
2.4274466	10.397687
2.428009	10.706556
2.4285715	12.604895
2.4291339	10.996765
2.4296963	9.266283
2.4302588	10.530147
2.4308212	11.793585
2.4313836	13
2.431946	13
2.4325085	11.548485
2.4330709	8.3955822
2.4336333	8
2.4341958	8.5428562
2.4347582	10.431568
2.4353206	11
2.435883	11
2.4364455	11
2.4370079	9.3692312
2.4375703	6.2289205
2.4381328	7.1642461
2.4386952	8.419589
2.4392576	9.6740437
2.4398201	9.0719957
2.4403825	8.1816473
2.4409449	9.4344358
2.4415073	9.3131409
2.4420698	8.061017
2.4426322	6.8101559
2.4431946	7.3208694
2.4437571	11.070275
2.4443195	10.590905
2.4448819	8.7173452
2.4454443	6.8446269
2.4460068	7.3693399
2.4465692	9.863658
2.4471316	10
2.4476941	9.5759993
2.4482565	8.3304873
2.4488189	7.0856981
2.4493814	6.4759851
2.4499438	10.205631
2.4505062	11.032617
2.4510686	9.1682844
2.4516311	10.694263
2.4521935	11.443662
2.4527559	9.5822716
2.4533184	8.1479273
2.4538808	7.0459623
2.4544432	7.6652851
2.4550056	8.2845335
2.4555681	8.9036942
2.4561305	7.9556623
2.4566929	7.1404819
2.4572554	7.7586684
2.4578178	8
2.4583802	8
2.4589427	5.554482
2.4595051	5.5992103
2.4600675	9.9152079
2.4606299	9.6155596
2.4611924	8.233366
2.4617548	10.080183
2.4623172	9.4558048
2.4628797	6.3793821
2.4634421	6.5391264
2.4640045	7.307941
2.4645669	8.5369081
2.4651294	7.8523855
2.4656918	6.0108538
2.4662542	8.4402676
2.4668167	10.22346
2.4673791	10.836348
2.4679415	10.551
2.468504	9.8769579
2.4690664	8.6527748
2.4696288	8
2.4701912	8
2.4707537	8
2.4713161	7.6410346
2.4718785	5.8085632
2.472441	6.7051883
2.4730034	9.7569361
2.4735658	7.1942196
2.4741282	6.1958141
2.4746907	10.462742
2.4752531	9.2731504
2.4758155	5.0106282
2.476378	6.8208303
2.4769404	7.7847633
2.4775028	7.1767726
2.4780653	6.5691161
2.4786277	6.0767493
2.4791901	7.2908521
2.4797525	8.252347
2.480315	8.859086
2.4808774	7.60396
2.4814398	5.8571496
2.4820023	4.6455412
2.4825647	5.9792018
2.4831271	10.215479
2.4836895	9.5214348
2.484252	7.7070436
2.4848144	5.8938222
2.4853768	6.2249246
2.4859393	8.6406965
2.4865017	9
2.4870641	8.7657757
2.4876266	7.5597425
2.488189	7.9686933
2.4887514	9.7763567
2.4893138	6.834384
2.4898763	4.5183864
2.4904387	6.9249167
2.4910011	8
2.4915636	8
2.492126	8.5346804
2.4926884	8.8645916
2.4932508	8.2643366
2.4938133	8
2.4943757	8
2.4949381	8
2.4955006	8.5364761
2.496063	10.932618
2.4966254	11.668147
2.4971879	11.06972
2.4977503	8.8867779
2.4983127	7.126214
2.4988751	7.7238836
2.4994376	7.3575454
2.5	6.1634164
