2.1946006	276.81506
2.195163	281.12015
2.1957254	294.29892
2.1962879	294.26651
2.1968503	287.39539
2.1974127	280.43555
2.1979752	279.61478
2.1985376	288.11984
2.1991	272.53998
2.1996624	262.8732
2.2002249	269.66797
2.2007873	288.95978
2.2013497	288.24066
2.2019122	277.78391
2.2024746	270.23843
2.203037	280.96457
2.2035995	262.49277
2.2041619	260.24368
2.2047243	269.81384
2.2052867	285
2.2058492	285
2.2064116	257.35959
2.206974	238.09245
2.2075365	238.70926
2.2080989	257.87567
2.2086613	249.10016
2.2092237	248.9166
2.2097862	255.42461
2.2103486	256.95493
2.210911	237.71028
2.2114735	238.59253
2.2120359	246.54016
2.2125983	248.73676
2.2131608	265.52136
2.2137232	266.08572
2.2142856	264.60779
2.214848	267.16544
2.2154105	259.55084
2.2159729	259.81796
2.2165353	253.66566
2.2170978	242.65248
2.2176602	252.5323
2.2182226	248.17995
2.218785	243.37741
2.2193475	244.28336
2.2199099	259.45377
2.2204723	246.02301
2.2210348	241.19191
2.2215972	240.47987
2.2221596	226.85718
2.2227221	241.59235
2.2232845	248.92957
2.2238469	248.67709
2.2244093	244.1449
2.2249718	254.95763
2.2255342	255.60504
2.2260966	246.49928
2.2266591	229.16476
2.2272215	229
2.2277839	231.49693
2.2283463	231.4798
2.2289088	224.04813
2.2294712	233.07204
2.2300336	233.46326
2.2305961	235.90932
2.2311585	249.82126
2.2317209	235.56973
2.2322834	236.09404
2.2328458	237.633
2.2334082	228.02435
2.2339706	230.27032
2.2345331	230.49489
2.2350955	229.49359
2.2356579	227.9818
2.2362204	216.02991
2.2367828	223.87544
2.2373452	230.44943
2.2379076	213.2795
2.2384701	232.80287
2.2390325	230.90446
2.2395949	218.09221
2.2401574	208.41197
2.2407198	227.23734
2.2412822	230.89395
2.2418447	225.40096
2.2424071	223.17055
2.2429695	224.37149
2.2435319	230.136
2.2440944	235.98029
2.2446568	231.53073
2.2452192	219.25098
2.2457817	221.65923
2.2463441	235.67088
2.2469065	239.37186
2.2474689	240
2.2480314	243.88591
2.2485938	250.16983
2.2491562	243.52266
2.2497187	252.8116
2.2502813	255.16794
2.2508438	241.42073
2.2514062	231.8403
2.2519686	232.1089
2.2525311	233.21803
2.2530935	228.06416
2.2536559	233.08337
2.2542183	229.46318
2.2547808	222.01801
2.2553432	218.3447
2.2559056	219.3302
2.2564681	223.58948
2.2570305	229.79361
2.2575929	234.192
2.2581553	225.43158
2.2587178	225.27818
2.2592802	237.24966
2.2598426	228.472
2.2604051	218.64793
2.2609675	216.86417
2.2615299	230.74493
2.2620924	217.38272
2.2626548	216.91039
2.2632172	223
2.2637796	223
2.2643421	238.20216
2.2649045	250.97784
2.2654669	259.25516
2.2660294	269.44211
2.2665918	277.98868
2.2671542	277.84674
2.2677166	264.04291
2.2682791	300.19064
2.2688415	316.24802
2.2694039	327.40326
2.2699664	362.20105
2.2705288	364.50162
2.2710912	379.74142
2.2716537	410.56439
2.2722161	406.22266
2.2727785	421.10516
2.2733409	430.4231
2.2739034	413.80533
2.2744658	400.6326
2.2750282	391.72983
2.2755907	382.18488
2.2761531	355.50098
2.2767155	355.14789
2.2772779	350.81464
2.2778404	330.64014
2.2784028	309.77676
2.2789652	287.564
2.2795277	265.23505
2.2800901	245.11563
2.2806525	249.88741
2.281215	255
2.2817774	253.60881
2.2823398	229.9471
2.2829022	233.42186
2.2834647	241.96002
2.2840271	226.92084
2.2845895	223.12766
2.285152	224.37657
2.2857144	228.45274
2.2862768	221.30858
2.2868392	221.41632
2.2874017	227.54832
2.2879641	240.39226
2.2885265	235.13553
2.289089	234.03275
2.2896514	240.34592
2.2902138	245.33022
2.2907763	249.83931
2.2913387	249.30447
2.2919011	235.07648
2.2924635	251.20531
2.293026	262.0484
2.2935884	259.69986
2.2941508	251.89565
2.2947133	248.1078
2.2952757	248.39697
2.2958381	254.77457
2.2964005	256
2.296963	250.40138
2.2975254	236.2417
2.2980878	246.42595
2.2986503	252.20587
2.2992127	252.26286
2.2997751	240.96564
2.3003376	251.53072
2.3009	258.35175
2.3014624	240.72093
2.3020248	233.27588
2.3025873	230.34052
2.3031497	230.50861
2.3037121	222.76726
2.3042746	216.3857
2.304837	212.92896
2.3053994	217.14522
2.3059618	218.55975
2.3065243	215.07372
2.3070867	204.54559
2.3076491	207.98946
2.3082116	210.36594
2.308774	211.20013
2.3093364	213.30075
2.3098989	221.00485
2.3104613	227.33208
2.3110237	220.34038
2.3115861	219.5648
2.3121486	223.68759
2.312711	233.46439
2.3132734	231.36122
2.3138359	237.50345
2.3143983	250.83624
2.3149607	248.74556
2.3155231	256.06372
2.3160856	265.42328
2.316648	262.6398
2.3172104	275.92575
2.3177729	287.53827
2.3183353	286.14856
2.3188977	282.27887
2.3194602	276.85562
2.3200226	270.05075
2.320585	274.21002
2.3211474	274.8157
2.3217099	272.38596
2.3222723	267.53775
2.3228347	262.69339
2.3233972	263.59515
2.3239596	282.95956
2.324522	273.87671
2.3250844	273.21869
2.3256469	302.91339
2.3262093	363.49719
2.3267717	451.67432
2.3273342	569.5899
2.3278966	832.34424
2.328459	999.68701
2.3290215	1087.9996
2.3295839	1185.0298
2.3301463	1237.1505
2.3307087	1259.8906
2.3312712	1264.7007
2.3318336	1596.2299
2.332396	1925.5626
2.3329585	1927.6211
2.3335209	1631.5311
2.3340833	1257.7356
2.3346457	865.13965
2.3352082	607.3786
2.3357706	432.99524
2.336333	346.10626
2.3368955	317.97946
2.3374579	294.48029
2.3380203	276.42007
2.3385828	305.0968
2.3391452	320.19312
2.3397076	327.28
2.34027	346.36465
2.3408325	352.11127
2.3413949	357.14905
2.3419573	390.50867
2.3425198	407.78922
2.3430822	419.00775
2.3436446	431.24466
2.344207	444.00256
2.3447695	456.70166
2.3453319	468.91745
2.3458943	481.69617
2.3464568	505.20392
2.3470192	547.91003
2.3475816	554.19312
2.3481441	542.40985
2.3487065	511.27237
2.3492689	475.76147
2.3498313	452.96518
2.3503938	446.20395
2.3509562	433.55182
2.3515186	428.32172
2.3520811	430.64426
2.3526435	386.12207
2.3532059	362.52029
2.3537683	357.77423
2.3543308	352.38684
2.3548932	339.8761
2.3554556	322.1817
2.3560181	310.74985
2.3565805	305.21411
2.3571429	302.95764
2.3577054	292.21356
2.3582678	286.77588
2.3588302	285.31708
2.3593926	287.9993
2.3599551	278.91394
2.3605175	266.08612
2.3610799	274.12134
2.3616424	275.71161
2.3622048	273.4082
2.3627672	269.39514
2.3633296	261.02493
2.3638921	250.95845
2.3644545	244.27953
2.3650169	242.43958
2.3655794	243.42734
2.3661418	246.09514
2.3667042	255.36688
2.3672667	266.53342
2.3678291	269.86346
2.3683915	271.43832
2.3689539	273.86639
2.3695164	285.83426
2.3700788	286.53531
2.3706412	283.65543
2.3712037	294.94568
2.3717661	300.70065
2.3723285	302.55737
2.3728909	299.24136
2.3734534	290.12302
2.3740158	280.07983
2.3745782	289.34641
2.3751407	281.77722
2.3757031	264.31281
2.3762655	257.0401
2.376828	249.00203
2.3773904	241.54025
2.3779528	249.4608
2.3785152	246.42982
2.3790777	234.85091
2.3796401	230.89507
2.3802025	228.31384
2.380765	226.9769
2.3813274	217.75948
2.3818898	217.77237
2.3824522	227.63992
2.3830147	209.00627
2.3835771	200.0316
2.3841395	204.63133
2.384702	204.39624
2.3852644	198.02191
2.3858268	182.93794
2.3863893	187.28374
2.3869517	193.13292
2.3875141	196.4084
2.3880765	188.95731
2.388639	180.28601
2.3892014	174.39996
2.3897638	178.47845
2.3903263	179.75903
2.3908887	161.46713
2.3914511	160.57393
2.3920135	169.9507
2.392576	193.42984
2.3931384	247.51747
2.3937008	321.22379
2.3942633	413.05679
2.3948257	625.03998
2.3953881	924.508
2.3959506	1050.0006
2.396513	1248.9824
2.3970754	1524.4482
2.3976378	1822.0739
2.3982003	2081.4739
2.3987627	2284.4895
2.3993251	2713.6343
2.3998876	3113.5012
2.40045	3383.6011
2.4010124	3773.929
2.4015749	4278.9487
2.4021373	5042.8589
2.4026997	5183.7729
2.4032621	4815.7832
2.4038246	3084.1692
2.404387	1859.9969
2.4049494	995.82697
2.4055119	508.29147
2.4060743	198.05899
2.4066367	65.893028
2.4071991	40.076977
2.4077616	26.219975
2.408324	21.714378
2.4088864	19.37608
2.4094489	17.815588
2.4100113	17.172983
2.4105737	17.938728
2.4111362	18.553766
2.4116986	15.986146
2.412261	15.789878
2.4128234	16.819368
2.4133859	13.615074
2.4139483	12
2.4145107	12
2.4150732	9.6086988
2.4156356	9.1883297
2.416198	12.384809
2.4167604	12.484023
2.4173229	11.845199
2.4178853	11.206768
2.4184477	11.862858
2.4190102	12.93056
2.4195726	12.293165
2.420135	11.655863
2.4206975	11.018639
2.4212599	9.1457491
2.4218223	7.4909673
2.4223847	6.2189255
2.4229472	7.0525479
2.4235096	8.4854641
2.424072	10.390958
2.4246345	8.407795
2.4251969	5.6024389
2.4257593	11.3097
2.4263217	12.324811
2.4268842	9.1558142
2.4274466	9
2.428009	9.4710379
2.4285715	10.736597
2.4291339	11
2.4296963	11.133142
2.4302588	11.765073
2.4308212	12.793585
2.4313836	13.858184
2.431946	10.702751
2.4325085	8.1290903
2.4330709	6.2373495
2.4336333	7.1020441
2.4341958	9.0857124
2.4347582	12.863136
2.4353206	10.481131
2.435883	6.345191
2.4364455	9.4888496
2.4370079	10.673846
2.4375703	10.045784
2.4381328	8.8357544
2.4386952	8
2.4392576	8
2.4398201	8.9280043
2.4403825	9.6367064
2.4409449	7.1311288
2.4415073	6.6868596
2.4420698	7.938983
2.4426322	6.8101559
2.4431946	5.7798553
2.4437571	5.154954
2.4443195	7.3484902
2.4448819	9.8115635
2.4454443	8.5630836
2.4460068	6.6306601
2.4465692	4.136342
2.4471316	6.3561072
2.4476941	7.7879996
2.4482565	7.1652436
2.4488189	7.9143019
2.4493814	8.6826763
2.4499438	6.1962457
2.4505062	5
2.4510686	5
2.4516311	5
2.4521935	5.5563388
2.4527559	7.4177289
2.4533184	10.130182
2.4538808	12.678264
2.4544432	8.3430033
2.4550056	6.569067
2.4555681	7.8073878
2.4561305	8
2.4566929	8.2809629
2.4572554	9.5173368
2.4578178	10
2.4583802	10
2.4589427	6.9431024
2.4595051	5.9138341
2.4600675	8.3801184
2.4606299	8.5385199
2.4611924	7.6110568
2.4617548	4.5330281
2.4623172	5.1618729
2.4628797	9.4688644
2.4634421	8.9217463
2.4640045	8
2.4645669	8
2.4651294	6.8523855
2.4656918	5.0108538
2.4662542	7.4402676
2.4668167	8.5530796
2.4673791	7.3273058
2.4679415	7.8980007
2.468504	8.8769579
2.4690664	7.6527743
2.4696288	6.7144437
2.4701912	6.1026692
2.4707537	7.5257306
2.4713161	8.7606897
2.4718785	7.539042
2.472441	5.2948117
2.4730034	2.2430637
2.4735658	5.928093
2.4741282	9.1708307
2.4746907	9.7803917
2.4752531	8.8313503
2.4758155	7.0045552
2.476378	8.8208303
2.4769404	9.5695257
2.4775028	8.3535452
2.4780653	6.2764635
2.4786277	4.1151242
2.4791901	5.9362779
2.4797525	8.0093889
2.480315	10.436345
2.4808774	11.465346
2.4814398	11.785724
2.4820023	9.9683113
2.4825647	10.413715
2.4831271	13.439629
2.4836895	11.04287
2.484252	7.8046951
2.4848144	6.5958815
2.4853768	4.7750754
2.4859393	2.3593035
2.4865017	5.082335
2.4870641	8.3513365
2.4876266	10.160387
2.488189	10.677102
2.4887514	10.074548
2.4893138	10
2.4898763	9.7408066
2.4904387	8.5375423
2.4910011	7.0021782
2.4915636	5.1986604
2.492126	5.5346799
2.4926884	6.4062247
2.4932508	8.2069893
2.4938133	9
2.4943757	9
2.4949381	7.3954577
2.4955006	6.2682385
2.496063	7.4663086
2.4966254	8
2.4971879	8
2.4977503	4.8301663
2.4983127	3.1359262
2.4988751	8.5149517
2.4994376	9.3938637
2.5	6.4085422
