1.5596175	35.836582
1.5601799	39.68906
1.5607424	40.138592
1.5613048	41.414848
1.5618672	33.826923
1.5624297	36.080547
1.5629921	42.382336
1.5635545	41.613678
1.564117	39.357559
1.5646794	40.521828
1.5652418	39.970345
1.5658042	45.596504
1.5663667	42.648338
1.5669291	35.857994
1.5674915	41.339817
1.568054	42.044338
1.5686164	40.375496
1.5691788	40.295631
1.5697412	43.236893
1.5703037	36.971558
1.5708661	41.12093
1.5714285	39.1698
1.571991	45.139488
1.5725534	41.152328
1.5731158	38.208256
1.5736783	42.866848
1.5742407	46.087688
1.5748031	47.670509
1.5753655	35.326019
1.575928	45.939041
1.5764904	43.883732
1.5770528	42.811928
1.5776153	42.637047
1.5781777	45.563183
1.5787401	39.99921
1.5793025	39.97831
1.579865	45.109657
1.5804274	46.599327
1.5809898	37.980881
1.5815523	49.255093
1.5821147	42.686192
1.5826771	46.709461
1.5832396	52.850334
1.583802	39.405483
1.5843644	43.585022
1.5849268	46.304218
1.5854893	41.825188
1.5860517	48.313622
1.5866141	52.062416
1.5871766	44.279499
1.587739	48.469341
1.5883014	45.032738
1.5888638	49.680866
1.5894263	42.194767
1.5899887	46.447731
1.5905511	44.581844
1.5911136	42.61813
1.591676	45.304848
1.5922384	48.367218
1.5928009	50.560699
1.5933633	54.226978
1.5939257	42.848179
1.5944881	45.854713
1.5950506	43.363365
1.595613	45.271908
1.5961754	41.323933
1.5967379	45.294876
1.5973003	49.897751
1.5978627	42.603153
1.5984251	47.383602
1.5989876	45.755508
1.59955	43.738636
1.6001124	47.115932
1.6006749	42.602833
1.6012373	40.73687
1.6017997	45.579285
1.6023622	39.57061
1.6029246	49.139397
1.603487	45.737728
1.6040494	50.562599
1.6046119	47.62571
1.6051743	49.503975
1.6057367	39.995796
1.6062992	41.923767
1.6068616	37.166965
1.607424	50.187336
1.6079865	40.130032
1.6085489	51.12471
1.6091113	48.512177
1.6096737	48.659336
1.6102362	42.866089
1.6107986	49.058796
1.611361	57.62677
1.6119235	45.87772
1.6124859	47.744938
1.6130483	46.576744
1.6136107	48.5769
1.6141732	47.925095
1.6147356	51.129623
1.615298	47.851093
1.6158605	46.003605
1.6164229	48.405815
1.6169853	43.889084
1.6175478	48.404045
1.6181102	54.118534
1.6186726	44.95549
1.619235	48.131924
1.6197975	45.718769
1.6203599	45.112076
1.6209223	52.026859
1.6214848	50.604565
1.6220472	54.06554
1.6226096	49.57695
1.623172	52.369083
1.6237345	49.571388
1.6242969	51.122173
1.6248593	51.506783
1.6254219	48.523212
1.6259843	54.319313
1.6265467	48.790466
1.6271092	46.892056
1.6276716	47.643944
1.628234	61.395679
1.6287965	55.419659
1.6293589	46.179008
1.6299213	49.455593
1.6304837	52.868473
1.6310462	53.055088
1.6316086	58.304901
1.632171	57.575462
1.6327335	55.881184
1.6332959	58.175194
1.6338583	50.259953
1.6344208	55.248699
1.6349832	51.16642
1.6355456	53.424881
1.636108	53.866947
1.6366705	54.897511
1.6372329	54.557407
1.6377953	53.083847
1.6383578	58.093231
1.6389202	51.933891
1.6394826	53.703926
1.640045	54.395321
1.6406075	59.032223
1.6411699	52.373573
1.6417323	49.807648
1.6422948	56.046413
1.6428572	60.933155
1.6434196	56.148849
1.6439821	55.201054
1.6445445	60.293201
1.6451069	54.226307
1.6456693	54.379726
1.6462318	56.956909
1.6467942	53.956196
1.6473566	62.514164
1.6479191	56.237564
1.6484815	60.374134
1.6490439	55.547699
1.6496063	59.365242
1.6501688	56.116138
1.6507312	63.18795
1.6512936	56.592552
1.6518561	56.2318
1.6524185	53.589859
1.6529809	62.017418
1.6535434	52.049908
1.6541058	50.658546
1.6546682	65.385902
1.6552306	58.315819
1.6557931	55.718552
1.6563555	60.892857
1.6569179	63.364857
1.6574804	65.886711
1.6580428	52.118885
1.6586052	55.209206
1.6591676	58.009861
1.6597301	54.838253
1.6602925	57.896736
1.6608549	65.951477
1.6614174	63.133148
1.6619798	59.02367
1.6625422	61.84137
1.6631047	60.710262
1.6636671	60.525627
1.6642295	60.030514
1.6647919	63.656479
1.6653544	61.639599
1.6659168	63.33437
1.6664792	62.228813
1.6670417	66.271049
1.6676041	60.337872
1.6681665	67.232903
1.6687289	60.379452
1.6692914	56.194084
1.6698538	63.66293
1.6704162	64.632721
1.6709787	61.035957
1.6715411	61.474186
1.6721035	64.527992
1.672666	61.234783
1.6732284	62.418228
1.6737908	63.532791
1.6743532	62.4403
1.6749157	61.011055
1.6754781	53.155945
1.6760405	64.189568
1.676603	62.36182
1.6771654	66.340912
1.6777278	66.7314
1.6782902	68.794022
1.6788527	58.773438
1.6794151	64.257294
1.6799775	68.738564
1.68054	70.802185
1.6811024	64.123543
1.6816648	68.623009
1.6822273	66.227364
1.6827897	66.325119
1.6833521	58.529884
1.6839145	70.739647
1.684477	66.606445
1.6850394	64.079819
1.6856018	76.514847
1.6861643	63.793388
1.6867267	75.141808
1.6872891	69.971146
1.6878515	71.365524
1.688414	70.418129
1.6889764	65.213112
1.6895388	64.205803
1.6901013	63.438385
1.6906637	73.14035
1.6912261	65.729782
1.6917886	63.916759
1.692351	70.048775
1.6929134	76.418083
1.6934758	75.21505
1.6940383	76.505066
1.6946007	71.098923
1.6951631	71.798477
1.6957256	76.277122
1.696288	73.630157
1.6968504	72.277931
1.6974128	65.758484
1.6979753	77.712563
1.6985377	68.546539
1.6991001	65.7752
1.6996626	70.321541
1.700225	71.943726
1.7007874	71.739166
1.7013499	70.701828
1.7019123	80.055565
1.7024747	73.749916
1.7030371	76.319031
1.7035996	71.703003
1.704162	68.62381
1.7047244	70.041908
1.7052869	84.028854
1.7058493	77.566849
1.7064117	70.205582
1.7069741	65.832047
1.7075366	77.100174
1.708099	77.632111
1.7086614	81.845673
1.7092239	79.308632
1.7097863	75.986748
1.7103487	79.808731
1.7109112	76.830551
1.7114736	61.111729
1.712036	71.48658
1.7125984	73.391373
1.7131609	75.160294
1.7137233	73.597862
1.7142857	75.141609
1.7148482	77.074287
1.7154106	78.959778
1.715973	74.661842
1.7165354	75.416092
1.7170979	73.703247
1.7176603	76.276138
1.7182227	80.795006
1.7187852	75.575562
1.7193476	77.417862
1.71991	78.294212
1.7204725	80.38282
1.7210349	81.171989
1.7215973	83.495758
1.7221597	76.414604
1.7227222	87.135139
1.7232846	84.054749
1.723847	88.250542
1.7244095	79.96067
1.7249719	91.119308
1.7255343	80.90873
1.7260967	76.241699
1.7266592	85.183647
1.7272216	85.27742
1.727784	82.73806
1.7283465	95.293037
1.7289089	77.909172
1.7294713	76.030708
1.7300338	84.386269
1.7305962	76.354988
1.7311586	85.129417
1.731721	84.588379
1.7322835	80.91745
1.7328459	86.27137
1.7334083	83.794449
1.7339708	85.506416
1.7345332	108.21564
1.7350956	84.187752
1.735658	85.789925
1.7362205	86.84008
1.7367829	81.629349
1.7373453	81.104126
1.7379078	80.694084
1.7384702	83.226578
1.7390326	82.413628
1.7395951	79.6661
1.7401575	82.029747
1.7407199	87.380211
1.7412823	86.636307
1.7418448	82.349724
1.7424072	93.217873
1.7429696	82.002617
1.7435321	80.503685
1.7440945	97.645821
1.7446569	89.310753
1.7452193	86.327103
1.7457818	90.614578
1.7463442	86.045647
1.7469066	91.132408
1.7474691	89.768906
1.7480315	88.970856
1.7485939	93.3321
1.7491564	91.789162
1.7497188	79.009888
1.7502812	89.272102
1.7508436	89.649055
1.7514061	88.726547
1.7519685	94.434227
1.7525309	90.1091
1.7530934	93.771545
1.7536558	90.680183
1.7542182	92.736877
1.7547807	95.507881
1.7553431	100.85638
1.7559055	97.89109
1.7564679	94.378876
1.7570304	95.514488
1.7575928	102.38248
1.7581552	95.36071
1.7587177	97.795975
1.7592801	87.002457
1.7598425	101.97974
1.7604049	101.9191
1.7609674	104.16326
1.7615298	102.20524
1.7620922	90.772263
1.7626547	98.394928
1.7632171	95.142517
1.7637795	98.203178
1.764342	99.100708
1.7649044	83.571716
1.7654668	97.501656
1.7660292	100.38504
1.7665917	96.037102
1.7671541	88.994873
1.7677165	89.195091
1.768279	91.119858
1.7688414	98.445473
1.7694038	98.658615
1.7699662	98.859383
1.7705287	93.278969
1.7710911	93.645149
1.7716535	96.618759
1.772216	95.834167
1.7727784	99.739227
1.7733408	90.321564
1.7739033	97.674377
1.7744657	99.429832
1.7750281	96.232674
1.7755905	104.33343
1.776153	99.249344
1.7767154	106.01163
1.7772778	101.56564
1.7778403	95.888908
1.7784027	105.70394
1.7789651	106.29942
1.7795275	92.155014
1.78009	93.131691
1.7806524	102.37326
1.7812148	94.508034
1.7817773	99.563416
1.7823397	107.23531
1.7829021	104.52024
1.7834646	100.8307
1.784027	105.54551
1.7845894	103.67283
1.7851518	106.05731
1.7857143	95.959801
1.7862767	99.379631
1.7868391	95.117409
1.7874016	85.191673
1.787964	102.82556
1.7885264	104.66469
1.7890888	108.49195
1.7896513	103.65159
1.7902137	94.121025
1.7907761	112.52898
1.7913386	107.0684
1.791901	105.99719
1.7924634	109.70243
1.7930259	106.94917
1.7935883	98.123611
1.7941507	103.55182
1.7947131	106.99391
1.7952756	109.82281
1.795838	114.76433
1.7964004	114.06518
1.7969629	112.78039
1.7975253	101.45568
1.7980877	110.82527
1.7986501	103.17088
1.7992126	103.3676
1.799775	104.02004
1.8003374	105.75109
1.8008999	102.74117
1.8014623	105.508
1.8020247	117.9935
1.8025872	107.64479
1.8031496	113.53551
1.803712	114.11108
1.8042744	107.09505
1.8048369	110.6793
1.8053993	105.68769
1.8059617	109.31436
1.8065242	112.48067
1.8070866	114.89397
1.807649	112.98561
1.8082114	104.30874
1.8087739	110.11569
1.8093363	101.4576
1.8098987	100.82414
1.8104612	104.50703
1.8110236	106.22182
1.811586	93.932281
1.8121485	109.15073
1.8127109	100.21193
1.8132733	104.42155
1.8138357	106.36925
1.8143982	109.35697
1.8149606	106.84844
1.815523	107.33659
1.8160855	105.52048
1.8166479	104.14845
1.8172103	103.41213
1.8177727	110.28533
1.8183352	112.28499
1.8188976	110.01351
1.81946	115.47089
1.8200225	111.57856
1.8205849	113.87699
1.8211473	112.07375
1.8217098	112.8135
1.8222722	110.3742
1.8228346	107.25567
1.823397	110.04353
1.8239595	115.53875
1.8245219	116.0041
1.8250843	126.08949
1.8256468	116.26708
1.8262092	105.62579
1.8267716	112.5574
1.827334	121.98429
1.8278965	122.48293
1.8284589	116.80392
1.8290213	109.18073
1.8295838	104.9945
1.8301462	111.94906
1.8307086	118.78566
1.8312711	110.40195
1.8318335	111.68565
1.8323959	110.66933
1.8329583	112.70568
1.8335208	118.12917
1.8340832	103.40644
1.8346456	104.31422
1.8352081	110.8648
1.8357705	110.693
1.8363329	108.33768
1.8368953	108.68186
1.8374578	106.65232
1.8380202	110.82305
1.8385826	110.84471
1.8391451	110.03239
1.8397075	114.60316
1.8402699	107.44249
1.8408324	110.53821
1.8413948	113.50407
1.8419572	115.24077
1.8425196	116.6414
1.8430821	105.79493
1.8436445	111.78104
1.8442069	110.11483
1.8447694	108.13772
1.8453318	113.88203
1.8458942	110.08308
1.8464566	104.86205
1.8470191	109.84448
1.8475815	105.24473
1.8481439	110.20444
1.8487064	113.90045
1.8492688	103.50676
1.8498312	107.82075
1.8503937	110.45126
1.8509561	92.855301
1.8515185	109.31281
1.8520809	101.97345
1.8526434	99.286453
1.8532058	98.595024
1.8537682	99.834061
1.8543307	102.21999
1.8548931	102.29422
1.8554555	98.56768
1.8560179	106.36207
1.8565804	101.68796
1.8571428	104.19096
1.8577052	99.307152
1.8582677	97.147797
1.8588301	94.683533
1.8593925	103.44131
1.859955	101.27805
1.8605174	99.513329
1.8610798	104.4212
1.8616422	102.00767
1.8622047	102.34512
1.8627671	101.5698
1.8633295	108.69744
1.863892	100.36529
1.8644544	100.56599
1.8650168	110.90609
1.8655792	111.67112
1.8661417	107.04819
1.8667041	104.84584
1.8672665	106.33956
1.867829	105.96963
1.8683914	103.83293
1.8689538	97.696846
1.8695163	103.35499
1.8700787	108.69005
1.8706411	106.52038
1.8712035	97.021111
1.871766	100.23333
1.8723284	102.29729
1.8728908	101.64867
1.8734533	104.9316
1.8740157	107.62592
1.8745781	104.71286
1.8751407	105.38919
1.8757031	100.77352
1.8762655	108.27279
1.876828	104.29629
1.8773904	102.6584
1.8779528	110.79057
1.8785152	105.54266
1.8790777	106.76738
1.8796401	104.02158
1.8802025	107.98019
1.880765	110.37231
1.8813274	103.52674
1.8818898	103.76257
1.8824522	107.07119
1.8830147	109.53519
1.8835771	112.65113
1.8841395	103.91667
1.884702	104.6158
1.8852644	105.42844
1.8858268	106.25235
1.8863893	107.85
1.8869517	106.57585
1.8875141	102.04436
1.8880765	104.94073
1.888639	110.08849
1.8892014	101.37174
1.8897638	106.82816
1.8903263	111.7323
1.8908887	109.32368
1.8914511	106.40668
1.8920135	113.58556
1.892576	112.05218
1.8931384	119.07278
1.8937008	111.15962
1.8942633	108.35361
1.8948257	105.77087
1.8953881	110.48178
1.8959506	104.79359
1.896513	112.29447
1.8970754	111.00925
1.8976378	106.84519
1.8982003	116.93263
1.8987627	117.04382
1.8993251	102.57741
1.8998876	122.41312
1.90045	110.2616
1.9010124	105.63
1.9015749	115.16299
1.9021373	99.169571
1.9026997	108.4996
1.9032621	115.71631
1.9038246	104.01756
1.904387	110.02684
1.9049494	107.16135
1.9055119	114.38911
1.9060743	110.31622
1.9066367	111.33904
1.9071991	106.63725
1.9077616	111.07633
1.908324	110.66369
1.9088864	111.192
1.9094489	108.92541
1.9100113	100.43154
1.9105737	113.6217
1.9111362	121.80306
1.9116986	120.67944
1.912261	116.13831
1.9128234	110.77671
1.9133859	108.09027
1.9139483	103.03284
1.9145107	107.1649
1.9150732	108.58378
1.9156356	105.07689
1.916198	103.24734
1.9167604	110.73985
1.9173229	116.9734
1.9178853	107.40658
1.9184477	105.83445
1.9190102	95.759911
1.9195726	103.58926
1.920135	115.67195
1.9206975	104.31029
1.9212599	113.15344
1.9218223	114.93882
1.9223847	103.55293
1.9229472	116.56285
1.9235096	116.01701
1.924072	113.01105
1.9246345	102.10109
1.9251969	112.93639
1.9257593	109.93364
1.9263217	107.86774
1.9268842	105.43639
1.9274466	112.80691
1.928009	110.07372
1.9285715	110.09541
1.9291339	101.35475
1.9296963	113.62908
1.9302588	101.83766
1.9308212	109.33303
1.9313836	110.95146
1.931946	104.45848
1.9325085	113.36219
1.9330709	103.04105
1.9336333	110
1.9341958	109.86388
1.9347582	108.44723
1.9353206	107.79487
1.935883	122.89474
1.9364455	110.14069
1.9370079	110.57876
1.9375703	111.0732
1.9381328	126.68
1.9386952	106.81771
1.9392576	110.00008
1.9398201	97.130287
1.9403825	99.012512
1.9409449	107.21923
1.9415073	113.77399
1.9420698	96.665733
1.9426322	94.736725
1.9431946	101.29541
1.9437571	105.00362
1.9443195	113.08569
1.9448819	92.749542
1.9454443	102
1.9460068	102.73068
1.9465692	115.18359
1.9471316	118.51034
1.9476941	105
1.9482565	105.02341
1.9488189	106.99831
1.9493814	101.08414
1.9499438	106.83314
1.9505062	106.04221
1.9510686	101.28606
1.9516311	102.85474
1.9521935	111.20222
1.9527559	108.42104
1.9533184	107.12248
1.9538808	101.84184
1.9544432	103.52433
1.9550056	104
1.9555681	108.81918
1.9561305	100.60582
1.9566929	103.33497
1.9572554	102.0357
1.9578178	98.122734
1.9583802	96.303085
1.9589427	90.60759
1.9595051	87.349609
1.9600675	93.262665
1.9606299	100.61092
1.9611924	99.540268
1.9617548	96.449104
1.9623172	93.90181
1.9628797	94.98455
1.9634421	94.240707
1.9640045	93.093513
1.9645669	97.413254
1.9651294	96.847755
1.9656918	98.19001
1.9662542	102.37919
1.9668167	98.706833
1.9673791	95.121239
1.9679415	89.528984
1.968504	95.828781
1.9690664	89.299507
1.9696288	99.956741
1.9701912	93.769295
1.9707537	100.14098
1.9713161	87.261635
1.9718785	96.902016
1.972441	94.13903
1.9730034	94.916725
1.9735658	97.637192
1.9741282	90.431084
1.9746907	88.197952
1.9752531	94.865112
1.9758155	96.276947
1.976378	90.538025
1.9769404	98.265976
1.9775028	98.599503
1.9780653	97.790939
1.9786277	93.298111
1.9791901	88.417
1.9797525	94.287041
1.980315	98.078087
1.9808774	92.623108
1.9814398	90.647545
1.9820023	95.757988
1.9825647	90.788734
1.9831271	86.310089
1.9836895	87.892654
1.984252	87.295586
1.9848144	91.925102
1.9853768	85.270653
1.9859393	92.292824
1.9865017	87.833031
1.9870641	84.569031
1.9876266	87.036491
1.988189	78.807243
1.9887514	82.855713
1.9893138	87.601547
1.9898763	89.095917
1.9904387	90.987823
1.9910011	89.364555
1.9915636	87.536041
1.992126	94.925377
1.9926884	99.829735
1.9932508	88.367813
1.9938133	95.894394
1.9943757	90.099831
1.9949381	90.792435
1.9955006	86.087601
1.996063	91.53846
1.9966254	88.548767
1.9971879	88.802299
1.9977503	90.482353
1.9983127	92.358719
1.9988751	88.062347
1.9994376	88.881859
2	92.982407
2.0005624	94.427414
2.0011249	90.642868
2.0016873	82.701904
2.0022497	80.603111
2.0028121	75.500092
2.0033746	74.201866
2.003937	84.764656
2.0044994	78.240356
2.0050619	81.590828
2.0056243	91.949142
2.0061867	81.083359
2.0067492	79.760406
2.0073116	79.760361
2.007874	84.49292
2.0084364	85.174408
2.0089989	83.438484
2.0095613	85.329193
2.0101237	82.783707
2.0106862	84.249146
2.0112486	81.341576
2.011811	84.0793
2.0123734	85.929497
2.0129359	86.889153
2.0134983	83.747177
2.0140607	83.736641
2.0146232	84
2.0151856	77.014297
2.015748	79.055344
2.0163105	82.172554
2.0168729	78.730629
2.0174353	84.397858
2.0179977	89.882019
2.0185602	85.633728
2.0191226	90.827995
2.019685	84.4002
2.0202475	82.279167
2.0208099	78.111725
2.0213723	81.16581
2.0219347	80.557854
2.0224972	78.473549
2.0230596	79.325089
2.023622	78.507187
2.0241845	76.430931
2.0247469	83.919388
2.0253093	87.419182
2.0258718	82.038864
2.0264342	85.68634
2.0269966	72.669899
2.027559	72.977432
2.0281215	80.54763
2.0286839	80.612076
2.0292463	78.948456
2.0298088	81.915962
2.0303712	84.416901
2.0309336	82.400749
2.031496	80.321976
2.0320585	82.885811
2.0326209	75.635712
2.0331833	85.744255
2.0337458	90.928459
2.0343082	81.80883
2.0348706	80.330124
2.0354331	84
2.0359955	82.255814
2.0365579	80.510704
2.0371203	83.921196
2.0376828	77.664886
2.0382452	72.256393
2.0388076	84.870384
2.0393701	88.516922
2.0399325	81.75824
2.0404949	90.267456
2.0410573	89.501709
2.0416198	81.967819
2.0421822	88.97892
2.0427446	84.049545
2.0433071	89.952812
2.0438695	89.056541
2.0444319	86.482712
2.0449944	85.265305
2.0455568	81.853325
2.0461192	79.476227
2.0466816	82.341721
2.0472441	89.487503
2.0478065	93.572495
2.0483689	87.519485
2.0489314	83.060127
2.0494938	81.240974
2.0500562	83.311401
2.0506186	80.697105
2.0511811	79.55043
2.0517435	76.48037
2.0523059	74.959991
2.0528684	79.913811
2.0534308	75.789841
2.0539932	74.014153
2.0545557	76.639328
2.0551181	84.660423
2.0556805	87
2.0562429	89.687065
2.0568054	89.044075
2.0573678	85.61335
2.0579302	86.237137
2.0584927	83
2.0590551	83
2.0596175	79.64016
2.0601799	81.165848
2.0607424	82
2.0613048	81.031204
2.0618672	81.095032
2.0624297	80.304466
2.0629921	73.245705
2.0635545	82.019035
2.064117	86.411964
2.0646794	80.153748
2.0652418	78.638237
2.0658042	78.484673
2.0663667	78.391991
2.0669291	78.731911
2.0674915	79.724861
2.068054	89.903198
2.0686164	85.531441
2.0691788	82.695808
2.0697412	79.433189
2.0703037	79.030167
2.0708661	76.895744
2.0714285	72.781044
2.071991	76.190613
2.0725534	84.013649
2.0731158	87.498146
2.0736783	85.765495
2.0742407	81.310043
2.0748031	75.124504
2.0753655	74.531845
2.075928	79.891701
2.0764904	76.089828
2.0770528	76.957428
2.0776153	79.473267
2.0781777	80
2.0787401	80.557159
2.0793025	80.154617
2.079865	81.303658
2.0804274	86.694206
2.0809898	84.775032
2.0815523	73.545807
2.0821147	76.466003
2.0826771	76.178864
2.0832396	75.938789
2.083802	77.331238
2.0843644	78
2.0849268	77.570328
2.0854893	70.687759
2.0860517	71.548141
2.0866141	79.603378
2.0871766	82.030167
2.087739	77.192795
2.0883014	71.372429
2.0888638	69.468727
2.0894263	75.469093
2.0899887	79.903923
2.0905511	76.54174
2.0911136	69.565994
2.091676	70.568886
2.0922384	79.173645
2.0928009	72.057312
2.0933633	72.9114
2.0939257	71.470123
2.0944881	79.648376
2.0950506	80.297104
2.095613	74.355255
2.0961754	73.694756
2.0967379	76.825073
2.0973003	70.870148
2.0978627	74.35524
2.0984251	76.575546
2.0989876	77.424873
2.09955	81.012344
2.1001124	86.675865
2.1006749	70.564781
2.1012373	77.358742
2.1017997	75.012978
2.1023622	71.97789
2.1029246	71.357231
2.103487	71.797096
2.1040494	70.951912
2.1046119	70.1073
2.1051743	67.788857
2.1057367	68.161469
2.1062992	68.152023
2.1068616	66.733101
2.107424	66.327965
2.1079865	68.853661
2.1085489	64.242981
2.1091113	69.33757
2.1096737	71.102852
2.1102362	67.112556
2.1107986	63.927055
2.111361	68.962273
2.1119235	65.669518
2.1124859	68.35405
2.1130483	62.87904
2.1136107	57.730537
2.1141732	61.915485
2.1147356	65.941154
2.115298	63.432468
2.1158605	76.826744
2.1164229	76.155617
2.1169853	70
2.1175478	70.586784
2.1181102	72.882248
2.1186726	69.549149
2.119235	73.174461
2.1197975	76.056702
2.1203599	72.3153
2.1209223	63.424377
2.1214848	61.23354
2.1220472	69.536957
2.1226096	71.684036
2.123172	73.542053
2.1237345	72.939522
2.1242969	68.311058
2.1248593	65.004135
2.1254218	69.144188
2.1259842	71.312775
2.1265466	70.066093
2.1271091	70.481743
2.1276715	75.590103
2.1282339	73.113022
2.1287963	71.424515
2.1293588	70.387283
2.1299212	71.311707
2.1304836	73.261299
2.1310461	73.235756
2.1316085	65.827866
2.1321709	68.654297
2.1327333	70
2.1332958	65.498436
2.1338582	60.357296
2.1344206	70.227791
2.1349831	80.894577
2.1355455	75.099945
2.1361079	68.609619
2.1366704	65.405495
2.1372328	65.508324
2.1377952	76.1492
2.1383576	70.229301
2.1389201	76.546707
2.1394825	79.517838
2.1400449	73.185623
2.1406074	69.960312
2.1411698	68.328918
2.1417322	67.349205
2.1422946	69.328026
2.1428571	70.599594
2.1434195	68.414604
2.1439819	80.620544
2.1445444	74.789803
2.1451068	76.269791
2.1456692	74.462509
2.1462317	65.106613
2.1467941	70.788994
2.1473565	68.658348
2.1479189	77.456032
2.1484814	78.38266
2.1490438	69.366646
2.1496062	66.97963
2.1501687	66.170921
2.1507311	74.925896
2.1512935	78.217239
2.1518559	74.986427
2.1524184	72.060654
2.1529808	72.867149
2.1535432	64.916229
2.1541057	69.151291
2.1546681	76.290703
2.1552305	71.188339
2.155793	63.947201
2.1563554	66.494247
2.1569178	65.486496
2.1574802	66.367493
2.1580427	73.890976
2.1586051	73.088326
2.1591675	72.286392
2.15973	73.030182
2.1602924	76.530212
2.1608548	80.710632
2.1614172	71.905396
2.1619797	71
2.1625421	73.069046
2.1631045	74.05101
2.163667	72.344727
2.1642294	74.740463
2.1647918	65.041191
2.1653543	62.525787
2.1659167	68.887245
2.1664791	78.774696
2.1670415	69.217636
2.167604	72.165497
2.1681664	72.041862
2.1687288	71.422592
2.1692913	74.524498
2.1698537	69.760445
2.1704161	69.666817
2.1709785	71.380417
2.171541	72.493645
2.1721034	70.496124
2.1726658	61.785477
2.1732283	67.552193
2.1737907	68.635704
2.1743531	65.901535
2.1749156	72.97438
2.175478	61.914093
2.1760404	64.231583
2.1766028	72.444687
2.1771653	79.522255
2.1777277	77.156944
2.1782901	69.646172
2.1788526	68.045708
2.179415	69
2.1799774	69.096489
2.1805398	69.88282
2.1811023	68.662575
2.1816647	70.725327
2.1822271	74.239265
2.1827896	74.76236
2.183352	66.919937
2.1839144	68.551132
2.1844769	68.372711
2.1850393	64.63369
2.1856017	67.76442
2.1861641	69.446609
2.1867266	67.474335
2.187289	65.286491
2.1878514	66.471359
2.1884139	71.935623
2.1889763	70.487442
2.1895387	72.262627
2.1901011	75.128517
2.1906636	67.33532
2.191226	66.255196
2.1917884	67.045845
2.1923509	64.993401
2.1929133	59.246399
2.1934757	71.678551
2.1940382	69.580933
2.1946006	67.407539
2.195163	68.734154
2.1957254	71.835045
2.1962879	74.2005
2.1968503	74.491951
2.1974127	76.540054
2.1979752	82.105789
2.1985376	69.734756
2.1991	65.79586
2.1996624	65
2.2002249	64.413124
2.2007873	61.326439
2.2013497	70.657722
2.2019122	75
2.2024746	72.22419
2.203037	63.005905
2.2035995	66.084534
2.2041619	68.621849
2.2047243	72.168037
2.2052867	77
2.2058492	77
2.2064116	70.243454
2.206974	64.473946
2.2075365	62.890221
2.2080989	67.490158
2.2086613	71.406197
2.2092237	71.212151
2.2097862	67.938469
2.2103486	64.112648
2.210911	67.709564
2.2114735	72.037018
2.2120359	72.029129
2.2125983	64.100464
2.2131608	66.389275
2.2137232	65.322456
2.2142856	65.929359
2.214848	70.333832
2.2154105	73.379669
2.2159729	73.394012
2.2165353	70.799698
2.2170978	66.61866
2.2176602	64.338699
2.2182226	69.820038
2.218785	72.188705
2.2193475	69.358322
2.2199099	61.773106
2.2204723	66.446182
2.2210348	69
2.2215972	67.631065
2.2221596	62.333344
2.2227221	66.961197
2.2232845	69.464775
2.2238469	68.677094
2.2244093	64.144913
2.2249718	61.808468
2.2255342	65.849937
