1.575928	18.475397
1.5764904	18.167978
1.5770528	13.877041
1.5776153	15.778694
1.5781777	20.143427
1.5787401	20.285017
1.5793025	18.568102
1.579865	19.204062
1.5804274	17.982141
1.5809898	19.648897
1.5815523	24.437246
1.5821147	13.952385
1.5826771	20.442846
1.5832396	18.756624
1.583802	16.675179
1.5843644	20.015635
1.5849268	24.372377
1.5854893	24.372152
1.5860517	13.47745
1.5866141	18.329248
1.5871766	23.460505
1.587739	22.378214
1.5883014	22.249075
1.5888638	22.83753
1.5894263	23.415777
1.5899887	21.119738
1.5905511	26.106737
1.5911136	20.67132
1.591676	23.302298
1.5922384	26.754377
1.5928009	23.999483
1.5933633	27.319859
1.5939257	21.028147
1.5944881	21.875883
1.5950506	20.188047
1.595613	24.248953
1.5961754	24.457769
1.5967379	29.38883
1.5973003	22.077238
1.5978627	22.299501
1.5984251	20.214151
1.5989876	20.307169
1.59955	19.422312
1.6001124	26.853434
1.6006749	23.386162
1.6012373	28.470762
1.6017997	19.183081
1.6023622	19.324137
1.6029246	23.507051
1.603487	26.676043
1.6040494	21.001051
1.6046119	25.132441
1.6051743	21.960779
1.6057367	27.912815
1.6062992	23.065323
1.6068616	20.018927
1.607424	17.12776
1.6079865	29.238646
1.6085489	27.968554
1.6091113	28.410402
1.6096737	25.460443
1.6102362	28.259806
1.6107986	32.19957
1.611361	28.103212
1.6119235	30.769995
1.6124859	22.402124
1.6130483	31.92046
1.6136107	29.706022
1.6141732	24.237871
1.6147356	30.391596
1.615298	27.816977
1.6158605	25.588551
1.6164229	24.345598
1.6169853	25.985701
1.6175478	28.377638
1.6181102	31.347891
1.6186726	35.453327
1.619235	29.307888
1.6197975	31.613926
1.6203599	32.709366
1.6209223	27.961805
1.6214848	30.685034
1.6220472	30.361288
1.6226096	26.641848
1.623172	31.647448
1.6237345	29.918398
1.6242969	33.620029
1.6248593	24.473471
1.6254219	35.59145
1.6259843	32.651276
1.6265467	38.375858
1.6271092	39.8573
1.6276716	32.567104
1.628234	33.522312
1.6287965	35.792068
1.6293589	36.949726
1.6299213	40.581638
1.6304837	34.22641
1.6310462	30.019804
1.6316086	31.096235
1.632171	31.391569
1.6327335	35.126617
1.6332959	38.746101
1.6338583	38.871098
1.6344208	39.647091
1.6349832	34.719017
1.6355456	33.409401
1.636108	35.288212
1.6366705	43.418076
1.6372329	39.782955
1.6377953	27.608332
1.6383578	39.959301
1.6389202	40.422871
1.6394826	35.4874
1.640045	38.639378
1.6406075	43.836178
1.6411699	40.049976
1.6417323	40.669838
1.6422948	37.071049
1.6428572	36.383743
1.6434196	35.977348
1.6439821	38.24268
1.6445445	41.171825
1.6451069	38.984535
1.6456693	41.443813
1.6462318	50.491962
1.6467942	43.268265
1.6473566	37.112041
1.6479191	45.044163
1.6484815	44.192097
1.6490439	39.665306
1.6496063	36.480263
1.6501688	32.698059
1.6507312	46.177685
1.6512936	47.015366
1.6518561	42.291409
1.6524185	41.702385
1.6529809	54.166714
1.6535434	48.616093
1.6541058	45.452747
1.6546682	38.983028
1.6552306	36.514927
1.6557931	51.646721
1.6563555	41.922329
1.6569179	50.284683
1.6574804	43.335182
1.6580428	41.943474
1.6586052	39.473274
1.6591676	37.443241
1.6597301	42.570045
1.6602925	42.195873
1.6608549	46.373638
1.6614174	43.971413
1.6619798	48.172085
1.6625422	48.5863
1.6631047	45.632023
1.6636671	50.449368
1.6642295	45.286812
1.6647919	45.795708
1.6653544	49.548347
1.6659168	47.441681
1.6664792	45.208466
1.6670417	59.282299
1.6676041	50.206783
1.6681665	54.610901
1.6687289	49.575222
1.6692914	53.917522
1.6698538	58.124218
1.6704162	46.463463
1.6709787	55.730049
1.6715411	49.714725
1.6721035	64.010139
1.672666	55.348122
1.6732284	55.445057
1.6737908	53.893284
1.6743532	51.500343
1.6749157	56.429192
1.6754781	55.478992
1.6760405	45.393517
1.676603	50.909607
1.6771654	51.030846
1.6777278	53.629143
1.6782902	60.560631
1.6788527	46.903271
1.6794151	60.193558
1.6799775	61.892513
1.68054	42.903709
1.6811024	59.442753
1.6816648	58.724747
1.6822273	58.571209
1.6827897	56.296532
1.6833521	52.281708
1.6839145	51.869427
1.684477	57.757305
1.6850394	58.21172
1.6856018	50.863209
1.6861643	57.042526
1.6867267	65.188644
1.6872891	60.737377
1.6878515	61.055038
1.688414	65.077232
1.6889764	62.936497
1.6895388	65.333908
1.6901013	65.433823
1.6906637	58.036228
1.6912261	66.73732
1.6917886	57.581329
1.692351	62.405479
1.6929134	71.139511
1.6934758	64.240746
1.6940383	68.897034
1.6946007	59.698174
1.6951631	63.063553
1.6957256	64.456001
1.696288	59.56403
1.6968504	71.867012
1.6974128	71.053635
1.6979753	71.364685
1.6985377	50.490337
1.6991001	62.504917
1.6996626	74.556709
1.700225	65.124931
1.7007874	69.839317
1.7013499	62.126328
1.7019123	74.499245
1.7024747	60.963211
1.7030371	70.725952
1.7035996	77.232849
1.704162	69.119583
1.7047244	61.38076
1.7052869	66.031464
1.7058493	67.453667
1.7064117	69.967743
1.7069741	70.985794
1.7075366	75.689896
1.708099	68.058319
1.7086614	67.167656
1.7092239	76.630066
1.7097863	66.816269
1.7103487	68.980103
1.7109112	78.990204
1.7114736	71.935394
1.712036	76.598778
1.7125984	79.828445
1.7131609	70.550575
1.7137233	76.512192
1.7142857	76.656929
1.7148482	76.606224
1.7154106	62.570091
1.715973	76.272583
1.7165354	68.677948
1.7170979	74.896561
1.7176603	71.067497
1.7182227	73.933289
1.7187852	80.810341
1.7193476	72.221352
1.71991	80.606346
1.7204725	81.059364
1.7210349	76.585716
1.7215973	74.420578
1.7221597	75.697151
1.7227222	82.444038
1.7232846	76.89064
1.723847	85.270912
1.7244095	79.266785
1.7249719	82.988144
1.7255343	82.570358
1.7260967	79.636528
1.7266592	88.212563
1.7272216	76.237724
1.727784	80.424591
1.7283465	80.6586
1.7289089	86.600555
1.7294713	80.955376
1.7300338	92.136444
1.7305962	91.649223
1.7311586	89.637138
1.731721	88.370308
1.7322835	79.362068
1.7328459	61.15292
1.7334083	101.26338
1.7339708	90.037872
1.7345332	89.729492
1.7350956	84.60672
1.735658	77.460899
1.7362205	85.917198
1.7367829	87.411591
1.7373453	79.879021
1.7379078	94.217125
1.7384702	94.354042
1.7390326	90.961128
1.7395951	84.479927
1.7401575	89.144951
1.7407199	83.502037
1.7412823	88.074028
1.7418448	92.351379
1.7424072	89.212685
1.7429696	87.942879
1.7435321	99.543655
1.7440945	92.666557
1.7446569	100.48604
1.7452193	96.55468
1.7457818	103.45995
1.7463442	105.6457
1.7469066	101.59377
1.7474691	106.69316
1.7480315	105.16145
1.7485939	93.618393
1.7491564	98.708328
1.7497188	93.432037
1.7502812	104.96902
1.7508436	102.66624
1.7514061	114.72865
1.7519685	108.15271
1.7525309	108.89659
1.7530934	105.58781
1.7536558	102.73466
1.7542182	99.203766
1.7547807	102.0226
1.7553431	101.14674
1.7559055	102.9698
1.7564679	96.225685
1.7570304	118.95639
1.7575928	109.37234
1.7581552	106.72896
1.7587177	106.54466
1.7592801	107.5865
1.7598425	100.61534
1.7604049	103.84336
1.7609674	111.16013
1.7615298	114.16264
1.7620922	112.59914
1.7626547	109.76266
1.7632171	106.18847
1.7637795	108.33524
1.764342	110.42865
1.7649044	105.82315
1.7654668	100.0856
1.7660292	106.33295
1.7665917	111.35439
1.7671541	106.56594
1.7677165	109.60675
1.768279	113.61717
1.7688414	118.49126
1.7694038	113.61109
1.7699662	120.64417
1.7705287	110.7249
1.7710911	114.36594
1.7716535	120.97622
1.772216	121.01092
1.7727784	103.99554
1.7733408	120.22978
1.7739033	117.71576
1.7744657	115.4913
1.7750281	111.29459
1.7755905	123.31256
1.776153	116.58185
1.7767154	116.98742
1.7772778	117.36481
1.7778403	119.50008
1.7784027	115.39333
1.7789651	127.96094
1.7795275	119.74712
1.78009	125.95132
1.7806524	121.56321
1.7812148	124.55846
1.7817773	119.48504
1.7823397	132.14728
1.7829021	121.20802
1.7834646	129.93689
1.784027	123.27887
1.7845894	120.31702
1.7851518	126.81587
1.7857143	129.34975
1.7862767	129.19641
1.7868391	129.35881
1.7874016	130.75363
1.787964	137.44063
1.7885264	135.12384
1.7890888	134.58022
1.7896513	137.63945
1.7902137	137.34021
1.7907761	136.00655
1.7913386	121.98142
1.791901	138.4592
1.7924634	137.36491
1.7930259	139.02457
1.7935883	136.27414
1.7941507	128.44109
1.7947131	134.79477
1.7952756	132.59456
1.795838	137.47459
1.7964004	131.41695
1.7969629	131.34799
1.7975253	141.27045
1.7980877	142.04758
1.7986501	141.92584
1.7992126	136.74623
1.799775	137.1591
1.8003374	141.93047
1.8008999	140.37877
1.8014623	153.56711
1.8020247	136.82591
1.8025872	153.304
1.8031496	151.55023
1.803712	141.84019
1.8042744	145.87598
1.8048369	146.2532
1.8053993	159.90498
1.8059617	147.06177
1.8065242	151.21616
1.8070866	156.03302
1.807649	154.49121
1.8082114	145.93629
1.8087739	150.79408
1.8093363	153.57942
1.8098987	158.17844
1.8104612	156.68626
1.8110236	162.69533
1.811586	154.31387
1.8121485	149.90179
1.8127109	147.26929
1.8132733	155.60211
1.8138357	151.75165
1.8143982	139.69833
1.8149606	139.84142
1.815523	150.446
1.8160855	157.82135
1.8166479	168.31444
1.8172103	155.16525
1.8177727	155.58728
1.8183352	155.45052
1.8188976	158.23949
1.81946	163.48457
1.8200225	165.35841
1.8205849	162.28545
1.8211473	163.90207
1.8217098	166.7076
1.8222722	159.79904
1.8228346	163.09113
1.823397	169.08632
1.8239595	172.96158
1.8245219	177.99893
1.8250843	179.87964
1.8256468	166.77415
1.8262092	172.02017
1.8267716	170.74704
1.827334	175.13246
1.8278965	173.75847
1.8284589	182.59373
1.8290213	174.59473
1.8295838	159.18576
1.8301462	171.64163
1.8307086	173.63138
1.8312711	175.6711
1.8318335	171.55832
1.8323959	175.04593
1.8329583	175.91772
1.8335208	171.44597
1.8340832	179.68466
1.8346456	168.46692
1.8352081	161.35158
1.8357705	172.27809
1.8363329	172.85027
1.8368953	168.17622
1.8374578	178.32416
1.8380202	183.03001
1.8385826	180.39114
1.8391451	180.04057
1.8397075	178.81119
1.8402699	184.7998
1.8408324	186.96837
1.8413948	184.7765
1.8419572	189.7363
1.8425196	180.79581
1.8430821	193.84216
1.8436445	196.2467
1.8442069	187.80652
1.8447694	194.52831
1.8453318	194.73204
1.8458942	202.79129
1.8464566	186.97609
1.8470191	194.50647
1.8475815	194.80099
1.8481439	199.40292
1.8487064	191.39957
1.8492688	192.53752
1.8498312	194.35706
1.8503937	195.69775
1.8509561	195.22119
1.8515185	196.27151
1.8520809	196.67805
1.8526434	202.42355
1.8532058	203.04129
1.8537682	207.50098
1.8543307	207.07156
1.8548931	201.26337
1.8554555	201.19463
1.8560179	205.7731
1.8565804	201.77849
1.8571428	201.68716
1.8577052	200.88756
1.8582677	203.93169
1.8588301	200.66319
1.8593925	207.86197
1.859955	212.13135
1.8605174	214.92885
1.8610798	216.35231
1.8616422	208.6011
1.8622047	209.64146
1.8627671	214.92656
1.8633295	217.94844
1.863892	214.15666
1.8644544	213.86916
1.8650168	220.07355
1.8655792	219.67159
1.8661417	220.29199
1.8667041	224.57652
1.8672665	228.63608
1.867829	233.40216
1.8683914	238.08032
1.8689538	235.45444
1.8695163	234.31
1.8700787	234.38548
1.8706411	245.02292
1.8712035	240.88385
1.871766	244.62383
1.8723284	251.99486
1.8728908	245.25406
1.8734533	251.93547
1.8740157	241.66322
1.8745781	233.21846
1.8751407	234.78503
1.8757031	244.44521
1.8762655	258.21817
1.876828	258.93652
1.8773904	259.478
1.8779528	263.71896
1.8785152	261.9317
1.8790777	268.32239
1.8796401	283.87515
1.8802025	260.79147
1.880765	254.94237
1.8813274	262.72647
1.8818898	269.78949
1.8824522	274.27792
1.8830147	275.63492
1.8835771	278.19824
1.8841395	280.16025
1.884702	283.59637
1.8852644	299.61423
1.8858268	299.56717
1.8863893	298.7088
1.8869517	290.2684
1.8875141	288.44623
1.8880765	292.58054
1.888639	303.58932
1.8892014	294.9082
1.8897638	323.97659
1.8903263	306.52823
1.8908887	302.07999
1.8914511	320.23279
1.8920135	320.14172
1.892576	310.92108
1.8931384	318.23877
1.8937008	324.62695
1.8942633	324.18579
1.8948257	316.13919
1.8953881	311.84714
1.8959506	330.29425
1.896513	328.80011
1.8970754	325.15485
1.8976378	321.73434
1.8982003	330.5271
1.8987627	321.61725
1.8993251	325.46021
1.8998876	326.76935
1.90045	333.62866
1.9010124	340.09225
1.9015749	321.08298
1.9021373	339.96231
1.9026997	336.44565
1.9032621	313.30093
1.9038246	347.27194
1.904387	354.54025
1.9049494	347.58945
1.9055119	350.46027
1.9060743	359.1076
1.9066367	371.90414
1.9071991	359.25687
1.9077616	366.92371
1.908324	365
1.9088864	370.0304
1.9094489	372.96271
1.9100113	369.43158
1.9105737	380.60052
1.9111362	372.94971
1.9116986	370.31589
1.912261	394.06805
1.9128234	402.7767
1.9133859	393.08795
1.9139483	383.37161
1.9145107	371.41016
1.9150732	371.95676
1.9156356	382.03851
1.916198	380.48401
1.9167604	378.22598
1.9173229	378.79468
1.9178853	398.5571
1.9184477	406.3378
1.9190102	362.62634
1.9195726	387.25479
1.920135	381.32803
1.9206975	401.75378
1.9212599	424.30688
1.9218223	400.65179
1.9223847	399.95392
1.9229472	406.78143
1.9235096	390.28928
1.924072	401.95578
1.9246345	400.11029
1.9251969	412.12723
1.9257593	417.96683
1.9263217	417.13226
1.9268842	419.39996
1.9274466	407.97012
1.928009	394.03207
1.9285715	409.79599
1.9291339	440.18716
1.9296963	430.43323
1.9302588	417.46591
1.9308212	429.11191
1.9313836	421.88348
1.931946	421.36462
1.9325085	423.1181
1.9330709	418.04105
1.9336333	422.99826
1.9341958	412.45029
1.9347582	427.58542
1.9353206	421.22693
1.935883	397.85965
1.9364455	397.9848
1.9370079	405.26373
1.9375703	409.08865
1.9381328	386.93668
1.9386952	395.72916
1.9392576	377.3999
1.9398201	390.65485
1.9403825	379.17661
1.9409449	404.7081
1.9415073	382.40591
1.9420698	394.78275
1.9426322	407.52655
1.9431946	393.81836
1.9437571	385.28094
1.9443195	405.41986
1.9448819	379.02377
1.9454443	401.37195
1.9460068	365.23654
1.9465692	386.45898
1.9471316	395.47537
1.9476941	380.74207
1.9482565	370.22247
1.9488189	388.98389
1.9493814	372.2384
1.9499438	383.66626
1.9505062	386.87338
1.9510686	364.37308
1.9516311	367.63684
1.9521935	361.62048
1.9527559	351.15787
1.9533184	355.26511
1.9538808	368.03571
1.9544432	360.74414
1.9550056	356.53214
1.9555681	340.73929
1.9561305	347.17703
1.9566929	330.94653
1.9572554	322.03571
1.9578178	326.03522
1.9583802	319.63705
1.9589427	316
1.9595051	335.51175
1.9600675	324.08069
1.9606299	314.6109
1.9611924	321.03635
1.9617548	308.02393
1.9623172	298.14728
1.9628797	300.00516
1.9634421	303.69913
1.9640045	303.25491
1.9645669	303.8519
1.9651294	305.01389
1.9656918	289.70889
1.9662542	290.35168
1.9668167	293.6907
1.9673791	300.81271
1.9679415	289.22992
1.968504	286.05234
1.9690664	274.10626
1.9696288	294.47836
1.9701912	290.03839
1.9707537	281.18408
1.9713161	283.92151
1.9718785	281.02939
1.972441	273.37076
1.9730034	250.99852
1.9735658	283.28354
1.9741282	292.20496
1.9746907	288.18771
1.9752531	288.52557
1.9758155	263.69327
1.976378	254
1.9769404	259.133
1.9775028	260.19983
1.9780653	250.62718
1.9786277	244
1.9791901	239.27666
1.9797525	236.14351
1.980315	234.00302
1.9808774	231.43291
1.9814398	236.70491
1.9820023	227.72603
1.9825647	235.76994
1.9831271	225.79082
1.9836895	238.63846
1.984252	219.7094
1.9848144	230.89302
1.9853768	221.38664
1.9859393	225.55801
1.9865017	232.02814
1.9870641	203.01807
1.9876266	206.6277
1.988189	205.75717
1.9887514	205.30928
1.9893138	207.80466
1.9898763	211.19182
1.9904387	206.08522
1.9910011	205.58864
1.9915636	208.23984
1.992126	204.25374
1.9926884	205.2037
1.9932508	188.04076
1.9938133	219.10466
1.9943757	209.39932
1.9949381	212.87547
1.9955006	210.05255
1.996063	202.61537
1.9966254	195.96036
1.9971879	195.80231
1.9977503	204.15294
1.9983127	198.84773
1.9988751	196.23439
1.9994376	195.33633
2	189.08798
2.0005624	185.70967
2.0011249	184.00597
2.0016873	175.50954
2.0022497	174.56096
2.0028121	184.16646
2.0033746	189.19875
2.003937	181.79828
2.0044994	176.20602
2.0050619	163.4321
2.0056243	173.60733
2.0061867	158.52455
2.0067492	159.21092
2.0073116	170.67747
2.007874	172.15495
2.0084364	169
2.0089989	168.18716
2.0095613	167.66832
2.0101237	167.95506
2.0106862	162.74742
2.0112486	154.48015
2.011811	165.76208
2.0123734	160.2115
2.0129359	141.32784
2.0134983	161.76976
2.0140607	156.68704
2.0146232	158.93703
2.0151856	156.76073
2.015748	154.51186
2.0163105	157.27582
2.0168729	156.23099
2.0174353	151.53285
2.0179977	153
2.0185602	153.52809
2.0191226	157.87714
2.019685	153.28586
2.0202475	168.48749
2.0208099	159.33516
2.0213723	151.13989
2.0219347	150.8316
2.0224972	152
2.0230596	150.67491
2.023622	155.05399
2.0241845	161.67834
2.0247469	152.02264
2.0253093	159.64474
2.0258718	147.00972
2.0264342	147.92159
2.0269966	148.83313
2.027559	151.97743
2.0281215	151.03571
2.0286839	144.35345
2.0292463	142.84537
2.0298088	146.38319
2.0303712	148.1662
2.0309336	149.8015
2.031496	144.1414
2.0320585	137.17128
2.0326209	148.04643
2.0331833	153.1324
2.0337458	151.07155
2.0343082	141.08273
2.0348706	140.87138
2.0354331	144.10945
2.0359955	143.34883
2.0365579	146.26607
2.0371203	152.38354
2.0376828	148.21806
2.0382452	135.59827
2.0388076	135.85803
2.0393701	146.61847
2.0399325	146.7083
2.0404949	148.34567
2.0410573	145.06618
2.0416198	140.12906
2.0421822	142.73683
2.0427446	139.89961
2.0433071	144.90564
2.0438695	143.11308
2.0444319	149.71278
2.0449944	137.77551
2.0455568	149.36269
2.0461192	143.81062
2.0466816	135.4303
2.0472441	144.55469
2.0478065	146.16464
2.0483689	140.15323
2.0489314	150.8557
2.0494938	130.77119
2.0500562	141.09792
2.0506186	133.10957
2.0511811	142.41211
2.0517435	150.16051
2.0523059	143.34222
2.0528684	139.61038
2.0534308	131.84065
2.0539932	138.94341
2.0545557	148.67755
2.0551181	135.44519
2.0556805	131.65198
2.0562429	136.83672
2.0568054	133.82132
2.0573678	129.52016
2.0579302	141.23714
2.0584927	138.37105
2.0590551	142.787
2.0596175	133.76044
2.0601799	151.49265
2.0607424	148.13937
2.0613048	136.15602
2.0618672	132.82504
2.0624297	136.98019
2.0629921	140.37372
2.0635545	142.95432
2.064117	132.41129
2.0646794	148.49599
2.0652418	143.14992
2.0658042	145.76054
2.0663667	147.72821
2.0669291	139.07236
2.0674915	142.43121
2.068054	144.6709
2.0686164	129.8069
2.0691788	130.30418
2.0697412	131
2.0703037	135.12067
2.0708661	139.38803
2.0714285	136.61548
2.071991	127.66145
2.0725534	132.01706
2.0731158	136.37268
2.0736783	130.29649
2.0742407	124.31004
2.0748031	130.71988
2.0753655	135.7618
2.075928	127.55668
2.0764904	126.80848
2.0770528	134.61687
2.0776153	138.29768
2.0781777	134.16209
2.0787401	130.88568
2.0793025	127.88654
2.079865	129.31935
2.0804274	138.47101
2.0809898	130.10384
2.0815523	135.28656
2.0821147	143.44333
2.0826771	137.50139
2.0832396	131.53061
2.083802	132.32497
2.0843644	135.1925
2.0849268	136
2.0854893	136
2.0860517	137.54814
2.0866141	129.12939
2.0871766	129.41704
2.087739	134.2982
2.0883014	132.58162
2.0888638	131.73657
2.0894263	141.16573
2.0899887	140.43843
2.0905511	132.35727
2.0911136	129.478
2.091676	133.08833
2.0922384	136.18829
2.0928009	133.05731
2.0933633	133.91141
2.0939257	127.88049
2.0944881	127.85323
2.0950506	125.70797
2.095613	126.51321
2.0961754	136
2.0967379	135.87506
2.0973003	131.62154
2.0978627	133.17761
2.0984251	130.54671
2.0989876	129.27463
2.09955	129.63075
2.1001124	126
2.1006749	126
2.1012373	134.17638
2.1017997	138.65802
2.1023622	143.06633
2.1029246	140.64159
2.103487	132.42033
2.1040494	138.33661
2.1046119	144.2489
2.1051743	129.52199
2.1057367	122.2578
2.1062992	121
2.1068616	122.86829
2.107424	129.09322
2.1079865	137.51221
2.1085489	126.10745
2.1091113	126.80254
2.1096737	128.05142
2.1102362	132.34776
2.1107986	141.83687
2.111361	130.08803
2.1119235	125.8369
2.1124859	120.97514
2.1130483	121.03456
2.1136107	124.03832
2.1141732	124.90142
2.1147356	120.33346
2.115298	134.54935
2.1158605	128.01262
2.1164229	127.68544
2.1169853	125.94208
2.1175478	116.41322
2.1181102	114.58878
2.1186726	131.25427
2.119235	134
2.1197975	128.18814
2.1203599	124.08109
2.1209223	127.34312
2.1214848	132.81317
2.1220472	126.17043
2.1226096	125
2.123172	125
2.1237345	132.55508
2.1242969	145.9666
2.1248593	140.99089
2.1254218	131.88278
2.1259842	122.12336
2.1265466	120.41738
2.1271091	126.72261
2.1276715	132.67723
2.1282339	118.64046
2.1287963	128.24063
2.1293588	128.54913
2.1299212	130.93512
2.1304836	134.17088
2.1310461	129.67934
2.1316085	136.26413
2.1321709	132.61485
2.1327333	135.42627
2.1332958	132.99791
2.1338582	123.19644
2.1344206	123.91239
2.1349831	119.80978
2.1355455	136.11678
2.1361079	139.74117
2.1366704	131.91924
2.1372328	127.34808
2.1377952	129.80367
2.1383576	130
2.1389201	139.68626
2.1394825	137.71423
2.1400449	125.03595
2.1406074	133.01985
2.1411698	133.83556
2.1417322	124.88891
2.1422946	121.86242
2.1428571	127.64106
2.1434195	137
2.1439819	137
2.1445444	134.11592
2.1451068	128.19649
2.1456692	124.3461
2.1462317	125.79044
2.1467941	129.84929
2.1473565	126.09724
2.1479189	129.13701
2.1484814	129.59256
2.1490438	127.26672
2.1496062	131.71486
2.1501687	120.39295
2.1507311	122.46295
2.1512935	126.33707
2.1518559	125.97285
2.1524184	120.5459
2.1529808	127.80436
2.1535432	125.63177
2.1541057	122.56154
2.1546681	122.99418
2.1552305	128.81166
2.155793	136.0528
2.1563554	136.30115
2.1569178	129.46489
2.1574802	119.93864
2.1580427	114.85345
2.1586051	128.49857
2.1591675	131.42722
2.15973	126.84908
2.1602924	120.10234
2.1608548	117.99267
2.1614172	131.60075
2.1619797	121.51713
2.1625421	117.51726
2.1631045	120.84697
2.163667	126.88509
2.1642294	126.08652
2.1647918	119.59791
2.1653543	118.01719
2.1659167	120.22182
2.1664791	122.79578
2.1670415	121.20293
2.167604	122.38849
2.1681664	118.10465
2.1687288	113.56903
2.1692913	115.1585
2.1698537	116.74651
2.1704161	119.66727
2.1709785	120.53986
2.171541	119.49364
2.1721034	118.27484
2.1726658	123.0261
2.1732283	112.67172
2.1737907	111.46698
2.1743531	120.0564
2.1749156	123.99085
2.175478	120.04076
2.1760404	124.81287
2.1766028	127.51844
2.1771653	121.01881
2.1777277	101.3079
2.1782901	117.64919
2.1788526	117.20289
2.179415	112.54965
2.1799774	117.25439
2.1805398	127.47673
2.1811023	122.31287
2.1816647	131.26396
2.1822271	140.73608
2.1827896	123.92871
2.183352	121.57598
2.1839144	123.36742
2.1844769	122.74804
2.1850393	119.63369
2.1856017	122.76441
2.1861641	127.33984
2.1867266	125.46407
2.187289	118.5621
2.1878514	110.87538
2.1884139	121.0233
2.1889763	113.57791
2.1895387	110.44697
2.1901011	112.50282
2.1906636	106.26826
2.191226	119.40647
2.1917884	117.72492
2.1923509	115.90857
2.1929133	125
2.1934757	125
2.1940382	119.94963
2.1946006	113.7397
2.195163	110.10123
2.1957254	114.75257
2.1962879	124.53551
2.1968503	121.39539
2.1974127	115.28223
2.1979752	116.72655
2.1985376	126.77802
2.1991	124.78551
2.1996624	122
2.2002249	121.85328
2.2007873	121.0816
2.2013497	118.24065
2.2019122	118.38241
2.2024746	117.2242
2.203037	108.00148
2.2035995	108.77114
2.2041619	113.32492
2.2047243	115.14169
2.2052867	110.92168
2.2058492	110.15353
2.2064116	117.37078
2.206974	117.04034
2.2075365	110.18697
2.2080989	116.32021
2.2086613	114.27504
2.2092237	108.0834
2.2097862	103.69846
2.2103486	109.81976
2.210911	104.80662
2.2114735	102.49383
2.2120359	102.27008
2.2125983	103.23442
2.2131608	108.57498
2.2137232	105.52654
2.2142856	103.28624
2.214848	106.33382
2.2154105	109.37966
2.2159729	107.57606
2.2165353	111.50075
2.2170978	120.23734
2.2176602	115.6774
2.2182226	111.11998
2.218785	110.62258
2.2193475	112.17917
2.2199099	108.38655
2.2204723	108
2.2210348	106.68485
2.2215972	104.21776
2.2221596	101.19048
2.2227221	105.9612
