2.2103486	172.06758
2.210911	170.51617
2.2114735	171.01234
2.2120359	172.81024
2.2125983	174.66512
2.2131608	167.03574
2.2137232	168.35509
2.2142856	164.89035
2.214848	153.0015
2.2154105	162.13901
2.2159729	163.39401
2.2165353	165.56702
2.2170978	170.38133
2.2176602	172.6613
2.2182226	163.29994
2.218785	159.62259
2.2193475	163.31334
2.2199099	169.38152
2.2204723	169.31923
2.2210348	173.82222
2.2215972	175.30652
2.2221596	157.14288
2.2227221	159.54372
2.2232845	155.42267
2.2238469	150.32291
2.2244093	154.85509
2.2249718	149.15593
2.2255342	152.33493
2.2260966	156.8042
2.2266591	153.03581
2.2272215	155.98509
2.2277839	159.99632
2.2283463	160.73184
2.2289088	154.00803
2.2294712	155.51201
2.2300336	151.94121
2.2305961	147.22485
2.2311585	144.89651
2.2317209	136.64563
2.2322834	143.1693
2.2328458	150.705
2.2334082	147.01625
2.2339706	148.51355
2.2345331	153.04083
2.2350955	154.72119
2.2356579	148
2.2362204	148
2.2367828	146.02077
2.2373452	142.3107
2.2379076	137.08507
2.2384701	142.86752
2.2390325	143.56386
2.2395949	141.1053
2.2401574	138.12677
2.2407198	147.26244
2.2412822	145.98151
2.2418447	141.7972
2.2424071	148.48834
2.2429695	149.68575
2.2435319	152.996
2.2440944	154.96059
2.2446568	146.06149
2.2452192	148.91634
2.2457817	148.6384
2.2463441	145.53671
2.2469065	148.4975
2.2474689	157.59584
2.2480314	156.64122
2.2485938	144.81552
2.2491562	143.33836
2.2497187	149.82838
2.2502813	155.61391
2.2508438	156.50986
2.2514062	148.40334
2.2519686	147.0363
2.2525311	149.27284
2.2530935	152.95418
2.2536559	149.36902
2.2542183	139.69478
2.2547808	134.51718
2.2553432	151.41443
2.2559056	149.67448
2.2564681	140.4222
2.2570305	130.58723
2.2575929	139.38402
2.2581553	143.39211
2.2587178	142.02612
2.2592802	136.50021
2.2598426	142.35201
2.2604051	140.32397
2.2609675	135.20795
2.2615299	130.09398
2.2620924	134.30019
2.2626548	144.92798
2.2632172	154.41795
2.2637796	147.85506
2.2643421	145.09973
2.2649045	139.66052
2.2654669	133.25517
2.2660294	143.44209
2.2665918	152.53311
2.2671542	156.64388
2.2677166	153.01129
2.2682791	153
2.2688415	161.09291
2.2694039	168.54906
2.2699664	158.39969
2.2705288	161.99673
2.2710912	168.83658
2.2716537	176.5808
2.2722161	182.36975
2.2727785	190.23425
2.2733409	198.66722
2.2739034	206.61485
2.2744658	207.68707
2.2750282	200.23335
2.2755907	189.26028
2.2761531	190.70265
2.2767155	186.99609
2.2772779	176.10698
2.2778404	157.06204
2.2784028	160.65918
2.2789652	160.1955
2.2795277	156.4684
2.2800901	150.00145
2.2806525	138.6857
2.281215	134.59616
2.2817774	139.15686
2.2823398	124.81642
2.2829022	126.18684
2.2834647	131.46095
2.2840271	125.73174
2.2845895	131.24113
2.285152	131.94441
2.2857144	126.21889
2.2862768	129.07657
2.2868392	130
2.2874017	132.36555
2.2879641	140.92818
2.2885265	133.2634
2.289089	132.38063
2.2896514	140.45642
2.2902138	132.62395
2.2907763	130.94644
2.2913387	134.21732
2.2919011	142.7541
2.2924635	140.35893
2.293026	140.53755
2.2935884	146.02728
2.2941508	146.73676
2.2947133	142.98511
2.2952757	138
2.2958381	138
2.2964005	141.43169
2.296963	143.1602
2.2975254	141.03625
2.2980878	143.78024
2.2986503	145.80389
2.2992127	146.67427
2.2997751	144.55606
2.3003376	146.60207
2.3009	145.61104
2.3014624	135.03256
2.3020248	142.26819
2.3025873	143.25429
2.3031497	136.44673
2.3037121	143.48433
2.3042746	141.93391
2.304837	134.67763
2.3053994	124.13696
2.3059618	135.99367
2.3065243	140.97969
2.3070867	124.83656
2.3076491	124
2.3082116	124
2.308774	123.79986
2.3093364	121.69923
2.3098989	125.66991
2.3104613	131
2.3110237	131
2.3115861	135.51839
2.3121486	136.62941
2.312711	130.34433
2.3132734	135.93724
2.3138359	137.21347
2.3143983	133.94542
2.3149607	133.24852
2.3155231	140.16774
2.3160856	149.28836
2.316648	150.6801
2.3172104	157.96286
2.3177729	166.07776
2.3183353	172.33138
2.3188977	163.077
2.3194602	157
2.3200226	156.97462
2.320585	154.89499
2.3211474	157.15813
2.3217099	162.26317
2.3222723	164.34097
2.3228347	162.63812
2.3233972	162.62579
2.3239596	173.69118
2.324522	163.97031
2.3250844	158.03995
2.3256469	169.77971
2.3262093	169.7635
2.3267717	177.317
2.3273342	195.93526
2.3278966	240.63971
2.328459	285.40674
2.3290215	330.34024
2.3295839	377.13492
2.3301463	395.75903
2.3307087	401.68985
2.3312712	421.61734
2.3318336	494.14841
2.332396	564.56348
2.3329585	577.60046
2.3335209	555.9469
2.3340833	507.62524
2.3346457	425.40622
2.3352082	349.37753
2.3357706	278.272
2.336333	212.59215
2.3368955	178.30754
2.3374579	164.80525
2.3380203	169.66188
2.3385828	162.83409
2.3391452	163.59224
2.3397076	170.14
2.34027	179.68233
2.3408325	179.88947
2.3413949	177.50589
2.3419573	185.6756
2.3425198	196.27608
2.3430822	207.00516
2.3436446	215.1631
2.344207	213.84131
2.3447695	219.43156
2.3453319	247.25639
2.3458943	242.42975
2.3464568	249.2386
2.3470192	289.23318
2.3475816	302.94849
2.3481441	310.3685
2.3487065	313.75302
2.3492689	287.0329
2.3498313	272.82089
2.3503938	276.87762
2.3509562	254.72427
2.3515186	239.36528
2.3520811	231.82213
2.3526435	209.56104
2.3532059	190.14392
2.3537683	173.74602
2.3543308	167.68521
2.3548932	165.74992
2.3554556	166.66306
2.3560181	161.95581
2.3565805	151.35512
2.3571429	137.86971
2.3577054	136.52669
2.3582678	143.75282
2.3588302	154.36586
2.3593926	149.00145
2.3599551	144.89874
2.3605175	140.18979
2.3610799	126.79779
2.3616424	124.14732
2.3622048	128.57809
2.3627672	139.27956
2.3633296	134.28117
2.3638921	124.56232
2.3644545	134.58073
2.3650169	128.32948
2.3655794	116.10683
2.3661418	116.77379
2.3667042	125.36687
2.3672667	136.32005
2.3678291	138.31808
2.3683915	139.43832
2.3689539	139.68893
2.3695164	137.69429
2.3700788	136.13383
2.3706412	135.8764
2.3712037	141.85361
2.3717661	147.40134
2.3723285	151.46883
2.3728909	147.48962
2.3734534	146.41458
2.3740158	147.30853
2.3745782	149.95612
2.3751407	146.59105
2.3757031	140.24989
2.3762655	142.8945
2.376828	139.38649
2.3773904	131.95499
2.3779528	131.29494
2.3785152	135.01509
2.3790777	141.60242
2.3796401	131.05351
2.3802025	126.68616
2.380765	128.00661
2.3813274	130.64015
2.3818898	130.09105
2.3824522	126.14403
2.3830147	122.83438
2.3835771	120.70977
2.3841395	120.05267
2.384702	112.75486
2.3852644	112.41859
2.3858268	123.5676
2.3863893	126.71375
2.3869517	123.92151
2.3875141	112.12978
2.3880765	112.14472
2.388639	113.23823
2.3892014	110.6222
2.3897638	109.00391
2.3903263	105.72806
2.3908887	95.928825
2.3914511	97.573936
2.3920135	102.67078
2.392576	100.71418
2.3931384	111.58627
2.3937008	130.94376
2.3942633	160.25217
2.3948257	229.24384
2.3953881	327.4541
2.3959506	379.47177
2.396513	453.43481
2.3970754	550.23773
2.3976378	619.84296
2.3982003	690.93597
2.3987627	766.17499
2.3993251	932.76782
2.3998876	1101.7524
2.40045	1247.4897
2.4010124	1293.2111
2.4015749	1366.1757
2.4021373	1613.266
2.4026997	1708.7212
2.4032621	1649.0039
2.4038246	1074.599
2.404387	666.24878
2.4049494	375.27084
2.4055119	199.21635
2.4060743	84.945259
2.4066367	32.723587
2.4071991	19.012438
2.4077616	11.491422
2.408324	10.204108
2.4088864	12.165228
2.4094489	13.631176
2.4100113	12.345968
2.4105737	11.061271
2.4111362	9.7768831
2.4116986	8.4930725
2.412261	8
2.4128234	8
2.4133859	8
2.4139483	8
2.4145107	8
2.4150732	9.1956501
2.4156356	9.0493364
2.416198	6.4921536
2.4167604	6
2.4173229	6
2.4178853	6
2.4184477	7.7257166
2.4190102	9.5833645
2.4195726	5.7589908
2.420135	5.0324125
2.4206975	6.9440827
2.4212599	8.236167
2.4218223	8.7454834
2.4223847	8.1094627
2.4229472	8
2.4235096	7.6763568
2.424072	6.4060283
2.4246345	6.8640685
2.4251969	8.0669374
2.4257593	8.7010775
2.4263217	9
2.4268842	9
2.4274466	6.5907493
2.428009	5.4710379
2.4285715	6.7365971
2.4291339	6.4991913
2.4296963	5.8668585
2.4302588	5.2349267
2.4308212	5
2.4313836	5.0283632
2.431946	5.6594496
2.4325085	5.419394
2.4330709	4.1582332
2.4336333	4
2.4341958	3.8190479
2.4347582	3.1894772
2.4353206	3
2.435883	3
2.4364455	3
2.4370079	4.304615
2.4375703	6.8168635
2.4381328	6.4178772
2.4386952	6
2.4392576	6
2.4398201	4.1439919
2.4403825	2.8174107
2.4409449	8.4549599
2.4415073	8.9394217
2.4420698	5.1830502
2.4426322	6.1898441
2.4431946	7.2201447
2.4437571	7.845046
2.4443195	6.1212077
2.4448819	4.1884365
2.4454443	5.4369159
2.4460068	4.2883253
2.4465692	1.1704277
2.4471316	2.7670805
2.4476941	4.4240003
2.4482565	5.6695132
2.4488189	6.9143019
2.4493814	7.7620072
2.4499438	5.8971844
2.4505062	5
2.4510686	5
2.4516311	6.6942616
2.4521935	7.4436612
2.4527559	5.5822711
2.4533184	4.1479268
2.4538808	3.1378868
2.4544432	4.9958558
2.4550056	6
2.4555681	6
2.4561305	4.4334927
2.4566929	3
2.4572554	3
2.4578178	3.7529209
2.4583802	4.9879999
2.4589427	4.3886204
2.4595051	4
2.4600675	4
2.4606299	5.845921
2.4611924	8
2.4617548	8
2.4623172	6.7646441
2.4628797	4.3035059
2.4634421	5.0782537
2.4640045	5.692059
2.4645669	4.4630928
2.4651294	4.3825383
2.4656918	4.9963818
2.4662542	6.2201338
2.4668167	5.882699
2.4673791	2.8182652
2.4679415	2.898001
2.468504	3.8154368
2.4690664	1.979162
2.4696288	1.8566685
2.4701912	3.6919911
2.4707537	5.5257306
2.4713161	7.1196551
2.4718785	7.7304788
2.472441	6.6358495
2.4730034	4.1944509
2.4735658	4.5611563
2.4741282	5.1708312
2.4746907	5.7803917
2.4752531	6
2.4758155	6
2.476378	3.5722268
2.4769404	3.2914233
2.4775028	6.9393635
2.4780653	5.8455796
2.4786277	3.115124
2.4791901	4.9362779
2.4797525	6
2.480315	6
2.4808774	5.0693069
2.4814398	3.9285748
2.4820023	3.3227706
2.4825647	3.282743
2.4831271	3.8879254
2.4836895	4
2.484252	4.2929564
2.4848144	6.1061778
2.4853768	6.387538
2.4859393	5.1796517
2.4865017	4.4862776
2.4870641	4
2.4876266	4
2.488189	4
2.4887514	4
2.4893138	4.5276027
2.4898763	4.6112099
2.4904387	2.8063123
2.4910011	2.3326073
2.4915636	2.9337797
2.492126	3
2.4926884	3.1354082
2.4932508	3.7356629
2.4938133	4.3356614
2.4943757	4.9354582
2.4949381	3.9303052
2.4955006	3.6705949
2.496063	6.665772
2.4966254	7.3362942
2.4971879	6.1394396
2.4977503	4.9433889
2.4983127	3.8737862
2.4988751	3.2761166
2.4994376	4.6061368
2.5	7.5914588
