1.67969	57.0225
1.67975	69.0196
1.67981	59.0168
1.67987	65.014
1.67993	67.0112
1.67999	55.0083
1.68005	69.0055
1.68011	63.0027
1.68017	58.9999
1.68024	58.9971
1.6803	58.9942
1.68036	64.9914
1.68042	62.9886
1.68048	64.9858
1.68054	68.9829
1.6806	70.9801
1.68066	58.9773
1.68073	62.9745
1.68079	64.9717
1.68085	60.9688
1.68091	64.966
1.68097	54.9632
1.68103	66.9604
1.68109	62.9575
1.68115	62.9547
1.68122	62.9519
1.68128	78.9491
1.68134	58.9463
1.6814	64.9434
1.68146	64.9406
1.68152	64.9378
1.68158	60.935
1.68164	56.9321
1.68171	72.9293
1.68177	60.9265
1.68183	68.9237
1.68189	60.9209
1.68195	74.918
1.68201	62.9152
1.68207	78.9124
1.68214	66.9096
1.6822	60.9067
1.68226	68.9039
1.68232	58.9011
1.68238	66.8983
1.68244	68.8954
1.68251	76.8926
1.68257	66.8898
1.68263	54.887
1.68269	58.8842
1.68275	58.8813
1.68281	50.8785
1.68287	58.8757
1.68294	68.8729
1.683	68.8701
1.68306	58.8672
1.68312	68.8644
1.68318	62.8616
1.68324	70.8588
1.68331	56.8559
1.68337	62.8531
1.68343	72.8503
1.68349	66.8475
1.68355	62.8447
1.68361	62.8418
1.68368	60.839
1.68374	56.8362
1.6838	62.8334
1.68386	66.8305
1.68392	60.8277
1.68398	72.8249
1.68405	70.8221
1.68411	50.8192
1.68417	64.8164
1.68423	66.8136
1.68429	62.8108
1.68436	62.808
1.68442	64.8051
1.68448	52.8023
1.68454	62.7995
1.6846	66.7967
1.68466	70.7938
1.68473	64.791
1.68479	76.7882
1.68485	72.7854
1.68491	70.7826
1.68497	72.7797
1.68504	66.7769
1.6851	70.7741
1.68516	86.7713
1.68522	76.7684
1.68528	72.7656
1.68535	76.7628
1.68541	62.76
1.68547	72.7572
1.68553	58.7543
1.68559	68.7515
1.68566	64.7487
1.68572	82.7459
1.68578	78.743
1.68584	64.7402
1.6859	72.7374
1.68597	70.7346
1.68603	68.7318
1.68609	70.7289
1.68615	62.7261
1.68622	62.7233
1.68628	70.7205
1.68634	60.7176
1.6864	82.7148
1.68646	66.712
1.68653	64.7092
1.68659	78.7064
1.68665	62.7035
1.68671	68.7007
1.68677	72.6979
1.68684	78.6951
1.6869	64.6922
1.68696	78.6894
1.68702	78.6866
1.68709	68.6838
1.68715	82.6809
1.68721	68.6781
1.68727	74.6753
1.68734	72.6725
1.6874	62.6697
1.68746	76.6668
1.68752	64.664
1.68759	70.6612
1.68765	72.6584
1.68771	70.6556
1.68777	64.6527
1.68783	66.6499
1.6879	66.6471
1.68796	72.6443
1.68802	70.6414
1.68808	74.6386
1.68815	64.6358
1.68821	68.633
1.68827	62.6301
1.68833	72.6273
1.6884	74.6245
1.68846	64.6217
1.68852	60.6189
1.68858	72.616
1.68865	58.6132
1.68871	82.6104
1.68877	76.6076
1.68884	72.6047
1.6889	62.6019
1.68896	86.5991
1.68902	64.5963
1.68909	70.5935
1.68915	82.5906
1.68921	82.5878
1.68927	80.585
1.68934	82.5822
1.6894	80.5793
1.68946	66.5765
1.68952	82.5737
1.68959	70.5709
1.68965	82.5681
1.68971	70.5652
1.68978	76.5624
1.68984	74.5596
1.6899	74.5568
1.68996	80.5539
1.69003	68.5511
1.69009	70.5483
1.69015	70.5455
1.69021	78.5427
1.69028	80.5398
1.69034	70.537
1.6904	88.5342
1.69047	88.5314
1.69053	80.5285
1.69059	82.5257
1.69065	66.5229
1.69072	76.5201
1.69078	80.5173
1.69084	70.5144
1.69091	84.5116
1.69097	78.5088
1.69103	82.506
1.6911	86.5031
1.69116	70.5003
1.69122	70.4975
1.69128	72.4947
1.69135	82.4919
1.69141	72.489
1.69147	80.4862
1.69154	58.4834
1.6916	84.4806
1.69166	78.4777
1.69173	78.4749
1.69179	84.4721
1.69185	100.469
1.69192	66.4664
1.69198	76.4636
1.69204	74.4608
1.6921	82.458
1.69217	72.4552
1.69223	80.4523
1.69229	88.4495
1.69236	86.4467
1.69242	80.4439
1.69248	86.4411
1.69255	86.4382
1.69261	84.4354
1.69267	74.4326
1.69274	78.4298
1.6928	80.4269
1.69286	96.4241
1.69293	82.4213
1.69299	88.4185
1.69305	70.4156
1.69312	86.4128
1.69318	84.41
1.69324	100.407
1.69331	82.4044
1.69337	76.4015
1.69343	74.3987
1.6935	88.3959
1.69356	80.3931
1.69362	88.3903
1.69369	84.3874
1.69375	96.3846
1.69381	88.3818
1.69388	76.379
1.69394	94.3761
1.694	90.3733
1.69407	82.3705
1.69413	84.3677
1.69419	86.3648
1.69426	78.362
1.69432	70.3592
1.69439	88.3564
1.69445	78.3536
1.69451	86.3507
1.69458	80.3479
1.69464	86.3451
1.6947	86.3423
1.69477	78.3394
1.69483	80.3366
1.69489	92.3338
1.69496	94.331
1.69502	80.3282
1.69509	78.3253
1.69515	88.3225
1.69521	84.3197
1.69528	94.3169
1.69534	80.314
1.6954	88.3112
1.69547	98.3084
1.69553	88.3056
1.69559	88.3028
1.69566	90.2999
1.69572	92.2971
1.69579	90.2943
1.69585	94.2915
1.69591	84.2886
1.69598	88.2858
1.69604	84.283
1.6961	100.28
1.69617	106.277
1.69623	96.2745
1.6963	90.2717
1.69636	84.2689
1.69642	96.2661
1.69649	104.263
1.69655	96.2604
1.69662	84.2576
1.69668	100.255
1.69674	88.2519
1.69681	98.2491
1.69687	78.2463
1.69694	98.2435
1.697	84.2407
1.69706	86.2378
1.69713	100.235
1.69719	82.2322
1.69726	88.2294
1.69732	90.2266
1.69738	88.2237
1.69745	106.221
1.69751	88.2181
1.69758	90.2153
1.69764	86.2124
1.6977	86.2096
1.69777	104.207
1.69783	92.204
1.6979	92.2011
1.69796	88.1983
1.69802	98.1955
1.69809	100.193
1.69815	96.1899
1.69822	96.187
1.69828	96.1842
1.69835	86.1814
1.69841	90.1786
1.69847	92.1758
1.69854	88.1729
1.6986	104.17
1.69867	88.1673
1.69873	88.1645
1.6988	92.1616
1.69886	90.1588
1.69892	94.156
1.69899	100.153
1.69905	92.1503
1.69912	90.1475
1.69918	112.145
1.69925	90.1419
1.69931	104.139
1.69937	102.136
1.69944	106.133
1.6995	84.1306
1.69957	118.128
1.69963	100.125
1.6997	94.1221
1.69976	106.119
1.69983	100.116
1.69989	100.114
1.69995	100.111
1.70002	98.108
1.70008	92.1052
1.70015	96.1024
1.70021	96.0995
1.70028	102.097
1.70034	110.094
1.70041	92.0911
1.70047	98.0883
1.70053	104.085
1.7006	78.0826
1.70066	110.08
1.70073	88.077
1.70079	96.0741
1.70086	112.071
1.70092	110.069
1.70099	102.066
1.70105	94.0629
1.70112	98.06
1.70118	90.0572
1.70125	100.054
1.70131	98.0516
1.70138	114.049
1.70144	102.046
1.7015	104.043
1.70157	100.04
1.70163	106.037
1.7017	94.0346
1.70176	116.032
1.70183	110.029
1.70189	98.0262
1.70196	120.023
1.70202	106.021
1.70209	122.018
1.70215	102.015
1.70222	104.012
1.70228	106.009
1.70235	106.006
1.70241	110.004
1.70248	96.0008
1.70254	93.9979
1.70261	111.995
1.70267	105.992
1.70274	109.989
1.7028	113.987
1.70287	109.984
1.70293	95.981
1.703	101.978
1.70306	99.9754
1.70313	115.973
1.70319	113.97
1.70326	119.967
1.70332	101.964
1.70339	101.961
1.70345	113.958
1.70352	97.9556
1.70358	107.953
1.70365	99.95
1.70371	121.947
1.70378	119.944
1.70384	101.941
1.70391	99.9387
1.70397	109.936
1.70404	115.933
1.7041	105.93
1.70417	105.927
1.70423	107.925
1.7043	107.922
1.70436	99.9189
1.70443	107.916
1.70449	121.913
1.70456	111.91
1.70462	93.9076
1.70469	109.905
1.70475	101.902
1.70482	121.899
1.70489	115.896
1.70495	109.894
1.70502	115.891
1.70508	121.888
1.70515	95.885
1.70521	107.882
1.70528	119.879
1.70534	107.877
1.70541	105.874
1.70547	111.871
1.70554	107.868
1.7056	105.865
1.70567	125.862
1.70573	127.86
1.7058	113.857
1.70587	113.854
1.70593	121.851
1.706	105.848
1.70606	107.846
1.70613	119.843
1.70619	115.84
1.70626	133.837
1.70632	121.834
1.70639	111.831
1.70646	119.829
1.70652	117.826
1.70659	103.823
1.70665	125.82
1.70672	105.817
1.70678	111.814
1.70685	119.812
1.70691	117.809
1.70698	115.806
1.70705	105.803
1.70711	127.8
1.70718	121.798
1.70724	117.795
1.70731	149.792
1.70737	119.789
1.70744	117.786
1.70751	125.783
1.70757	133.781
1.70764	119.778
1.7077	115.775
1.70777	125.772
1.70783	109.769
1.7079	123.767
1.70797	131.764
1.70803	109.761
1.7081	119.758
1.70816	125.755
1.70823	127.752
1.70829	123.75
1.70836	115.747
1.70843	131.744
1.70849	125.741
1.70856	129.738
1.70862	127.735
1.70869	127.733
1.70876	113.73
1.70882	141.727
1.70889	111.724
1.70895	117.721
1.70902	125.719
1.70909	125.716
1.70915	135.713
1.70922	129.71
1.70928	109.707
1.70935	121.704
1.70942	121.702
1.70948	119.699
1.70955	115.696
1.70961	113.693
1.70968	119.69
1.70975	121.687
1.70981	111.685
1.70988	121.682
1.70994	119.679
1.71001	121.676
1.71008	133.673
1.71014	141.671
1.71021	117.668
1.71028	117.665
1.71034	117.662
1.71041	139.659
1.71047	123.656
1.71054	121.654
1.71061	125.651
1.71067	125.648
1.71074	127.645
1.7108	147.642
1.71087	135.639
1.71094	131.637
1.711	133.634
1.71107	135.631
1.71114	131.628
1.7112	133.625
1.71127	139.623
1.71134	139.62
1.7114	141.617
1.71147	131.614
1.71153	125.611
1.7116	131.608
1.71167	133.606
1.71173	147.603
1.7118	127.6
1.71187	125.597
1.71193	143.594
1.712	125.592
1.71207	137.589
1.71213	141.586
1.7122	119.583
1.71227	135.58
1.71233	145.577
1.7124	135.575
1.71246	117.572
1.71253	145.569
1.7126	143.566
1.71266	123.563
1.71273	125.56
1.7128	145.558
1.71286	129.555
1.71293	135.552
1.713	139.549
1.71306	153.546
1.71313	151.544
1.7132	135.541
1.71326	129.538
1.71333	127.535
1.7134	143.532
1.71346	141.529
1.71353	139.527
1.7136	147.524
1.71366	151.521
1.71373	151.518
1.7138	151.515
1.71386	139.512
1.71393	147.51
1.714	145.507
1.71406	137.504
1.71413	137.501
1.7142	133.498
1.71426	137.496
1.71433	139.493
1.7144	139.49
1.71447	145.487
1.71453	141.811
1.71459	148.359
1.71465	141.299
1.71472	127.427
1.71478	137.304
1.71485	142.333
1.71491	149.134
1.71497	151.72
1.71504	151.236
1.7151	144.896
1.71517	144.8
1.71523	149.524
1.71529	144.015
1.71536	139.371
1.71542	147.737
1.71549	146.85
1.71555	142.445
1.71561	144.287
1.71568	147.297
1.71574	156.607
1.71581	143.268
1.71587	144.673
1.71593	149.324
1.716	156.685
1.71606	144.251
1.71613	137.888
1.71619	146.106
1.71625	152.598
1.71632	153.918
1.71638	153.498
1.71645	155.319
1.71651	147.095
1.71657	143.913
1.71664	152.597
1.7167	149.684
1.71677	152.49
1.71683	161.491
1.7169	152.725
1.71696	160.222
1.71702	154.027
1.71709	159.446
1.71715	152.906
1.71722	150.451
1.71728	148.401
1.71734	146.772
1.71741	143.879
1.71747	152.271
1.71754	146.996
1.7176	145.365
1.71767	141.108
1.71773	148.407
1.7178	145.716
1.71786	144.423
1.71792	147.054
1.71799	149.403
1.71805	158.912
1.71812	152.608
1.71818	153.526
1.71825	154.249
1.71831	156.17
1.71838	159.295
1.71844	164.419
1.7185	162.009
1.71857	166.878
1.71863	146.899
1.7187	158.557
1.71876	151.652
1.71883	165.843
1.71889	163.787
1.71896	162.837
1.71902	159.805
1.71909	159.863
1.71915	156.717
1.71921	155.646
1.71928	161.436
1.71934	148.198
1.71941	146.726
1.71947	156.774
1.71954	149.588
1.7196	167.577
1.71967	171.268
1.71973	151.881
1.7198	162.33
1.71986	174.425
1.71993	159.576
1.71999	162.873
1.72006	154.512
1.72012	167.591
1.72019	165.456
1.72025	164.953
1.72031	156.679
1.72038	153.669
1.72044	165.674
1.72051	162.86
1.72057	166.313
1.72064	165.142
1.7207	168.874
1.72077	174.138
1.72083	153.577
1.7209	163.289
1.72096	174.348
1.72103	164.308
1.72109	170.478
1.72116	162.796
1.72122	184.299
1.72129	166.699
1.72135	160.773
1.72142	176.754
1.72148	174.735
1.72155	168.716
1.72161	160.697
1.72168	164.678
1.72174	172.658
1.72181	172.639
1.72187	164.62
1.72194	180.601
1.722	194.582
1.72207	164.563
1.72213	166.544
1.7222	168.525
1.72227	160.506
1.72233	174.487
1.7224	158.468
1.72246	166.449
1.72253	176.43
1.72259	176.411
1.72266	162.392
1.72272	184.373
1.72279	172.354
1.72285	166.334
1.72292	178.315
1.72298	184.296
1.72305	180.277
1.72311	164.258
1.72318	172.239
1.72324	168.22
1.72331	192.201
1.72337	184.182
1.72344	170.163
1.72351	194.144
1.72357	168.125
1.72364	190.106
1.7237	190.087
1.72377	172.068
1.72383	170.049
1.7239	196.03
1.72396	184.01
1.72403	197.991
1.72409	179.972
1.72416	175.953
1.72423	175.934
1.72429	179.915
1.72436	175.896
1.72442	195.877
1.72449	161.858
1.72455	189.839
1.72462	179.82
1.72468	165.801
1.72475	165.782
1.72482	187.763
1.72488	171.744
1.72495	189.725
1.72501	181.706
1.72508	171.686
1.72514	185.667
1.72521	179.648
1.72528	193.629
1.72534	207.61
1.72541	215.591
1.72547	193.572
1.72554	179.553
1.7256	185.534
1.72567	187.515
1.72574	187.496
1.7258	189.477
1.72587	193.458
1.72593	185.439
1.726	173.42
1.72606	181.401
1.72613	201.382
1.7262	179.363
1.72626	183.343
1.72633	185.324
1.72639	185.305
1.72646	187.286
1.72653	191.267
1.72659	189.248
1.72666	189.229
1.72672	193.21
1.72679	191.191
1.72686	185.172
1.72692	183.153
1.72699	207.134
1.72705	185.115
1.72712	207.096
1.72719	197.077
1.72725	209.058
1.72732	193.039
1.72738	187.019
1.72745	213
1.72752	188.981
1.72758	188.962
1.72765	194.943
1.72771	204.924
1.72778	182.905
1.72785	192.886
1.72791	200.867
1.72798	190.848
1.72805	196.829
1.72811	204.81
1.72818	194.791
1.72824	190.772
1.72831	202.753
1.72838	204.734
1.72844	208.715
1.72851	200.695
1.72858	200.676
1.72864	210.657
1.72871	216.638
1.72877	190.619
1.72884	210.6
1.72891	206.581
1.72897	208.562
1.72904	220.543
1.72911	212.524
1.72917	206.505
1.72924	220.486
1.72931	214.467
1.72937	194.448
1.72944	218.429
1.7295	198.41
1.72957	200.391
1.72964	202.371
1.7297	212.352
1.72977	214.333
1.72984	212.314
1.7299	214.295
1.72997	200.276
1.73004	218.257
1.7301	210.238
1.73017	206.219
1.73024	194.2
1.7303	208.181
1.73037	210.162
1.73044	214.143
1.7305	208.124
1.73057	210.105
1.73064	196.086
1.7307	202.067
1.73077	208.047
1.73084	216.028
1.7309	208.009
1.73097	223.99
1.73104	215.971
1.7311	211.952
1.73117	217.933
1.73124	221.914
1.7313	211.895
1.73137	217.876
1.73144	239.857
1.7315	231.838
1.73157	221.819
1.73164	229.8
1.7317	233.781
1.73177	219.762
1.73184	233.743
1.7319	215.723
1.73197	205.704
1.73204	215.685
1.73211	243.666
1.73217	209.647
1.73224	199.628
1.73231	211.609
1.73237	225.59
1.73244	219.571
1.73251	217.552
1.73257	203.533
1.73264	223.514
1.73271	231.495
1.73278	215.476
1.73284	229.457
1.73291	229.438
1.73298	233.419
1.73304	227.399
1.73311	221.38
1.73318	209.361
1.73324	245.342
1.73331	219.323
1.73338	223.304
1.73345	223.285
1.73351	235.266
1.73358	231.247
1.73365	207.228
1.73371	229.209
1.73378	257.19
1.73385	237.171
1.73392	253.152
1.73398	205.133
1.73405	227.114
1.73412	257.095
1.73419	237.076
1.73425	255.056
1.73432	263.037
1.73439	233.018
1.73445	226.999
1.73452	246.98
1.73459	232.961
1.73466	228.942
1.73472	236.923
1.73479	232.904
1.73486	226.885
1.73493	234.866
1.73499	256.847
1.73506	242.828
1.73513	240.809
1.7352	258.79
1.73526	250.771
1.73533	246.752
1.7354	240.732
1.73547	232.713
1.73553	242.694
1.7356	242.675
1.73567	262.656
1.73574	226.637
1.7358	236.618
1.73587	260.599
1.73594	250.58
1.73601	238.561
1.73607	238.542
1.73614	240.523
1.73621	242.504
1.73628	228.485
1.73634	244.466
1.73641	252.447
1.73648	222.428
1.73655	252.408
1.73661	264.389
1.73668	260.37
1.73675	244.351
1.73682	258.332
1.73689	270.313
1.73695	254.294
1.73702	250.275
1.73709	242.256
1.73716	252.237
1.73722	256.218
1.73729	242.199
1.73736	246.18
1.73743	254.161
1.7375	258.142
1.73756	242.123
1.73763	270.104
1.7377	260.084
1.73777	252.065
1.73784	242.046
1.7379	276.027
1.73797	268.008
1.73804	247.989
1.73811	287.97
1.73818	269.951
1.73824	259.932
1.73831	259.913
1.73838	263.894
1.73845	269.875
1.73852	277.856
1.73858	281.837
1.73865	255.818
1.73872	251.799
1.73879	249.78
1.73886	283.76
1.73892	279.741
1.73899	269.722
1.73906	259.703
1.73913	271.684
1.7392	283.665
1.73926	255.646
1.73933	271.627
1.7394	263.608
1.73947	263.589
1.73954	251.57
1.7396	249.551
1.73967	267.532
1.73974	283.513
1.73981	269.494
1.73988	255.475
1.73995	275.456
1.74001	309.436
1.74008	263.417
1.74015	289.398
1.74022	267.379
1.74029	273.36
1.74036	299.341
1.74042	291.322
1.74049	267.303
1.74056	289.284
1.74063	283.265
1.7407	285.246
1.74077	291.227
1.74083	289.208
1.7409	281.189
1.74097	273.17
1.74104	293.151
1.74111	279.132
1.74118	293.112
1.74125	283.093
1.74131	273.074
1.74138	279.055
1.74145	299.036
1.74152	283.017
1.74159	278.998
1.74166	290.979
1.74173	278.96
1.74179	272.941
1.74186	298.922
1.74193	288.903
1.742	298.884
1.74207	274.865
1.74214	286.846
1.74221	270.827
1.74227	296.808
1.74234	268.788
1.74241	294.769
1.74248	294.75
1.74255	286.731
1.74262	298.712
1.74269	304.693
1.74276	292.674
1.74282	280.655
1.74289	324.636
1.74296	286.617
1.74303	328.598
1.7431	284.579
1.74317	314.56
1.74324	298.541
1.74331	306.522
1.74337	292.503
1.74344	312.484
1.74351	262.465
1.74358	300.445
1.74365	296.426
1.74372	304.407
1.74379	302.388
1.74386	286.369
1.74393	324.35
1.74399	316.331
1.74406	276.312
1.74413	320.293
1.7442	306.274
1.74427	288.255
1.74434	326.236
1.74441	294.217
1.74448	314.198
1.74455	312.179
1.74462	308.16
1.74469	338.141
1.74475	310.121
1.74482	312.102
1.74489	300.083
1.74496	294.064
1.74503	298.045
1.7451	296.026
1.74517	318.007
1.74524	299.988
1.74531	321.969
1.74538	285.95
1.74545	337.931
1.74551	335.912
1.74558	323.893
1.74565	313.874
1.74572	323.855
1.74579	341.836
1.74586	319.817
1.74593	315.797
1.746	305.778
1.74607	313.759
1.74614	309.74
1.74621	313.721
1.74628	335.702
1.74635	311.683
1.74642	327.664
1.74649	333.645
1.74655	331.626
1.74662	335.607
1.74669	325.588
1.74676	347.569
1.74683	297.55
1.7469	321.531
1.74697	323.512
1.74704	345.493
1.74711	337.473
1.74718	327.454
1.74725	339.435
1.74732	325.416
1.74739	305.397
1.74746	327.378
1.74753	311.359
1.7476	343.34
1.74767	331.321
1.74774	333.302
1.74781	335.283
1.74788	357.264
1.74795	353.245
1.74801	349.226
1.74808	325.207
1.74815	357.188
1.74822	339.169
1.74829	339.149
1.74836	355.13
1.74843	361.111
1.7485	343.092
1.74857	353.073
1.74864	321.054
1.74871	349.035
1.74878	333.016
1.74885	344.997
1.74892	336.978
1.74899	330.959
1.74906	348.94
1.74913	324.921
1.7492	346.902
1.74927	354.883
1.74934	372.864
1.74941	362.845
1.74948	358.825
1.74955	352.806
1.74962	348.787
1.74969	350.768
1.74976	372.749
1.74983	342.73
1.7499	364.711
1.74997	370.692
1.75004	350.673
1.75011	350.654
1.75018	360.635
1.75025	354.616
1.75032	344.597
1.75039	360.578
1.75046	354.559
1.75053	350.54
1.7506	366.521
1.75067	386.501
1.75074	342.482
1.75081	336.463
1.75088	364.444
1.75095	372.425
1.75102	366.406
1.75109	358.387
1.75116	378.368
1.75123	390.349
1.7513	400.33
1.75137	338.311
1.75144	366.292
1.75151	376.273
1.75158	384.254
1.75165	382.235
1.75172	356.216
1.75179	386.197
1.75186	366.177
1.75193	376.158
1.752	368.139
1.75207	390.12
1.75215	374.101
1.75222	392.082
1.75229	366.063
1.75236	354.044
1.75243	358.025
1.7525	382.006
1.75257	385.987
1.75264	387.968
1.75271	389.949
1.75278	417.93
1.75285	367.911
1.75292	395.892
1.75299	381.873
1.75306	387.853
1.75313	379.834
1.7532	395.815
1.75327	399.796
1.75334	403.777
1.75341	367.758
1.75348	379.739
1.75355	417.72
1.75363	401.701
1.7537	399.682
1.75377	387.663
1.75384	399.644
1.75391	377.625
1.75398	409.606
1.75405	369.587
1.75412	383.568
1.75419	377.549
1.75426	393.53
1.75433	387.51
1.7544	365.491
1.75447	403.472
1.75454	391.453
1.75461	377.434
1.75469	385.415
1.75476	419.396
1.75483	393.377
1.7549	405.358
1.75497	409.339
1.75504	403.32
1.75511	371.301
1.75518	417.282
1.75525	405.263
1.75532	417.244
1.75539	395.225
1.75546	431.206
1.75554	389.186
1.75561	427.167
1.75568	441.148
1.75575	403.129
1.75582	433.11
1.75589	419.091
1.75596	431.072
1.75603	421.053
1.7561	417.034
1.75617	411.015
1.75625	432.996
1.75632	420.977
1.75639	410.958
1.75646	426.939
1.75653	416.92
1.7566	434.901
1.75667	404.882
1.75674	438.862
1.75681	442.843
1.75689	398.824
1.75696	442.805
1.75703	444.786
1.7571	410.767
1.75717	416.748
1.75724	434.729
1.75731	406.71
1.75738	432.691
1.75746	472.672
1.75753	438.653
1.7576	450.634
1.75767	438.615
1.75774	440.596
1.75781	426.577
1.75788	442.558
1.75795	414.538
1.75803	466.519
1.7581	452.5
1.75817	452.481
1.75824	468.462
1.75831	436.443
1.75838	424.424
1.75845	458.405
1.75853	448.386
1.7586	440.367
1.75867	438.348
1.75874	442.329
1.75881	470.31
1.75888	440.291
1.75895	470.272
1.75903	456.253
1.7591	474.234
1.75917	486.214
1.75924	458.195
1.75931	464.176
1.75938	448.157
1.75945	506.138
1.75953	456.119
1.7596	448.1
1.75967	468.081
1.75974	448.062
1.75981	480.043
1.75988	466.024
1.75996	474.005
1.76003	451.986
1.7601	493.967
1.76017	447.948
1.76024	463.929
1.76031	465.91
1.76039	467.891
1.76046	461.871
1.76053	465.852
1.7606	483.833
1.76067	453.814
1.76074	477.795
1.76082	481.776
1.76089	465.757
1.76096	487.738
1.76103	477.719
1.7611	463.7
1.76118	465.681
1.76125	457.662
1.76132	507.643
1.76139	495.624
1.76146	493.605
1.76154	507.586
1.76161	501.566
1.76168	511.547
1.76175	469.528
1.76182	503.509
1.7619	469.49
1.76197	495.471
1.76204	509.452
1.76211	485.433
1.76218	493.414
1.76226	505.395
1.76233	477.376
1.7624	519.357
1.76247	493.338
1.76254	499.319
1.76262	497.3
1.76269	469.281
1.76276	497.262
1.76283	503.242
1.7629	493.223
1.76298	527.204
1.76305	499.185
1.76312	509.166
1.76319	503.147
1.76327	523.128
1.76334	469.109
1.76341	523.09
1.76348	511.071
1.76355	501.052
1.76363	531.033
1.7637	515.014
1.76377	548.995
1.76384	522.976
1.76392	534.957
1.76399	500.938
1.76406	536.918
1.76413	504.899
1.7642	488.88
1.76428	522.861
1.76435	544.842
1.76442	548.823
1.76449	518.804
1.76457	520.785
1.76464	540.766
1.76471	526.747
1.76478	550.728
1.76486	500.709
1.76493	548.69
1.765	542.671
1.76507	524.652
1.76515	530.633
1.76522	514.614
1.76529	536.594
1.76536	504.575
1.76544	530.556
1.76551	510.537
1.76558	558.518
1.76565	544.499
1.76573	548.48
1.7658	546.461
1.76587	564.442
1.76594	556.423
1.76602	568.404
1.76609	514.385
1.76616	560.366
1.76624	566.347
1.76631	536.328
1.76638	550.309
1.76645	594.29
1.76653	566.271
1.7666	554.251
1.76667	598.232
1.76674	574.213
1.76682	598.194
1.76689	570.175
1.76696	590.156
1.76704	590.137
1.76711	560.118
1.76718	570.099
1.76725	592.08
1.76733	582.061
1.7674	586.042
1.76747	596.023
1.76755	572.004
1.76762	585.985
1.76769	619.966
1.76777	575.947
1.76784	573.927
1.76791	621.908
1.76798	611.889
1.76806	619.87
1.76813	571.851
1.7682	595.832
1.76828	611.813
1.76835	607.794
1.76842	599.775
1.7685	605.756
1.76857	599.737
1.76864	617.718
1.76871	631.699
1.76879	593.68
1.76886	633.661
1.76893	607.642
1.76901	585.623
1.76908	621.603
1.76915	647.584
1.76923	625.565
1.7693	591.546
1.76937	619.527
1.76945	617.508
1.76952	645.489
1.76959	631.47
1.76967	615.451
1.76974	627.432
1.76981	611.413
1.76989	621.394
1.76996	595.375
1.77003	613.356
1.77011	617.337
1.77018	651.318
1.77025	665.299
1.77033	635.279
1.7704	637.26
1.77047	643.241
1.77055	669.222
1.77062	639.203
1.77069	661.184
1.77077	627.165
1.77084	641.146
1.77091	653.127
1.77099	637.108
1.77106	655.089
1.77113	645.07
1.77121	675.051
1.77128	649.032
1.77135	647.013
1.77143	662.994
1.7715	666.975
1.77157	658.956
1.77165	656.936
1.77172	676.917
1.7718	642.898
1.77187	682.879
1.77194	678.86
1.77202	670.841
1.77209	716.822
1.77216	660.803
1.77224	698.784
1.77231	662.765
1.77238	656.746
1.77246	682.727
1.77253	688.708
1.77261	688.689
1.77268	712.67
1.77275	676.651
1.77283	680.631
1.7729	688.612
1.77297	690.593
1.77305	722.574
1.77312	692.555
1.7732	658.536
1.77327	704.517
1.77334	736.498
1.77342	706.479
1.77349	716.46
1.77357	672.441
1.77364	718.422
1.77371	704.403
1.77379	702.384
1.77386	710.365
1.77394	686.346
1.77401	730.327
1.77408	696.307
1.77416	732.288
1.77423	684.269
1.77431	692.25
1.77438	734.231
1.77445	700.212
1.77453	736.193
1.7746	722.174
1.77468	738.155
1.77475	718.136
1.77482	782.117
1.7749	710.098
1.77497	720.079
1.77505	738.06
1.77512	688.041
1.77519	708.022
1.77527	708.003
1.77534	767.984
1.77542	767.964
1.77549	729.945
1.77557	715.926
1.77564	729.907
1.77571	725.888
1.77579	743.869
1.77586	723.85
1.77594	781.831
1.77601	747.812
1.77609	755.793
1.77616	787.774
1.77623	703.755
1.77631	773.736
1.77638	783.717
1.77646	761.698
1.77653	747.679
1.77661	751.66
1.77668	795.64
1.77675	779.621
1.77683	803.602
1.7769	775.583
1.77698	761.564
1.77705	739.545
1.77713	777.526
1.7772	761.507
1.77728	773.488
1.77735	789.469
1.77742	775.45
1.7775	797.431
1.77757	779.412
1.77765	761.393
1.77772	753.374
1.7778	785.355
1.77787	819.336
1.77795	809.316
1.77802	831.297
1.7781	803.278
1.77817	797.259
1.77825	789.24
1.77832	821.221
1.77839	765.202
1.77847	815.183
1.77854	805.164
1.77861	813.627
1.77868	807.503
1.77875	798.53
1.77882	812.244
1.77889	827.65
1.77897	828.615
1.77904	829.936
1.77911	827.727
1.77918	827.649
1.77925	829.711
1.77932	820.122
1.7794	816.23
1.77947	835.766
1.77954	825.472
1.77961	834.68
1.77968	857.672
1.77975	843.728
1.77983	847.302
1.7799	840.427
1.77997	852.77
1.78004	841.022
1.78011	885.811
1.78018	879.107
1.78026	876.014
1.78033	830.456
1.7804	830.119
1.78047	841.583
1.78054	872.839
1.78062	874.146
1.78069	881.748
1.78076	892.215
1.78083	866.135
1.7809	850.221
1.78098	852.475
1.78105	867.045
1.78112	873.579
1.78119	897.103
1.78126	893.823
1.78134	880.012
1.78141	903.346
1.78148	881.848
1.78155	860.308
1.78162	909.375
1.7817	899.626
1.78177	882.569
1.78184	893.636
1.78191	906.257
1.78198	913.757
1.78206	926.564
1.78213	946.878
1.7822	887.169
1.78227	891.818
1.78235	920.964
1.78242	924.657
