1.68628	340.574
1.68634	326.562
1.6864	336.551
1.68646	318.54
1.68653	328.529
1.68659	344.517
1.68665	334.506
1.68671	356.495
1.68677	336.483
1.68684	326.472
1.6869	350.461
1.68696	342.45
1.68702	338.438
1.68709	308.427
1.68715	350.416
1.68721	336.405
1.68727	348.393
1.68734	354.382
1.6874	334.371
1.68746	334.36
1.68752	342.348
1.68759	342.337
1.68765	328.326
1.68771	332.315
1.68777	330.303
1.68783	340.292
1.6879	344.281
1.68796	338.269
1.68802	348.258
1.68808	334.247
1.68815	344.236
1.68821	350.224
1.68827	358.213
1.68833	368.202
1.6884	332.191
1.68846	352.179
1.68852	348.168
1.68858	364.157
1.68865	338.146
1.68871	340.134
1.68877	354.123
1.68884	382.112
1.6889	358.1
1.68896	350.089
1.68902	366.078
1.68909	382.067
1.68915	366.055
1.68921	362.044
1.68927	354.033
1.68934	354.022
1.6894	370.01
1.68946	333.999
1.68952	355.988
1.68959	351.977
1.68965	349.965
1.68971	377.954
1.68978	343.943
1.68984	361.931
1.6899	335.92
1.68996	375.909
1.69003	349.898
1.69009	339.886
1.69015	355.875
1.69021	355.864
1.69028	337.853
1.69034	383.841
1.6904	367.83
1.69047	359.819
1.69053	367.808
1.69059	341.796
1.69065	361.785
1.69072	349.774
1.69078	355.763
1.69084	359.751
1.69091	361.74
1.69097	359.729
1.69103	357.717
1.6911	365.706
1.69116	379.695
1.69122	367.684
1.69128	349.672
1.69135	385.661
1.69141	357.65
1.69147	381.639
1.69154	365.627
1.6916	395.616
1.69166	367.605
1.69173	367.594
1.69179	381.582
1.69185	369.571
1.69192	367.56
1.69198	381.548
1.69204	365.537
1.6921	367.526
1.69217	357.515
1.69223	377.503
1.69229	361.492
1.69236	377.481
1.69242	367.47
1.69248	365.458
1.69255	365.447
1.69261	339.436
1.69267	373.425
1.69274	359.413
1.6928	379.402
1.69286	369.391
1.69293	373.379
1.69299	381.368
1.69305	357.357
1.69312	395.346
1.69318	373.334
1.69324	397.323
1.69331	391.312
1.69337	389.301
1.69343	355.289
1.6935	383.278
1.69356	361.267
1.69362	377.256
1.69369	385.244
1.69375	369.233
1.69381	375.222
1.69388	401.21
1.69394	377.199
1.694	391.188
1.69407	355.177
1.69413	373.165
1.69419	377.154
1.69426	399.143
1.69432	367.132
1.69439	405.12
1.69445	391.109
1.69451	391.098
1.69458	379.087
1.69464	353.075
1.6947	367.064
1.69477	393.053
1.69483	385.042
1.69489	381.03
1.69496	395.019
1.69502	387.008
1.69509	408.996
1.69515	376.985
1.69521	382.974
1.69528	392.963
1.69534	380.951
1.6954	378.94
1.69547	404.929
1.69553	412.918
1.69559	402.906
1.69566	414.895
1.69572	414.884
1.69579	370.873
1.69585	378.861
1.69591	396.85
1.69598	404.839
1.69604	404.827
1.6961	404.816
1.69617	416.805
1.69623	392.794
1.6963	414.782
1.69636	388.771
1.69642	386.76
1.69649	368.749
1.69655	416.737
1.69662	396.726
1.69668	424.715
1.69674	402.704
1.69681	398.692
1.69687	398.681
1.69694	398.67
1.697	412.658
1.69706	398.647
1.69713	384.636
1.69719	402.625
1.69726	442.613
1.69732	400.602
1.69738	408.591
1.69745	394.58
1.69751	424.568
1.69758	388.557
1.69764	414.546
1.6977	398.535
1.69777	420.523
1.69783	414.512
1.6979	398.501
1.69796	406.49
1.69802	422.478
1.69809	418.467
1.69815	430.456
1.69822	434.444
1.69828	410.433
1.69835	396.422
1.69841	402.411
1.69847	416.399
1.69854	392.388
1.6986	406.377
1.69867	410.366
1.69873	418.354
1.6988	430.343
1.69886	414.332
1.69892	394.321
1.69899	426.309
1.69905	414.298
1.69912	414.287
1.69918	402.275
1.69925	398.264
1.69931	418.253
1.69937	412.242
1.69944	406.23
1.6995	434.219
1.69957	434.208
1.69963	384.197
1.6997	428.185
1.69976	446.174
1.69983	402.163
1.69989	400.152
1.69995	408.14
1.70002	432.129
1.70008	396.118
1.70015	436.106
1.70021	424.095
1.70028	428.084
1.70034	438.073
1.70041	440.061
1.70047	442.05
1.70053	416.039
1.7006	424.028
1.70066	442.016
1.70073	424.005
1.70079	405.994
1.70086	427.983
1.70092	407.971
1.70099	427.96
1.70105	423.949
1.70112	425.937
1.70118	421.926
1.70125	457.915
1.70131	447.904
1.70138	423.892
1.70144	447.881
1.7015	443.87
1.70157	429.859
1.70163	407.847
1.7017	445.836
1.70176	471.825
1.70183	449.814
1.70189	443.802
1.70196	437.791
1.70202	451.78
1.70209	451.769
1.70215	423.757
1.70222	453.746
1.70228	433.735
1.70235	425.723
1.70241	455.712
1.70248	427.701
1.70254	437.69
1.70261	447.678
1.70267	425.667
1.70274	453.656
1.7028	477.645
1.70287	443.633
1.70293	409.622
1.703	423.611
1.70306	435.6
1.70313	435.588
1.70319	457.577
1.70326	427.566
1.70332	443.554
1.70339	461.543
1.70345	451.532
1.70352	453.521
1.70358	439.509
1.70365	431.498
1.70371	443.487
1.70378	447.476
1.70384	425.464
1.70391	435.453
1.70397	443.442
1.70404	439.431
1.7041	449.419
1.70417	445.408
1.70423	445.397
1.7043	469.385
1.70436	441.374
1.70443	469.363
1.70449	433.352
1.70456	477.34
1.70462	441.329
1.70469	471.318
1.70475	451.307
1.70482	453.295
1.70489	463.284
1.70495	501.273
1.70502	459.262
1.70508	437.25
1.70515	457.239
1.70521	473.228
1.70528	463.216
1.70534	475.205
1.70541	471.194
1.70547	455.183
1.70554	441.171
1.7056	465.16
1.70567	449.149
1.70573	475.138
1.7058	443.126
1.70587	471.115
1.70593	467.104
1.706	463.093
1.70606	489.081
1.70613	489.07
1.70619	461.059
1.70626	481.048
1.70632	475.036
1.70639	477.025
1.70646	465.014
1.70652	475.002
1.70659	500.991
1.70665	460.98
1.70672	456.969
1.70678	490.957
1.70685	454.946
1.70691	466.935
1.70698	508.924
1.70705	470.912
1.70711	464.901
1.70718	474.89
1.70724	482.879
1.70731	478.867
1.70737	488.856
1.70744	464.845
1.70751	484.833
1.70757	490.822
1.70764	496.811
1.7077	482.8
1.70777	474.788
1.70783	480.777
1.7079	466.766
1.70797	508.755
1.70803	488.743
1.7081	478.732
1.70816	506.721
1.70823	500.71
1.70829	500.698
1.70836	486.687
1.70843	474.676
1.70849	482.664
1.70856	498.653
1.70862	510.642
1.70869	486.631
1.70876	536.619
1.70882	494.608
1.70889	484.597
1.70895	472.586
1.70902	496.574
1.70909	502.563
1.70915	484.552
1.70922	474.541
1.70928	512.529
1.70935	492.518
1.70942	522.507
1.70948	492.496
1.70955	484.484
1.70961	514.473
1.70968	486.462
1.70975	474.45
1.70981	498.439
1.70988	512.428
1.70994	506.417
1.71001	522.405
1.71008	500.394
1.71014	508.383
1.71021	508.372
1.71028	526.36
1.71034	548.349
1.71041	522.338
1.71047	502.327
1.71054	524.315
1.71061	530.304
1.71067	504.293
1.71074	542.281
1.7108	514.27
1.71087	514.259
1.71094	546.248
1.711	514.236
1.71107	514.225
1.71114	516.214
1.7112	532.203
1.71127	528.191
1.71134	526.18
1.7114	502.169
1.71147	528.158
1.71153	500.146
1.7116	542.135
1.71167	540.124
1.71173	526.112
1.7118	546.101
1.71187	522.09
1.71193	506.079
1.712	508.067
1.71207	514.056
1.71213	522.045
1.7122	514.034
1.71227	514.022
1.71233	528.011
1.7124	540
1.71246	519.989
1.71253	529.977
1.7126	483.966
1.71266	527.955
1.71273	519.943
1.7128	523.932
1.71286	565.921
1.71293	545.91
1.713	559.898
1.71306	579.887
1.71313	541.876
1.7132	539.865
1.71326	533.853
1.71333	581.842
1.7134	517.831
1.71346	559.82
1.71353	543.808
1.7136	559.797
1.71366	565.786
1.71373	551.775
1.7138	563.763
1.71386	531.752
1.71393	559.741
1.714	535.729
1.71406	559.718
1.71413	559.707
1.7142	551.696
1.71426	549.684
1.71433	559.673
1.7144	539.662
1.71447	535.651
1.71453	532.008
1.71459	543.763
1.71465	552.399
1.71472	548.858
1.71478	554.354
1.71485	574.133
1.71491	553.109
1.71497	545.292
1.71504	551.954
1.7151	554.131
1.71517	553.838
1.71523	538.451
1.71529	533.378
1.71536	549.922
1.71542	552.88
1.71549	557.856
1.71555	550.551
1.71561	561.728
1.71568	560.747
1.71574	561.245
1.71581	548.421
1.71587	566.303
1.71593	569.82
1.716	555.966
1.71606	552.225
1.71613	553.723
1.71619	576.269
1.71625	573.375
1.71632	571.9
1.71638	570.073
1.71645	555.75
1.71651	535.705
1.71657	546.821
1.71664	558.927
1.7167	551.682
1.71677	563.875
1.71683	566.838
1.7169	568.445
1.71696	577.559
1.71702	578.888
1.71709	590.136
1.71715	564.779
1.71722	573.297
1.71728	557.4
1.71734	569.451
1.71741	566.736
1.71747	578.521
1.71754	577.13
1.7176	576.322
1.71767	580.254
1.71773	569.689
1.7178	563.991
1.71786	583.3
1.71792	583.769
1.71799	597.516
1.71805	576.486
1.71812	587.582
1.71818	588.377
1.71825	574.607
1.71831	569.81
1.71838	584.491
1.71844	590.457
1.7185	599.685
1.71857	571.915
1.71863	564.162
1.7187	601.033
1.71876	591.707
1.71883	589.769
1.71889	601.417
1.71896	587.163
1.71902	587.988
1.71909	575.932
1.71915	582.161
1.71921	558.198
1.71928	585.667
1.71934	596.93
1.71941	607.718
1.71947	595.11
1.71954	577.352
1.7196	620.305
1.71967	619.99
1.71973	597.893
1.7198	598.465
1.71986	603.34
1.71993	592.288
1.71999	593.437
1.72006	592.383
1.72012	606.802
1.72019	589.204
1.72025	617.422
1.72031	595.95
1.72038	608.539
1.72044	595.184
1.72051	611.436
1.72057	598.146
1.72064	580.546
1.7207	597.493
1.72077	602.934
1.72083	619.859
1.7209	615.559
1.72096	619.278
1.72103	609.223
1.72109	595.707
1.72116	590.169
1.72122	605.852
1.72129	649.518
1.72135	623.82
1.72142	635.804
1.72148	645.788
1.72155	629.772
1.72161	603.756
1.72168	621.739
1.72174	629.723
1.72181	623.707
1.72187	647.691
1.72194	607.675
1.722	633.659
1.72207	611.643
1.72213	611.627
1.7222	629.611
1.72227	603.594
1.72233	617.578
1.7224	663.562
1.72246	631.546
1.72253	605.53
1.72259	633.514
1.72266	607.498
1.72272	629.482
1.72279	613.466
1.72285	611.449
1.72292	633.433
1.72298	625.417
1.72305	601.401
1.72311	625.385
1.72318	613.369
1.72324	647.353
1.72331	617.337
1.72337	643.321
1.72344	659.305
1.72351	611.288
1.72357	625.272
1.72364	627.256
1.7237	659.24
1.72377	605.224
1.72383	655.208
1.7239	609.192
1.72396	619.176
1.72403	651.16
1.72409	623.143
1.72416	639.127
1.72423	629.111
1.72429	637.095
1.72436	655.079
1.72442	629.063
1.72449	627.047
1.72455	663.031
1.72462	635.015
1.72468	626.998
1.72475	678.982
1.72482	626.966
1.72488	636.95
1.72495	676.934
1.72501	616.918
1.72508	620.902
1.72514	650.886
1.72521	650.87
1.72528	634.853
1.72534	634.837
1.72541	680.821
1.72547	654.805
1.72554	658.789
1.7256	672.773
1.72567	646.757
1.72574	686.741
1.7258	640.725
1.72587	698.708
1.72593	658.692
1.726	646.676
1.72606	674.66
1.72613	666.644
1.7262	640.628
1.72626	664.612
1.72633	662.596
1.72639	690.58
1.72646	672.564
1.72653	692.547
1.72659	658.531
1.72666	658.515
1.72672	630.499
1.72679	644.483
1.72686	626.467
1.72692	672.451
1.72699	664.435
1.72705	686.419
1.72712	654.402
1.72719	672.386
1.72725	642.37
1.72732	662.354
1.72738	634.338
1.72745	674.322
1.72752	700.306
1.72758	646.29
1.72765	670.274
1.72771	678.258
1.72778	660.241
1.72785	690.225
1.72791	664.209
1.72798	690.193
1.72805	686.177
1.72811	684.161
1.72818	700.145
1.72824	676.129
1.72831	644.112
1.72838	664.096
1.72844	648.08
1.72851	706.064
1.72858	658.048
1.72864	686.032
1.72871	716.016
1.72877	700
1.72884	717.984
1.72891	699.968
1.72897	707.951
1.72904	683.935
1.72911	723.919
1.72917	705.903
1.72924	675.887
1.72931	689.871
1.72937	745.855
1.72944	711.839
1.7295	699.823
1.72957	737.806
1.72964	673.79
1.7297	739.774
1.72977	699.758
1.72984	697.742
1.7299	719.726
1.72997	709.71
1.73004	747.694
1.7301	667.678
1.73017	691.661
1.73024	713.645
1.7303	723.629
1.73037	705.613
1.73044	697.597
1.7305	711.581
1.73057	693.565
1.73064	721.549
1.7307	713.533
1.73077	739.517
1.73084	743.5
1.7309	709.484
1.73097	731.468
1.73104	679.452
1.7311	697.436
1.73117	713.42
1.73124	707.404
1.7313	703.388
1.73137	707.372
1.73144	715.355
1.7315	733.339
1.73157	713.323
1.73164	727.307
1.7317	701.291
1.73177	719.275
1.73184	721.259
1.7319	729.243
1.73197	713.227
1.73204	701.21
1.73211	749.194
1.73217	751.178
1.73224	737.162
1.73231	753.146
1.73237	715.13
1.73244	765.114
1.73251	725.098
1.73257	747.082
1.73264	765.065
1.73271	731.049
1.73278	757.033
1.73284	725.017
1.73291	731.001
1.73298	764.985
1.73304	720.969
1.73311	750.953
1.73318	750.937
1.73324	754.921
1.73331	728.904
1.73338	718.888
1.73345	714.872
1.73351	728.856
1.73358	704.84
1.73365	762.824
1.73371	744.808
1.73378	746.792
1.73385	754.776
1.73392	742.759
1.73398	714.743
1.73405	774.727
1.73412	740.711
1.73419	752.695
1.73425	752.679
1.73432	756.663
1.73439	742.647
1.73445	788.631
1.73452	748.614
1.73459	742.598
1.73466	798.582
1.73472	790.566
1.73479	762.55
1.73486	762.534
1.73493	786.518
1.73499	750.502
1.73506	778.486
1.73513	788.469
1.7352	760.453
1.73526	754.437
1.73533	772.421
1.7354	764.405
1.73547	756.389
1.73553	786.373
1.7356	742.357
1.73567	780.341
1.73574	776.325
1.7358	800.308
1.73587	792.292
1.73594	764.276
1.73601	768.26
1.73607	792.244
1.73614	770.228
1.73621	786.212
1.73628	794.196
1.73634	794.18
1.73641	784.163
1.73648	798.147
1.73655	816.131
1.73661	794.115
1.73668	804.099
1.73675	822.083
1.73682	776.067
1.73689	792.051
1.73695	818.035
1.73702	780.018
1.73709	778.002
1.73716	777.986
1.73722	803.97
1.73729	791.954
1.73736	831.938
1.73743	775.922
1.7375	761.906
1.73756	813.89
1.73763	773.873
1.7377	811.857
1.73777	789.841
1.73784	787.825
1.7379	815.809
1.73797	809.793
1.73804	807.777
1.73811	779.761
1.73818	815.745
1.73824	815.729
1.73831	801.712
1.73838	839.696
1.73845	795.68
1.73852	831.664
1.73858	833.648
1.73865	783.632
1.73872	803.616
1.73879	821.6
1.73886	813.584
1.73892	839.567
1.73899	821.551
1.73906	847.535
1.73913	819.519
1.7392	839.503
1.73926	843.487
1.73933	837.471
1.7394	857.455
1.73947	825.439
1.73954	831.422
1.7396	863.406
1.73967	795.39
1.73974	843.374
1.73981	811.358
1.73988	855.342
1.73995	849.326
1.74001	847.31
1.74008	851.294
1.74015	869.278
1.74022	823.261
1.74029	821.245
1.74036	827.229
1.74042	815.213
1.74049	843.197
1.74056	883.181
1.74063	819.165
1.7407	817.149
1.74077	841.133
1.74083	839.116
1.7409	863.1
1.74097	873.084
1.74104	857.068
1.74111	837.052
1.74118	875.036
1.74125	877.02
1.74131	849.004
1.74138	876.988
1.74145	866.971
1.74152	790.955
1.74159	840.939
1.74166	854.923
1.74173	872.907
1.74179	826.891
1.74186	862.875
1.74193	834.859
1.742	864.843
1.74207	868.826
1.74214	844.81
1.74221	850.794
1.74227	864.778
1.74234	906.762
1.74241	884.746
1.74248	838.73
1.74255	856.714
1.74262	890.698
1.74269	842.681
1.74276	904.665
1.74282	910.649
1.74289	918.633
1.74296	848.617
1.74303	862.601
1.7431	864.585
1.74317	874.569
1.74324	856.553
1.74331	912.536
1.74337	874.52
1.74344	886.504
1.74351	904.488
1.74358	902.472
1.74365	936.456
1.74372	908.44
1.74379	898.424
1.74386	872.408
1.74393	922.391
1.74399	878.375
1.74406	894.359
1.74413	924.343
1.7442	886.327
1.74427	912.311
1.74434	898.295
1.74441	878.279
1.74448	902.263
1.74455	894.247
1.74462	912.23
1.74469	886.214
1.74475	872.198
1.74482	924.182
1.74489	884.166
1.74496	912.15
1.74503	866.134
1.7451	938.118
1.74517	886.102
1.74524	882.085
1.74531	920.069
1.74538	862.053
1.74545	876.037
1.74551	932.021
1.74558	920.005
1.74565	921.989
1.74572	925.973
1.74579	901.957
1.74586	957.94
1.74593	921.924
1.746	931.908
1.74607	907.892
1.74614	943.876
1.74621	923.86
1.74628	905.844
1.74635	909.828
1.74642	925.812
1.74649	939.795
1.74655	901.779
1.74662	967.763
1.74669	973.747
1.74676	989.731
1.74683	925.715
1.7469	935.699
1.74697	895.683
1.74704	933.667
1.74711	959.651
1.74718	907.634
1.74725	915.618
1.74732	921.602
1.74739	925.586
1.74746	895.57
1.74753	917.554
1.7476	927.538
1.74767	997.522
1.74774	969.506
1.74781	945.489
1.74788	973.473
1.74795	969.457
1.74801	945.441
1.74808	1015.43
1.74815	971.409
1.74822	939.393
1.74829	945.377
1.74836	941.361
1.74843	1007.34
1.7485	965.328
1.74857	949.312
1.74864	987.296
1.74871	929.28
1.74878	971.264
1.74885	995.248
1.74892	995.232
1.74899	957.216
1.74906	1003.2
1.74913	975.183
1.7492	949.167
1.74927	957.151
1.74934	1005.14
1.74941	987.119
1.74948	997.103
1.74955	1005.09
1.74962	979.071
1.74969	991.055
1.74976	987.038
1.74983	995.022
1.7499	989.006
1.74997	972.99
1.75004	978.974
1.75011	982.958
1.75018	972.942
1.75025	978.926
1.75032	1006.91
1.75039	990.893
1.75046	976.877
1.75053	1028.86
1.7506	1014.85
1.75067	972.829
1.75074	1038.81
1.75081	960.797
1.75088	1000.78
1.75095	990.765
1.75102	1018.75
1.75109	942.732
1.75116	976.716
1.75123	1010.7
1.7513	1054.68
1.75137	1032.67
1.75144	974.652
1.75151	978.636
1.75158	1006.62
1.75165	1000.6
1.75172	1024.59
1.75179	1046.57
1.75186	1018.56
1.75193	1006.54
1.752	1016.52
1.75207	1008.51
1.75215	1020.49
1.75222	1044.47
1.75229	1006.46
1.75236	1042.44
1.75243	1046.43
1.7525	978.41
1.75257	1022.39
1.75264	1032.38
1.75271	990.362
1.75278	1042.35
1.75285	1062.33
1.75292	1014.31
1.75299	1030.3
1.75306	1066.28
1.75313	1056.27
1.7532	994.249
1.75327	1082.23
1.75334	1040.22
1.75341	1060.2
1.75348	1040.18
1.75355	1022.17
1.75363	1010.15
1.7537	1032.14
1.75377	1054.12
1.75384	1030.1
1.75391	1020.09
1.75398	1020.07
1.75405	1034.06
1.75412	1020.04
1.75419	1040.02
1.75426	1052.01
1.75433	1071.99
1.7544	1039.98
1.75447	1013.96
1.75454	1053.94
1.75461	1051.93
1.75469	1015.91
1.75476	1055.89
1.75483	1071.88
1.7549	1021.86
1.75497	1037.85
1.75504	1061.83
1.75511	1041.81
1.75518	1057.8
1.75525	1013.78
1.75532	1059.77
1.75539	1083.75
1.75546	1061.73
1.75554	1087.72
1.75561	1063.7
1.75568	1077.69
1.75575	1077.67
1.75582	1067.65
1.75589	1071.64
1.75596	1029.62
1.75603	1103.6
1.7561	1105.59
1.75617	1079.57
1.75625	1059.56
1.75632	1039.54
1.75639	1091.52
1.75646	1079.51
1.75653	1069.49
1.7566	1089.48
1.75667	1085.46
1.75674	1083.44
1.75681	1069.43
1.75689	1083.41
1.75696	1097.4
1.75703	1121.38
1.7571	1075.36
1.75717	1059.35
1.75724	1093.33
1.75731	1013.31
1.75738	1089.3
1.75746	1095.28
1.75753	1081.27
1.7576	1117.25
1.75767	1095.23
1.75774	1073.22
1.75781	1099.2
1.75788	1117.19
1.75795	1113.17
1.75803	1101.15
1.7581	1103.14
1.75817	1123.12
1.75824	1125.11
1.75831	1109.09
1.75838	1149.07
1.75845	1079.06
1.75853	1113.04
1.7586	1159.02
1.75867	1097.01
1.75874	1138.99
1.75881	1108.98
1.75888	1086.96
1.75895	1110.94
1.75903	1098.93
1.7591	1056.91
1.75917	1144.9
1.75924	1102.88
1.75931	1134.86
1.75938	1116.85
1.75945	1152.83
1.75953	1122.82
1.7596	1130.8
1.75967	1152.78
1.75974	1108.77
1.75981	1178.75
1.75988	1114.73
1.75996	1134.72
1.76003	1192.7
1.7601	1144.69
1.76017	1080.67
1.76024	1144.65
1.76031	1128.64
1.76039	1158.62
1.76046	1154.61
1.76053	1152.59
1.7606	1152.57
1.76067	1140.56
1.76074	1124.54
1.76082	1098.53
1.76089	1184.51
1.76096	1160.49
1.76103	1138.48
1.7611	1108.46
1.76118	1160.45
1.76125	1146.43
1.76132	1146.41
1.76139	1128.4
1.76146	1128.38
1.76154	1140.36
1.76161	1166.35
1.76168	1164.33
1.76175	1132.32
1.76182	1158.3
1.7619	1164.28
1.76197	1160.27
1.76204	1168.25
1.76211	1170.24
1.76218	1180.22
1.76226	1188.2
1.76233	1200.19
1.7624	1156.17
1.76247	1158.16
1.76254	1196.14
1.76262	1168.12
1.76269	1132.11
1.76276	1204.09
1.76283	1148.07
1.7629	1204.06
1.76298	1180.04
1.76305	1164.03
1.76312	1176.01
1.76319	1177.99
1.76327	1195.98
1.76334	1207.96
1.76341	1225.95
1.76348	1233.93
1.76355	1199.91
1.76363	1213.9
1.7637	1155.88
1.76377	1169.87
1.76384	1185.85
1.76392	1187.83
1.76399	1177.82
1.76406	1223.8
1.76413	1171.78
1.7642	1253.77
1.76428	1171.75
1.76435	1239.74
1.76442	1247.72
1.76449	1199.7
1.76457	1203.69
1.76464	1233.67
1.76471	1189.66
1.76478	1229.64
1.76486	1231.62
1.76493	1247.61
1.765	1217.59
1.76507	1223.58
1.76515	1203.56
1.76522	1231.54
1.76529	1225.53
1.76536	1229.51
1.76544	1249.49
1.76551	1237.48
1.76558	1197.46
1.76565	1245.45
1.76573	1213.43
1.7658	1229.41
1.76587	1269.4
1.76594	1241.38
1.76602	1215.37
1.76609	1285.35
1.76616	1287.33
1.76624	1259.32
1.76631	1259.3
1.76638	1219.29
1.76645	1257.27
1.76653	1249.25
1.7666	1279.24
1.76667	1255.22
1.76674	1281.2
1.76682	1257.19
1.76689	1247.17
1.76696	1277.16
1.76704	1269.14
1.76711	1273.12
1.76718	1265.11
1.76725	1253.09
1.76733	1297.08
1.7674	1289.06
1.76747	1311.04
1.76755	1273.03
1.76762	1263.01
1.76769	1275
1.76777	1280.98
1.76784	1306.96
1.76791	1262.95
1.76798	1248.93
1.76806	1310.91
1.76813	1266.9
1.7682	1326.88
1.76828	1298.87
1.76835	1254.85
1.76842	1338.83
1.7685	1272.82
1.76857	1328.8
1.76864	1252.79
1.76871	1306.77
1.76879	1294.75
1.76886	1358.74
1.76893	1358.72
1.76901	1308.71
1.76908	1310.69
1.76915	1356.67
1.76923	1312.66
1.7693	1358.64
1.76937	1328.62
1.76945	1318.61
1.76952	1270.59
1.76959	1318.58
1.76967	1278.56
1.76974	1332.54
1.76981	1330.53
1.76989	1346.51
1.76996	1324.5
1.77003	1330.48
1.77011	1378.46
1.77018	1320.45
1.77025	1332.43
1.77033	1306.42
1.7704	1322.4
1.77047	1330.38
1.77055	1338.37
1.77062	1334.35
1.77069	1312.33
1.77077	1362.32
1.77084	1368.3
1.77091	1350.29
1.77099	1364.27
1.77106	1378.25
1.77113	1350.24
1.77121	1376.22
1.77128	1370.21
1.77135	1352.19
1.77143	1414.17
1.7715	1382.16
1.77157	1344.14
1.77165	1378.13
1.77172	1378.11
1.7718	1378.09
1.77187	1362.08
1.77194	1338.06
1.77202	1408.04
1.77209	1360.03
1.77216	1376.01
1.77224	1378
1.77231	1417.98
1.77238	1395.96
1.77246	1393.95
1.77253	1357.93
1.77261	1425.92
1.77268	1433.9
1.77275	1419.88
1.77283	1363.87
1.7729	1367.85
1.77297	1391.84
1.77305	1401.82
1.77312	1405.8
1.7732	1397.79
1.77327	1421.77
1.77334	1449.76
1.77342	1431.74
1.77349	1397.72
1.77357	1409.71
1.77364	1447.69
1.77371	1407.67
1.77379	1377.66
1.77386	1389.64
1.77394	1385.63
1.77401	1377.61
1.77408	1425.59
1.77416	1383.58
1.77423	1419.56
1.77431	1443.55
1.77438	1469.53
1.77445	1409.51
1.77453	1411.5
1.7746	1441.48
1.77468	1365.47
1.77475	1425.45
1.77482	1409.43
1.7749	1389.42
1.77497	1463.4
1.77505	1419.38
1.77512	1427.37
1.77519	1443.35
1.77527	1465.34
1.77534	1447.32
1.77542	1451.3
1.77549	1405.29
1.77557	1445.27
1.77564	1435.26
1.77571	1445.24
1.77579	1437.22
1.77586	1467.21
1.77594	1413.19
1.77601	1445.18
1.77609	1495.16
1.77616	1455.14
1.77623	1445.13
1.77631	1473.11
1.77638	1449.09
1.77646	1477.08
1.77653	1481.06
1.77661	1447.05
1.77668	1459.03
1.77675	1463.01
1.77683	1475
1.7769	1506.98
1.77698	1488.97
1.77705	1500.95
1.77713	1492.93
1.7772	1450.92
1.77728	1496.9
1.77735	1484.89
1.77742	1532.87
1.7775	1466.85
1.77757	1512.84
1.77765	1454.82
1.77772	1480.8
1.7778	1542.79
1.77787	1544.77
1.77795	1510.76
1.77802	1458.74
1.7781	1478.72
1.77817	1518.71
1.77825	1540.69
1.77832	1526.68
1.77839	1558.66
1.77847	1520.64
1.77854	1550.63
1.77861	1548.72
1.77868	1527.29
1.77875	1516.79
1.77882	1512.66
1.77889	1521.56
1.77897	1541.09
1.77904	1552.02
1.77911	1550.92
1.77918	1552.07
1.77925	1549.77
1.77932	1561.36
1.7794	1572.78
1.77947	1575.25
1.77954	1547.48
1.77961	1551.91
1.77968	1547.77
1.77975	1559.6
1.77983	1541.28
1.7799	1556.59
1.77997	1553.09
1.78004	1533.44
1.78011	1589.18
1.78018	1533.34
1.78026	1565.64
1.78033	1573.06
1.7804	1574.52
1.78047	1573.02
1.78054	1571.29
1.78062	1613.52
1.78069	1553.13
1.78076	1559.09
1.78083	1601.45
1.7809	1599.94
1.78098	1592.99
1.78105	1597.16
1.78112	1581.52
1.78119	1605.7
1.78126	1582.04
1.78134	1575.51
1.78141	1587.66
1.78148	1565.68
1.78155	1569.4
1.78162	1599.55
1.7817	1597.82
1.78177	1617.44
1.78184	1575.87
1.78191	1592.64
1.78198	1594.29
1.78206	1578.12
1.78213	1585.43
1.7822	1619.82
1.78227	1616.65
1.78235	1610.32
1.78242	1619.39
1.78249	1607.29
1.78256	1600.89
1.78263	1622.97
1.78271	1585.54
1.78278	1606.38
1.78285	1634.38
1.78292	1633.04
1.783	1642.74
1.78307	1628.77
1.78314	1569.07
1.78321	1603.25
1.78329	1636.92
1.78336	1629.26
1.78343	1617.66
1.7835	1602.92
1.78358	1608.53
1.78365	1651.56
1.78372	1619.96
1.78379	1649.46
1.78387	1656.36
1.78394	1637.71
1.78401	1647.32
1.78408	1630.16
1.78416	1669.3
1.78423	1664.87
1.7843	1617.72
1.78437	1630.68
1.78445	1655.31
1.78452	1635.59
1.78459	1656.59
1.78466	1640.72
1.78474	1688.86
1.78481	1658.22
1.78488	1690.16
1.78495	1649.76
1.78503	1614.9
1.7851	1651.28
1.78517	1688.38
1.78525	1691.31
1.78532	1659.94
1.78539	1689.72
1.78546	1712.13
1.78554	1667.56
1.78561	1739.83
1.78568	1686.74
1.78576	1749.06
1.78583	1700.88
1.7859	1687.05
1.78597	1705.34
1.78605	1667.32
1.78612	1707.31
1.78619	1707.29
1.78627	1649.27
1.78634	1707.26
1.78641	1685.24
1.78648	1707.22
1.78656	1755.21
1.78663	1703.19
1.7867	1719.17
1.78678	1665.16
1.78685	1773.14
1.78692	1673.13
1.787	1741.11
1.78707	1785.09
1.78714	1735.08
1.78721	1715.06
1.78729	1759.04
1.78736	1759.03
1.78743	1715.01
1.78751	1756.99
1.78758	1740.98
1.78765	1686.96
1.78773	1820.95
1.7878	1760.93
1.78787	1742.91
1.78795	1780.9
1.78802	1808.88
1.78809	1704.86
1.78817	1758.85
1.78824	1804.83
1.78831	1726.81
1.78839	1764.8
