1.67963	19.8914
1.67969	13.8917
1.67975	11.8921
1.67981	15.8925
1.67987	19.8928
1.67993	19.8932
1.67999	17.8935
1.68005	19.8939
1.68011	9.89427
1.68017	7.89463
1.68024	17.895
1.6803	13.8954
1.68036	19.8957
1.68042	17.8961
1.68048	13.8964
1.68054	9.8968
1.6806	19.8972
1.68066	21.8975
1.68073	19.8979
1.68079	19.8983
1.68085	15.8986
1.68091	15.899
1.68097	19.8993
1.68103	9.8997
1.68109	11.9001
1.68115	15.9004
1.68122	15.9008
1.68128	13.9012
1.68134	17.9015
1.6814	7.90188
1.68146	15.9022
1.68152	13.9026
1.68158	19.903
1.68164	19.9033
1.68171	15.9037
1.68177	11.9041
1.68183	19.9044
1.68189	11.9048
1.68195	13.9051
1.68201	19.9055
1.68207	21.9059
1.68214	23.9062
1.6822	15.9066
1.68226	17.907
1.68232	9.90731
1.68238	17.9077
1.68244	19.908
1.68251	13.9084
1.68257	17.9088
1.68263	21.9091
1.68269	17.9095
1.68275	9.90985
1.68281	15.9102
1.68287	15.9106
1.68294	25.9109
1.683	13.9113
1.68306	19.9117
1.68312	17.912
1.68318	7.91239
1.68324	17.9128
1.68331	17.9131
1.68337	19.9135
1.68343	25.9138
1.68349	21.9142
1.68355	21.9146
1.68361	13.9149
1.68368	13.9153
1.68374	15.9157
1.6838	13.916
1.68386	17.9164
1.68392	15.9167
1.68398	25.9171
1.68405	17.9175
1.68411	19.9178
1.68417	13.9182
1.68423	23.9186
1.68429	11.9189
1.68436	17.9193
1.68442	19.9196
1.68448	19.92
1.68454	17.9204
1.6846	17.9207
1.68466	19.9211
1.68473	17.9215
1.68479	11.9218
1.68485	11.9222
1.68491	13.9225
1.68497	19.9229
1.68504	15.9233
1.6851	17.9236
1.68516	11.924
1.68522	13.9244
1.68528	17.9247
1.68535	19.9251
1.68541	9.92544
1.68547	17.9258
1.68553	15.9262
1.68559	11.9265
1.68566	21.9269
1.68572	15.9273
1.68578	11.9276
1.68584	19.928
1.6859	11.9283
1.68597	17.9287
1.68603	17.9291
1.68609	19.9294
1.68615	17.9298
1.68622	13.9302
1.68628	21.9305
1.68634	11.9309
1.6864	13.9312
1.68646	19.9316
1.68653	21.932
1.68659	19.9323
1.68665	23.9327
1.68671	17.9331
1.68677	9.93341
1.68684	21.9338
1.6869	17.9341
1.68696	19.9345
1.68702	17.9349
1.68709	15.9352
1.68715	7.93559
1.68721	21.936
1.68727	13.9363
1.68734	21.9367
1.6874	21.937
1.68746	15.9374
1.68752	9.93776
1.68759	15.9381
1.68765	17.9385
1.68771	11.9389
1.68777	13.9392
1.68783	15.9396
1.6879	9.93994
1.68796	13.9403
1.68802	15.9407
1.68808	15.941
1.68815	19.9414
1.68821	15.9418
1.68827	11.9421
1.68833	15.9425
1.6884	17.9428
1.68846	17.9432
1.68852	15.9436
1.68858	17.9439
1.68865	15.9443
1.68871	17.9447
1.68877	21.945
1.68884	19.9454
1.6889	15.9457
1.68896	21.9461
1.68902	13.9465
1.68909	19.9468
1.68915	11.9472
1.68921	17.9475
1.68927	19.9479
1.68934	13.9483
1.6894	17.9486
1.68946	13.949
1.68952	21.9494
1.68959	17.9497
1.68965	19.9501
1.68971	23.9505
1.68978	13.9508
1.68984	13.9512
1.6899	17.9515
1.68996	17.9519
1.69003	27.9523
1.69009	11.9526
1.69015	17.953
1.69021	13.9534
1.69028	11.9537
1.69034	9.95407
1.6904	15.9544
1.69047	13.9548
1.69053	19.9552
1.69059	17.9555
1.69065	13.9559
1.69072	15.9562
1.69078	13.9566
1.69084	23.957
1.69091	23.9573
1.69097	19.9577
1.69103	17.9581
1.6911	15.9584
1.69116	13.9588
1.69122	13.9592
1.69128	9.95951
1.69135	19.9599
1.69141	21.9602
1.69147	21.9606
1.69154	21.961
1.6916	15.9613
1.69166	7.96169
1.69173	13.9621
1.69179	17.9624
1.69185	19.9628
1.69192	21.9631
1.69198	15.9635
1.69204	15.9639
1.6921	15.9642
1.69217	17.9646
1.69223	11.9649
1.69229	17.9653
1.69236	15.9657
1.69242	17.966
1.69248	17.9664
1.69255	23.9668
1.69261	17.9671
1.69267	11.9675
1.69274	13.9678
1.6928	17.9682
1.69286	17.9686
1.69293	17.9689
1.69299	15.9693
1.69305	9.96966
1.69312	15.97
1.69318	9.97039
1.69324	9.97075
1.69331	11.9711
1.69337	11.9715
1.69343	15.9718
1.6935	23.9722
1.69356	19.9726
1.69362	19.9729
1.69369	21.9733
1.69375	15.9736
1.69381	15.974
1.69388	21.9744
1.69394	13.9747
1.694	21.9751
1.69407	19.9755
1.69413	17.9758
1.69419	15.9762
1.69426	17.9765
1.69432	13.9769
1.69439	19.9773
1.69445	15.9776
1.69451	21.978
1.69458	15.9784
1.69464	17.9787
1.6947	11.9791
1.69477	21.9795
1.69483	17.9798
1.69489	15.9802
1.69496	17.9805
1.69502	21.9809
1.69509	21.9813
1.69515	13.9816
1.69521	13.982
1.69528	13.9823
1.69534	17.9827
1.6954	17.9831
1.69547	15.9834
1.69553	13.9838
1.69559	21.9842
1.69566	19.9845
1.69572	21.9849
1.69579	21.9852
1.69585	13.9856
1.69591	19.986
1.69598	15.9863
1.69604	17.9867
1.6961	15.9871
1.69617	19.9874
1.69623	17.9878
1.6963	19.9881
1.69636	23.9885
1.69642	15.9889
1.69649	17.9892
1.69655	15.9896
1.69662	21.99
1.69668	15.9903
1.69674	17.9907
1.69681	11.991
1.69687	23.9914
1.69694	17.9918
1.697	17.9921
1.69706	13.9925
1.69713	19.9929
1.69719	17.9932
1.69726	21.9936
1.69732	13.9939
1.69738	25.9943
1.69745	13.9947
1.69751	21.995
1.69758	17.9954
1.69764	17.9958
1.6977	17.9961
1.69777	19.9965
1.69783	19.9968
1.6979	21.9972
1.69796	15.9976
1.69802	19.9979
1.69809	17.9983
1.69815	13.9987
1.69822	11.999
1.69828	21.9994
1.69835	17.9997
1.69841	24.0001
1.69847	16.0005
1.69854	20.0008
1.6986	12.0012
1.69867	20.0016
1.69873	22.0019
1.6988	20.0023
1.69886	18.0026
1.69892	18.003
1.69899	10.0034
1.69905	14.0037
1.69912	22.0041
1.69918	18.0045
1.69925	28.0048
1.69931	16.0052
1.69937	18.0055
1.69944	18.0059
1.6995	16.0063
1.69957	16.0066
1.69963	16.007
1.6997	22.0074
1.69976	16.0077
1.69983	18.0081
1.69989	14.0084
1.69995	16.0088
1.70002	16.0092
1.70008	16.0095
1.70015	16.0099
1.70021	20.0103
1.70028	28.0106
1.70034	16.011
1.70041	20.0113
1.70047	18.0117
1.70053	18.0121
1.7006	14.0124
1.70066	8.0128
1.70073	20.0132
1.70079	16.0135
1.70086	20.0139
1.70092	16.0142
1.70099	18.0146
1.70105	22.015
1.70112	18.0153
1.70118	14.0157
1.70125	8.01606
1.70131	18.0164
1.70138	14.0168
1.70144	18.0171
1.7015	22.0175
1.70157	20.0179
1.70163	22.0182
1.7017	20.0186
1.70176	12.019
1.70183	18.0193
1.70189	14.0197
1.70196	18.02
1.70202	16.0204
1.70209	18.0208
1.70215	18.0211
1.70222	20.0215
1.70228	12.0219
1.70235	18.0222
1.70241	18.0226
1.70248	22.0229
1.70254	26.0233
1.70261	20.0237
1.70267	22.024
1.70274	12.0244
1.7028	14.0248
1.70287	28.0251
1.70293	20.0255
1.703	20.0258
1.70306	14.0262
1.70313	14.0266
1.70319	18.0269
1.70326	22.0273
1.70332	22.0277
1.70339	16.028
1.70345	18.0284
1.70352	12.0287
1.70358	14.0291
1.70365	20.0295
1.70371	28.0298
1.70378	22.0302
1.70384	12.0306
1.70391	14.0309
1.70397	22.0313
1.70404	8.03165
1.7041	14.032
1.70417	22.0324
1.70423	20.0327
1.7043	18.0331
1.70436	18.0335
1.70443	24.0338
1.70449	26.0342
1.70456	18.0345
1.70462	18.0349
1.70469	18.0353
1.70475	20.0356
1.70482	24.036
1.70489	12.0364
1.70495	16.0367
1.70502	14.0371
1.70508	24.0374
1.70515	22.0378
1.70521	14.0382
1.70528	24.0385
1.70534	24.0389
1.70541	20.0393
1.70547	22.0396
1.70554	18.04
1.7056	16.0403
1.70567	14.0407
1.70573	16.0411
1.7058	26.0414
1.70587	12.0418
1.70593	16.0422
1.706	10.0425
1.70606	14.0429
1.70613	20.0432
1.70619	24.0436
1.70626	14.044
1.70632	18.0443
1.70639	18.0447
1.70646	20.0451
1.70652	12.0454
1.70659	18.0458
1.70665	18.0461
1.70672	16.0465
1.70678	16.0469
1.70685	20.0472
1.70691	18.0476
1.70698	16.048
1.70705	20.0483
1.70711	24.0487
1.70718	18.049
1.70724	16.0494
1.70731	12.0498
1.70737	22.0501
1.70744	26.0505
1.70751	20.0509
1.70757	20.0512
1.70764	22.0516
1.7077	16.0519
1.70777	24.0523
1.70783	18.0527
1.7079	16.053
1.70797	22.0534
1.70803	18.0538
1.7081	20.0541
1.70816	22.0545
1.70823	22.0548
1.70829	18.0552
1.70836	20.0556
1.70843	20.0559
1.70849	16.0563
1.70856	24.0567
1.70862	22.057
1.70869	16.0574
1.70876	12.0577
1.70882	24.0581
1.70889	14.0585
1.70895	18.0588
1.70902	14.0592
1.70909	22.0596
1.70915	18.0599
1.70922	18.0603
1.70928	18.0606
1.70935	24.061
1.70942	16.0614
1.70948	18.0617
1.70955	16.0621
1.70961	20.0625
1.70968	16.0628
1.70975	16.0632
1.70981	20.0635
1.70988	28.0639
1.70994	18.0643
1.71001	24.0646
1.71008	16.065
1.71014	14.0654
1.71021	12.0657
1.71028	18.0661
1.71034	14.0664
1.71041	14.0668
1.71047	22.0672
1.71054	24.0675
1.71061	26.0679
1.71067	18.0683
1.71074	22.0686
1.7108	24.069
1.71087	22.0693
1.71094	18.0697
1.711	16.0701
1.71107	22.0704
1.71114	18.0708
1.7112	8.07116
1.71127	16.0715
1.71134	18.0719
1.7114	18.0722
1.71147	22.0726
1.71153	16.073
1.7116	18.0733
1.71167	16.0737
1.71173	18.0741
1.7118	18.0744
1.71187	18.0748
1.71193	10.0751
1.712	12.0755
1.71207	16.0759
1.71213	24.0762
1.7122	20.0766
1.71227	24.077
1.71233	18.0773
1.7124	16.0777
1.71246	16.078
1.71253	18.0784
1.7126	22.0788
1.71266	18.0791
1.71273	12.0795
1.7128	20.0799
1.71286	18.0802
1.71293	12.0806
1.713	18.0809
1.71306	20.0813
1.71313	22.0817
1.7132	16.082
1.71326	26.0824
1.71333	14.0828
1.7134	16.0831
1.71346	16.0835
1.71353	20.0838
1.7136	22.0842
1.71366	16.0846
1.71373	16.0849
1.7138	20.0853
1.71386	18.0857
1.71393	22.086
1.714	16.0864
1.71406	24.0867
1.71413	18.0871
1.7142	22.0875
1.71426	16.0878
1.71433	24.0882
1.7144	20.0886
1.71447	16.0889
1.71453	10.6066
1.71459	20.6298
1.71465	23.6603
1.71472	22.2987
1.71478	20.493
1.71485	14.6009
1.71491	13.9062
1.71497	14.3576
1.71504	20.0762
1.7151	20.6937
1.71517	16.2669
1.71523	18.3196
1.71529	24.0936
1.71536	24.1452
1.71542	22.1196
1.71549	19.6523
1.71555	16.7851
1.71561	15.6963
1.71568	21.5395
1.71574	19.5914
1.71581	18.4357
1.71587	18.4526
1.71593	15.1458
1.716	19.0145
1.71606	20.0409
1.71613	19.0766
1.71619	22.7528
1.71625	21.9811
1.71632	19.6231
1.71638	19.5269
1.71645	16.7577
1.71651	13.0148
1.71657	20.6716
1.71664	20.1264
1.7167	19.3344
1.71677	16.4675
1.71683	18.9005
1.7169	23.162
1.71696	17.4186
1.71702	17.0756
1.71709	17.1638
1.71715	21.9324
1.71722	16.7757
1.71728	17.2167
1.71734	17.1601
1.71741	16.9917
1.71747	20.4086
1.71754	21.7297
1.7176	21.6446
1.71767	16.8393
1.71773	16.1572
1.7178	15.5308
1.71786	16.5383
1.71792	17.4808
1.71799	14.9106
1.71805	21.5001
1.71812	18.8957
1.71818	16.4259
1.71825	17.4888
1.71831	16.2339
1.71838	20.9258
1.71844	20.2842
1.7185	14.826
1.71857	18.5838
1.71863	19.93
1.7187	13.018
1.71876	18.1083
1.71883	23.8432
1.71889	21.3219
1.71896	18.7603
1.71902	16.1502
1.71909	19.8286
1.71915	17.4609
1.71921	16.0976
1.71928	15.8005
1.71934	18.7955
1.71941	23.7578
1.71947	19.0575
1.71954	19.091
1.7196	13.369
1.71967	18.0882
1.71973	14.2504
1.7198	19.1161
1.71986	17.3637
1.71993	17.9745
1.71999	16.6007
1.72006	17.5875
1.72012	26.4893
1.72019	15.5967
1.72025	20.9465
1.72031	18.1261
1.72038	11.0333
1.72044	21.5892
1.72051	17.9492
1.72057	23.5496
1.72064	18.4167
1.7207	21.3905
1.72077	19.4282
1.72083	21.5325
1.7209	23.7534
1.72096	18.1968
1.72103	16.163
1.72109	23.75
1.72116	21.6802
1.72122	19.7895
1.72129	21.8359
1.72135	17.8628
1.72142	13.8627
1.72148	15.8627
1.72155	19.8626
1.72161	25.8625
1.72168	19.8624
1.72174	19.8623
1.72181	15.8622
1.72187	15.8621
1.72194	13.862
1.722	17.8619
1.72207	19.8618
1.72213	15.8617
1.7222	9.86164
1.72227	21.8615
1.72233	11.8615
1.7224	21.8614
1.72246	19.8613
1.72253	21.8612
1.72259	13.8611
1.72266	21.861
1.72272	23.8609
1.72279	17.8608
1.72285	13.8607
1.72292	19.8606
1.72298	19.8605
1.72305	21.8604
1.72311	19.8604
1.72318	23.8603
1.72324	21.8602
1.72331	21.8601
1.72337	21.86
1.72344	21.8599
1.72351	17.8598
1.72357	17.8597
1.72364	15.8596
1.7237	17.8595
1.72377	17.8594
1.72383	19.8593
1.7239	27.8593
1.72396	21.8592
1.72403	25.8591
1.72409	13.859
1.72416	17.8589
1.72423	23.8588
1.72429	21.8587
1.72436	17.8586
1.72442	15.8585
1.72449	21.8584
1.72455	21.8583
1.72462	11.8582
1.72468	17.8582
1.72475	19.8581
1.72482	15.858
1.72488	17.8579
1.72495	19.8578
1.72501	19.8577
1.72508	23.8576
1.72514	19.8575
1.72521	15.8574
1.72528	31.8573
1.72534	15.8572
1.72541	19.8571
1.72547	19.857
1.72554	25.857
1.7256	27.8569
1.72567	13.8568
1.72574	19.8567
1.7258	27.8566
1.72587	19.8565
1.72593	21.8564
1.726	17.8563
1.72606	19.8562
1.72613	23.8561
1.7262	21.856
1.72626	19.8559
1.72633	19.8559
1.72639	27.8558
1.72646	19.8557
1.72653	19.8556
1.72659	25.8555
1.72666	25.8554
1.72672	15.8553
1.72679	15.8552
1.72686	17.8551
1.72692	25.855
1.72699	21.8549
1.72705	21.8548
1.72712	21.8548
1.72719	23.8547
1.72725	19.8546
1.72732	13.8545
1.72738	15.8544
1.72745	13.8543
1.72752	19.8542
1.72758	19.8541
1.72765	17.854
1.72771	23.8539
1.72778	11.8538
1.72785	19.8537
1.72791	29.8537
1.72798	25.8536
1.72805	21.8535
1.72811	17.8534
1.72818	23.8533
1.72824	17.8532
1.72831	21.8531
1.72838	33.853
1.72844	23.8529
1.72851	15.8528
1.72858	21.8527
1.72864	17.8526
1.72871	21.8526
1.72877	19.8525
1.72884	19.8524
1.72891	23.8523
1.72897	21.8522
1.72904	21.8521
1.72911	17.852
1.72917	19.8519
1.72924	15.8518
1.72931	17.8517
1.72937	27.8516
1.72944	19.8515
1.7295	19.8514
1.72957	21.8514
1.72964	13.8513
1.7297	21.8512
1.72977	23.8511
1.72984	17.851
1.7299	23.8509
1.72997	21.8508
1.73004	23.8507
1.7301	15.8506
1.73017	15.8505
1.73024	21.8504
1.7303	25.8503
1.73037	17.8503
1.73044	19.8502
1.7305	15.8501
1.73057	19.85
1.73064	23.8499
1.7307	25.8498
1.73077	23.8497
1.73084	21.8496
1.7309	19.8495
1.73097	11.8494
1.73104	17.8493
1.7311	17.8492
1.73117	15.8492
1.73124	23.8491
1.7313	15.849
1.73137	17.8489
1.73144	25.8488
1.7315	21.8487
1.73157	17.8486
1.73164	27.8485
1.7317	25.8484
1.73177	17.8483
1.73184	19.8482
1.7319	21.8481
1.73197	23.8481
1.73204	21.848
1.73211	17.8479
1.73217	27.8478
1.73224	17.8477
1.73231	19.8476
1.73237	13.8475
1.73244	21.8474
1.73251	21.8473
1.73257	19.8472
1.73264	19.8471
1.73271	23.847
1.73278	13.847
1.73284	21.8469
1.73291	17.8468
1.73298	17.8467
1.73304	23.8466
1.73311	17.8465
1.73318	17.8464
1.73324	19.8463
1.73331	17.8462
1.73338	13.8461
1.73345	21.846
1.73351	27.8459
1.73358	15.8459
1.73365	21.8458
1.73371	21.8457
1.73378	13.8456
1.73385	19.8455
1.73392	27.8454
1.73398	21.8453
1.73405	25.8452
1.73412	27.8451
1.73419	21.845
1.73425	17.8449
1.73432	21.8448
1.73439	25.8447
1.73445	23.8447
1.73452	17.8446
1.73459	29.8445
1.73466	21.8444
1.73472	21.8443
1.73479	21.8442
1.73486	17.8441
1.73493	19.844
1.73499	17.8439
1.73506	23.8438
1.73513	21.8437
1.7352	25.8436
1.73526	17.8436
1.73533	21.8435
1.7354	17.8434
1.73547	19.8433
1.73553	21.8432
1.7356	25.8431
1.73567	23.843
1.73574	21.8429
1.7358	19.8428
1.73587	23.8427
1.73594	25.8426
1.73601	19.8425
1.73607	23.8425
1.73614	17.8424
1.73621	21.8423
1.73628	23.8422
1.73634	19.8421
1.73641	25.842
1.73648	21.8419
1.73655	23.8418
1.73661	21.8417
1.73668	15.8416
1.73675	25.8415
1.73682	19.8414
1.73689	25.8414
1.73695	19.8413
1.73702	25.8412
1.73709	29.8411
1.73716	21.841
1.73722	19.8409
1.73729	15.8408
1.73736	21.8407
1.73743	25.8406
1.7375	21.8405
1.73756	23.8404
1.73763	19.8403
1.7377	21.8403
1.73777	27.8402
1.73784	19.8401
1.7379	23.84
1.73797	19.8399
1.73804	17.8398
1.73811	21.8397
1.73818	21.8396
1.73824	21.8395
1.73831	19.8394
1.73838	15.8393
1.73845	19.8392
1.73852	19.8391
1.73858	25.8391
1.73865	23.839
1.73872	21.8389
1.73879	25.8388
1.73886	27.8387
1.73892	21.8386
1.73899	25.8385
1.73906	17.8384
1.73913	19.8383
1.7392	17.8382
1.73926	19.8381
1.73933	23.838
1.7394	27.838
1.73947	21.8379
1.73954	17.8378
1.7396	17.8377
1.73967	21.8376
1.73974	21.8375
1.73981	27.8374
1.73988	21.8373
1.73995	29.8372
1.74001	23.8371
1.74008	27.837
1.74015	19.8369
1.74022	25.8369
1.74029	27.8368
1.74036	27.8367
1.74042	21.8366
1.74049	23.8365
1.74056	23.8364
1.74063	13.8363
1.7407	21.8362
1.74077	25.8361
1.74083	21.836
1.7409	21.8359
1.74097	23.8358
1.74104	21.8358
1.74111	25.8357
1.74118	17.8356
1.74125	23.8355
1.74131	23.8354
1.74138	29.8353
1.74145	21.8352
1.74152	23.8351
1.74159	17.835
1.74166	21.8349
1.74173	17.8348
1.74179	23.8347
1.74186	21.8347
1.74193	27.8346
1.742	19.8345
1.74207	25.8344
1.74214	23.8343
1.74221	17.8342
1.74227	23.8341
1.74234	19.834
1.74241	17.8339
1.74248	19.8338
1.74255	17.8337
1.74262	11.8336
1.74269	19.8335
1.74276	19.8335
1.74282	19.8334
1.74289	19.8333
1.74296	23.8332
1.74303	21.8331
1.7431	11.833
1.74317	23.8329
1.74324	23.8328
1.74331	17.8327
1.74337	17.8326
1.74344	29.8325
1.74351	21.8324
1.74358	21.8324
1.74365	19.8323
1.74372	17.8322
1.74379	25.8321
1.74386	19.832
1.74393	21.8319
1.74399	23.8318
1.74406	19.8317
1.74413	25.8316
1.7442	15.8315
1.74427	25.8314
1.74434	11.8313
1.74441	21.8313
1.74448	23.8312
1.74455	15.8311
1.74462	25.831
1.74469	27.8309
1.74475	19.8308
1.74482	33.8307
1.74489	23.8306
1.74496	21.8305
1.74503	25.8304
1.7451	25.8303
1.74517	19.8302
1.74524	21.8302
1.74531	29.8301
1.74538	19.83
1.74545	27.8299
1.74551	31.8298
1.74558	19.8297
1.74565	29.8296
1.74572	23.8295
1.74579	17.8294
1.74586	19.8293
1.74593	21.8292
1.746	23.8291
1.74607	31.8291
1.74614	25.829
1.74621	29.8289
1.74628	19.8288
1.74635	13.8287
1.74642	25.8286
1.74649	17.8285
1.74655	19.8284
1.74662	23.8283
1.74669	19.8282
1.74676	17.8281
1.74683	23.828
1.7469	23.8279
1.74697	21.8279
1.74704	25.8278
1.74711	21.8277
1.74718	25.8276
1.74725	25.8275
1.74732	25.8274
1.74739	23.8273
1.74746	31.8272
1.74753	25.8271
1.7476	21.827
1.74767	17.8269
1.74774	15.8268
1.74781	13.8268
1.74788	25.8267
1.74795	23.8266
1.74801	17.8265
1.74808	21.8264
1.74815	15.8263
1.74822	23.8262
1.74829	23.8261
1.74836	25.826
1.74843	23.8259
1.7485	15.8258
1.74857	21.8257
1.74864	27.8257
1.74871	15.8256
1.74878	19.8255
1.74885	19.8254
1.74892	21.8253
1.74899	25.8252
1.74906	37.8251
1.74913	23.825
1.7492	17.8249
1.74927	27.8248
1.74934	23.8247
1.74941	17.8246
1.74948	29.8246
1.74955	29.8245
1.74962	21.8244
1.74969	23.8243
1.74976	31.8242
1.74983	27.8241
1.7499	19.824
1.74997	17.8239
1.75004	19.8238
1.75011	23.8237
1.75018	29.8236
1.75025	25.8235
1.75032	23.8235
1.75039	25.8234
1.75046	27.8233
1.75053	13.8232
1.7506	19.8231
1.75067	31.823
1.75074	25.8229
1.75081	19.8228
1.75088	19.8227
1.75095	15.8226
1.75102	21.8225
1.75109	29.8224
1.75116	29.8223
1.75123	23.8223
1.7513	21.8222
1.75137	15.8221
1.75144	25.822
1.75151	23.8219
1.75158	25.8218
1.75165	25.8217
1.75172	21.8216
1.75179	19.8215
1.75186	23.8214
1.75193	25.8213
1.752	17.8212
1.75207	25.8212
1.75215	17.8211
1.75222	25.821
1.75229	25.8209
1.75236	25.8208
1.75243	25.8207
1.7525	21.8206
1.75257	25.8205
1.75264	25.8204
1.75271	23.8203
1.75278	25.8202
1.75285	25.8201
1.75292	19.8201
1.75299	19.82
1.75306	27.8199
1.75313	25.8198
1.7532	29.8197
1.75327	29.8196
1.75334	25.8195
1.75341	19.8194
1.75348	27.8193
1.75355	19.8192
1.75363	25.8191
1.7537	25.819
1.75377	21.819
1.75384	19.8189
1.75391	19.8188
1.75398	29.8187
1.75405	27.8186
1.75412	29.8185
1.75419	19.8184
1.75426	21.8183
1.75433	21.8182
1.7544	25.8181
1.75447	19.818
1.75454	27.8179
1.75461	17.8179
1.75469	23.8178
1.75476	29.8177
1.75483	29.8176
1.7549	27.8175
1.75497	23.8174
1.75504	25.8173
1.75511	29.8172
1.75518	19.8171
1.75525	15.817
1.75532	23.8169
1.75539	25.8168
1.75546	25.8167
1.75554	19.8167
1.75561	23.8166
1.75568	29.8165
1.75575	23.8164
1.75582	27.8163
1.75589	25.8162
1.75596	19.8161
1.75603	25.816
1.7561	27.8159
1.75617	21.8158
1.75625	31.8157
1.75632	23.8156
1.75639	19.8156
1.75646	17.8155
1.75653	23.8154
1.7566	19.8153
1.75667	23.8152
1.75674	23.8151
1.75681	23.815
1.75689	31.8149
1.75696	19.8148
1.75703	23.8147
1.7571	31.8146
1.75717	25.8145
1.75724	19.8145
1.75731	19.8144
1.75738	25.8143
1.75746	31.8142
1.75753	31.8141
1.7576	25.814
1.75767	27.8139
1.75774	21.8138
1.75781	25.8137
1.75788	19.8136
1.75795	23.8135
1.75803	25.8134
1.7581	27.8134
1.75817	27.8133
1.75824	25.8132
1.75831	21.8131
1.75838	23.813
1.75845	19.8129
1.75853	39.8128
1.7586	23.8127
1.75867	31.8126
1.75874	25.8125
1.75881	31.8124
1.75888	23.8123
1.75895	23.8123
1.75903	31.8122
1.7591	21.8121
1.75917	21.812
1.75924	29.8119
1.75931	27.8118
1.75938	21.8117
1.75945	17.8116
1.75953	17.8115
1.7596	17.8114
1.75967	23.8113
1.75974	37.8112
1.75981	29.8111
1.75988	29.8111
1.75996	31.811
1.76003	21.8109
1.7601	33.8108
1.76017	27.8107
1.76024	23.8106
1.76031	23.8105
1.76039	31.8104
1.76046	29.8103
1.76053	21.8102
1.7606	23.8101
1.76067	19.81
1.76074	21.81
1.76082	25.8099
1.76089	37.8098
1.76096	23.8097
1.76103	21.8096
1.7611	25.8095
1.76118	13.8094
1.76125	21.8093
1.76132	25.8092
1.76139	33.8091
1.76146	21.809
1.76154	19.8089
1.76161	27.8089
1.76168	33.8088
1.76175	29.8087
1.76182	31.8086
1.7619	33.8085
1.76197	15.8084
1.76204	23.8083
1.76211	29.8082
1.76218	21.8081
1.76226	19.808
1.76233	23.8079
1.7624	29.8078
1.76247	25.8078
1.76254	33.8077
1.76262	25.8076
1.76269	19.8075
1.76276	23.8074
1.76283	27.8073
1.7629	23.8072
1.76298	19.8071
1.76305	21.807
1.76312	25.8069
1.76319	23.8068
1.76327	27.8067
1.76334	29.8067
1.76341	17.8066
1.76348	19.8065
1.76355	25.8064
1.76363	25.8063
1.7637	27.8062
1.76377	27.8061
1.76384	25.806
1.76392	25.8059
1.76399	21.8058
1.76406	31.8057
1.76413	27.8056
1.7642	25.8055
1.76428	27.8055
1.76435	23.8054
1.76442	29.8053
1.76449	23.8052
1.76457	35.8051
1.76464	21.805
1.76471	23.8049
1.76478	29.8048
1.76486	19.8047
1.76493	27.8046
1.765	17.8045
1.76507	31.8044
1.76515	21.8044
1.76522	31.8043
1.76529	25.8042
1.76536	31.8041
1.76544	25.804
1.76551	35.8039
1.76558	27.8038
1.76565	31.8037
1.76573	21.8036
1.7658	21.8035
1.76587	25.8034
1.76594	27.8033
1.76602	23.8033
1.76609	29.8032
1.76616	29.8031
1.76624	17.803
1.76631	27.8029
1.76638	25.8028
1.76645	31.8027
1.76653	35.8026
1.7666	31.8025
1.76667	29.8024
1.76674	21.8023
1.76682	33.8022
1.76689	39.8022
1.76696	25.8021
1.76704	29.802
1.76711	27.8019
1.76718	27.8018
1.76725	23.8017
1.76733	25.8016
1.7674	33.8015
1.76747	29.8014
1.76755	35.8013
1.76762	33.8012
1.76769	31.8011
1.76777	31.801
1.76784	25.801
1.76791	19.8009
1.76798	31.8008
1.76806	29.8007
1.76813	21.8006
1.7682	25.8005
1.76828	31.8004
1.76835	31.8003
1.76842	27.8002
1.7685	29.8001
1.76857	29.8
1.76864	21.7999
1.76871	17.7999
1.76879	25.7998
1.76886	33.7997
1.76893	25.7996
1.76901	29.7995
1.76908	33.7994
1.76915	23.7993
1.76923	27.7992
1.7693	33.7991
1.76937	27.799
1.76945	29.7989
1.76952	29.7988
1.76959	29.7988
1.76967	29.7987
1.76974	35.7986
1.76981	35.7985
1.76989	25.7984
1.76996	23.7983
1.77003	29.7982
1.77011	23.7981
1.77018	21.798
1.77025	31.7979
1.77033	23.7978
1.7704	27.7977
1.77047	33.7977
1.77055	29.7976
1.77062	27.7975
1.77069	21.7974
1.77077	29.7973
1.77084	29.7972
1.77091	23.7971
1.77099	25.797
1.77106	35.7969
1.77113	25.7968
1.77121	23.7967
1.77128	29.7966
1.77135	23.7966
1.77143	25.7965
1.7715	25.7964
1.77157	29.7963
1.77165	29.7962
1.77172	33.7961
1.7718	23.796
1.77187	25.7959
1.77194	17.7958
1.77202	29.7957
1.77209	35.7956
1.77216	21.7955
1.77224	35.7954
1.77231	25.7954
1.77238	27.7953
1.77246	35.7952
1.77253	21.7951
1.77261	25.795
1.77268	33.7949
1.77275	29.7948
1.77283	27.7947
1.7729	25.7946
1.77297	31.7945
1.77305	27.7944
1.77312	25.7943
1.7732	23.7943
1.77327	41.7942
1.77334	21.7941
1.77342	29.794
1.77349	23.7939
1.77357	23.7938
1.77364	29.7937
1.77371	23.7936
1.77379	21.7935
1.77386	31.7934
1.77394	21.7933
1.77401	25.7932
1.77408	25.7932
1.77416	25.7931
1.77423	35.793
1.77431	27.7929
