1.67975	85.2423
1.67981	91.2364
1.67987	89.2305
1.67993	85.2247
1.67999	77.2188
1.68005	89.2129
1.68011	93.207
1.68017	91.2011
1.68024	79.1953
1.6803	85.1894
1.68036	93.1835
1.68042	89.1776
1.68048	87.1718
1.68054	101.166
1.6806	99.16
1.68066	97.1541
1.68073	87.1482
1.68079	79.1424
1.68085	97.1365
1.68091	87.1306
1.68097	95.1247
1.68103	81.1189
1.68109	93.113
1.68115	87.1071
1.68122	89.1012
1.68128	97.0953
1.68134	81.0895
1.6814	91.0836
1.68146	91.0777
1.68152	95.0718
1.68158	93.0659
1.68164	85.0601
1.68171	91.0542
1.68177	97.0483
1.68183	89.0424
1.68189	87.0366
1.68195	97.0307
1.68201	87.0248
1.68207	89.0189
1.68214	93.013
1.6822	95.0072
1.68226	105.001
1.68232	92.9954
1.68238	74.9895
1.68244	92.9836
1.68251	82.9778
1.68257	102.972
1.68263	82.966
1.68269	102.96
1.68275	90.9543
1.68281	102.948
1.68287	94.9425
1.68294	100.937
1.683	104.931
1.68306	106.925
1.68312	80.919
1.68318	96.9131
1.68324	90.9072
1.68331	86.9014
1.68337	90.8955
1.68343	100.89
1.68349	98.8837
1.68355	94.8778
1.68361	98.872
1.68368	88.8661
1.68374	102.86
1.6838	90.8543
1.68386	108.848
1.68392	86.8426
1.68398	102.837
1.68405	102.831
1.68411	94.8249
1.68417	98.8191
1.68423	94.8132
1.68429	98.8073
1.68436	94.8014
1.68442	80.7955
1.68448	92.7897
1.68454	104.784
1.6846	98.7779
1.68466	90.772
1.68473	108.766
1.68479	94.7603
1.68485	98.7544
1.68491	94.7485
1.68497	96.7426
1.68504	100.737
1.6851	96.7309
1.68516	102.725
1.68522	112.719
1.68528	110.713
1.68535	104.707
1.68541	106.701
1.68547	94.6956
1.68553	98.6897
1.68559	108.684
1.68566	100.678
1.68572	100.672
1.68578	94.6662
1.68584	108.66
1.6859	98.6545
1.68597	108.649
1.68603	116.643
1.68609	110.637
1.68615	88.6309
1.68622	110.625
1.68628	86.6192
1.68634	102.613
1.6864	100.607
1.68646	104.602
1.68653	100.596
1.68659	96.5898
1.68665	92.5839
1.68671	92.578
1.68677	104.572
1.68684	104.566
1.6869	108.56
1.68696	108.555
1.68702	104.549
1.68709	106.543
1.68715	100.537
1.68721	98.531
1.68727	92.5251
1.68734	118.519
1.6874	98.5134
1.68746	106.507
1.68752	96.5016
1.68759	94.4957
1.68765	108.49
1.68771	112.484
1.68777	104.478
1.68783	106.472
1.6879	110.466
1.68796	94.4605
1.68802	112.455
1.68808	104.449
1.68815	106.443
1.68821	122.437
1.68827	96.4311
1.68833	118.425
1.6884	104.419
1.68846	108.413
1.68852	122.408
1.68858	108.402
1.68865	106.396
1.68871	96.3899
1.68877	114.384
1.68884	124.378
1.6889	120.372
1.68896	98.3664
1.68902	100.361
1.68909	122.355
1.68915	122.349
1.68921	110.343
1.68927	110.337
1.68934	120.331
1.6894	112.325
1.68946	110.319
1.68952	112.314
1.68959	114.308
1.68965	112.302
1.68971	106.296
1.68978	94.29
1.68984	120.284
1.6899	112.278
1.68996	114.272
1.69003	124.266
1.69009	120.261
1.69015	106.255
1.69021	120.249
1.69028	104.243
1.69034	106.237
1.6904	106.231
1.69047	114.225
1.69053	106.219
1.69059	108.214
1.69065	120.208
1.69072	124.202
1.69078	114.196
1.69084	102.19
1.69091	120.184
1.69097	112.178
1.69103	116.172
1.6911	102.167
1.69116	118.161
1.69122	114.155
1.69128	120.149
1.69135	116.143
1.69141	118.137
1.69147	108.131
1.69154	120.125
1.6916	110.12
1.69166	118.114
1.69173	120.108
1.69179	118.102
1.69185	112.096
1.69192	102.09
1.69198	110.084
1.69204	118.078
1.6921	102.072
1.69217	100.067
1.69223	128.061
1.69229	106.055
1.69236	106.049
1.69242	124.043
1.69248	128.037
1.69255	110.031
1.69261	136.025
1.69267	114.02
1.69274	122.014
1.6928	116.008
1.69286	148.002
1.69293	117.996
1.69299	123.99
1.69305	115.984
1.69312	115.978
1.69318	117.973
1.69324	117.967
1.69331	103.961
1.69337	121.955
1.69343	113.949
1.6935	111.943
1.69356	121.937
1.69362	123.931
1.69369	123.926
1.69375	111.92
1.69381	115.914
1.69388	117.908
1.69394	123.902
1.694	111.896
1.69407	127.89
1.69413	107.884
1.69419	129.879
1.69426	133.873
1.69432	135.867
1.69439	127.861
1.69445	127.855
1.69451	121.849
1.69458	135.843
1.69464	143.837
1.6947	135.831
1.69477	125.826
1.69483	127.82
1.69489	99.8139
1.69496	121.808
1.69502	115.802
1.69509	129.796
1.69515	135.79
1.69521	131.784
1.69528	131.779
1.69534	119.773
1.6954	123.767
1.69547	129.761
1.69553	141.755
1.69559	123.749
1.69566	119.743
1.69572	131.737
1.69579	127.732
1.69585	125.726
1.69591	149.72
1.69598	133.714
1.69604	121.708
1.6961	147.702
1.69617	115.696
1.69623	129.69
1.6963	121.685
1.69636	129.679
1.69642	149.673
1.69649	119.667
1.69655	141.661
1.69662	127.655
1.69668	115.649
1.69674	135.643
1.69681	115.637
1.69687	141.632
1.69694	139.626
1.697	143.62
1.69706	131.614
1.69713	115.608
1.69719	137.602
1.69726	121.596
1.69732	133.59
1.69738	139.585
1.69745	131.579
1.69751	139.573
1.69758	137.567
1.69764	133.561
1.6977	137.555
1.69777	147.549
1.69783	123.543
1.6979	139.538
1.69796	131.532
1.69802	127.526
1.69809	147.52
1.69815	141.514
1.69822	133.508
1.69828	151.502
1.69835	143.496
1.69841	145.491
1.69847	145.485
1.69854	129.479
1.6986	137.473
1.69867	143.467
1.69873	133.461
1.6988	127.455
1.69886	143.449
1.69892	133.443
1.69899	133.438
1.69905	137.432
1.69912	125.426
1.69918	145.42
1.69925	137.414
1.69931	153.408
1.69937	145.402
1.69944	143.396
1.6995	127.391
1.69957	141.385
1.69963	145.379
1.6997	131.373
1.69976	129.367
1.69983	133.361
1.69989	157.355
1.69995	149.349
1.70002	141.344
1.70008	135.338
1.70015	133.332
1.70021	143.326
1.70028	159.32
1.70034	143.314
1.70041	145.308
1.70047	147.302
1.70053	141.297
1.7006	155.291
1.70066	137.285
1.70073	159.279
1.70079	145.273
1.70086	137.267
1.70092	147.261
1.70099	133.255
1.70105	157.25
1.70112	141.244
1.70118	163.238
1.70125	141.232
1.70131	139.226
1.70138	145.22
1.70144	161.214
1.7015	147.208
1.70157	137.202
1.70163	141.197
1.7017	143.191
1.70176	155.185
1.70183	155.179
1.70189	167.173
1.70196	161.167
1.70202	147.161
1.70209	157.155
1.70215	145.15
1.70222	151.144
1.70228	139.138
1.70235	143.132
1.70241	153.126
1.70248	153.12
1.70254	153.114
1.70261	141.108
1.70267	141.103
1.70274	137.097
1.7028	151.091
1.70287	151.085
1.70293	169.079
1.703	149.073
1.70306	155.067
1.70313	165.061
1.70319	147.056
1.70326	159.05
1.70332	145.044
1.70339	151.038
1.70345	155.032
1.70352	151.026
1.70358	167.02
1.70365	165.014
1.70371	163.009
1.70378	157.003
1.70384	160.997
1.70391	164.991
1.70397	148.985
1.70404	156.979
1.7041	182.973
1.70417	162.967
1.70423	162.961
1.7043	164.956
1.70436	166.95
1.70443	148.944
1.70449	166.938
1.70456	154.932
1.70462	154.926
1.70469	178.92
1.70475	142.914
1.70482	148.909
1.70489	172.903
1.70495	152.897
1.70502	154.891
1.70508	156.885
1.70515	166.879
1.70521	152.873
1.70528	160.867
1.70534	144.862
1.70541	156.856
1.70547	156.85
1.70554	180.844
1.7056	178.838
1.70567	156.832
1.70573	166.826
1.7058	174.82
1.70587	168.815
1.70593	160.809
1.706	166.803
1.70606	182.797
1.70613	176.791
1.70619	178.785
1.70626	152.779
1.70632	166.773
1.70639	172.767
1.70646	168.762
1.70652	180.756
1.70659	166.75
1.70665	178.744
1.70672	162.738
1.70678	170.732
1.70685	174.726
1.70691	174.72
1.70698	166.715
1.70705	170.709
1.70711	160.703
1.70718	178.697
1.70724	166.691
1.70731	168.685
1.70737	184.679
1.70744	174.673
1.70751	180.668
1.70757	180.662
1.70764	170.656
1.7077	178.65
1.70777	186.644
1.70783	176.638
1.7079	156.632
1.70797	192.626
1.70803	164.621
1.7081	190.615
1.70816	170.609
1.70823	178.603
1.70829	174.597
1.70836	186.591
1.70843	182.585
1.70849	166.579
1.70856	166.574
1.70862	186.568
1.70869	182.562
1.70876	180.556
1.70882	178.55
1.70889	180.544
1.70895	174.538
1.70902	184.532
1.70909	184.526
1.70915	190.521
1.70922	184.515
1.70928	184.509
1.70935	192.503
1.70942	162.497
1.70948	176.491
1.70955	194.485
1.70961	182.479
1.70968	204.474
1.70975	180.468
1.70981	172.462
1.70988	168.456
1.70994	182.45
1.71001	184.444
1.71008	186.438
1.71014	186.432
1.71021	182.427
1.71028	190.421
1.71034	188.415
1.71041	180.409
1.71047	184.403
1.71054	174.397
1.71061	178.391
1.71067	202.385
1.71074	198.38
1.7108	184.374
1.71087	212.368
1.71094	170.362
1.711	202.356
1.71107	186.35
1.71114	196.344
1.7112	192.338
1.71127	194.333
1.71134	186.327
1.7114	198.321
1.71147	194.315
1.71153	208.309
1.7116	190.303
1.71167	182.297
1.71173	200.291
1.7118	198.285
1.71187	190.28
1.71193	176.274
1.712	188.268
1.71207	182.262
1.71213	188.256
1.7122	208.25
1.71227	186.244
1.71233	210.238
1.7124	194.233
1.71246	212.227
1.71253	190.221
1.7126	202.215
1.71266	186.209
1.71273	202.203
1.7128	182.197
1.71286	198.191
1.71293	194.186
1.713	178.18
1.71306	204.174
1.71313	212.168
1.7132	174.162
1.71326	202.156
1.71333	222.15
1.7134	196.144
1.71346	214.139
1.71353	192.133
1.7136	222.127
1.71366	216.121
1.71373	246.115
1.7138	200.109
1.71386	206.103
1.71393	200.097
1.714	198.091
1.71406	220.086
1.71413	196.08
1.7142	214.074
1.71426	200.068
1.71433	206.062
1.7144	228.056
1.71447	200.05
1.71453	203.746
1.71459	223.038
1.71465	217.412
1.71472	214.064
1.71478	216.71
1.71485	208.82
1.71491	213.659
1.71497	220.282
1.71504	222.42
1.7151	220.123
1.71517	217.261
1.71523	218.355
1.71529	214.931
1.71536	213.471
1.71542	214.362
1.71549	216.667
1.71555	224.741
1.71561	244.955
1.71568	234.529
1.71574	215.069
1.71581	217.916
1.71587	208.585
1.71593	215.482
1.716	211.907
1.71606	225.943
1.71613	219.67
1.71619	216.611
1.71625	214.781
1.71632	213.729
1.71638	224.92
1.71645	220.818
1.71651	216.235
1.71657	211.422
1.71664	213.146
1.7167	223.975
1.71677	222.661
1.71683	231.589
1.7169	224.539
1.71696	220.62
1.71702	225.277
1.71709	219.142
1.71715	205.651
1.71722	217.219
1.71728	218.368
1.71734	222.161
1.71741	226.878
1.71747	227.415
1.71754	223.137
1.7176	229.538
1.71767	228.483
1.71773	226.366
1.7178	228.155
1.71786	215.801
1.71792	224.567
1.71799	225.4
1.71805	225.61
1.71812	219.604
1.71818	240.901
1.71825	226.95
1.71831	227.253
1.71838	237.265
1.71844	234.087
1.7185	215.67
1.71857	236.203
1.71863	239.083
1.7187	215.175
1.71876	239.598
1.71883	232.411
1.71889	223.821
1.71896	231.582
1.71902	217.555
1.71909	241.802
1.71915	243.949
1.71921	232.149
1.71928	224.451
1.71934	217.347
1.71941	235.402
1.71947	221.779
1.71954	240.049
1.7196	239.12
1.71967	231.259
1.71973	223.066
1.7198	241.537
1.71986	229.228
1.71993	235.12
1.71999	242.419
1.72006	235.453
1.72012	223.396
1.72019	241.098
1.72025	237.023
1.72031	241.752
1.72038	237.754
1.72044	237.754
1.72051	236.603
1.72057	237.607
1.72064	248.514
1.7207	240.39
1.72077	227.852
1.72083	237.894
1.7209	238.536
1.72096	262.626
1.72103	235.788
1.72109	224.225
1.72116	223.645
1.72122	247.303
1.72129	259.342
1.72135	229.483
1.72142	243.454
1.72148	243.425
1.72155	253.397
1.72161	239.368
1.72168	245.339
1.72174	245.31
1.72181	235.281
1.72187	245.252
1.72194	255.223
1.722	239.194
1.72207	253.166
1.72213	255.137
1.7222	271.108
1.72227	253.079
1.72233	249.05
1.7224	251.021
1.72246	228.992
1.72253	250.963
1.72259	260.935
1.72266	248.906
1.72272	234.877
1.72279	252.848
1.72285	258.819
1.72292	238.79
1.72298	264.761
1.72305	256.732
1.72311	258.704
1.72318	252.675
1.72324	258.646
1.72331	266.617
1.72337	260.588
1.72344	276.559
1.72351	260.53
1.72357	256.501
1.72364	264.473
1.7237	240.444
1.72377	260.415
1.72383	272.386
1.7239	266.357
1.72396	266.328
1.72403	240.299
1.72409	276.27
1.72416	248.242
1.72423	274.213
1.72429	258.184
1.72436	252.155
1.72442	262.126
1.72449	280.097
1.72455	286.068
1.72462	250.039
1.72468	286.011
1.72475	255.982
1.72482	267.953
1.72488	253.924
1.72495	253.895
1.72501	253.866
1.72508	257.837
1.72514	255.808
1.72521	283.78
1.72528	273.751
1.72534	275.722
1.72541	253.693
1.72547	269.664
1.72554	271.635
1.7256	287.606
1.72567	259.577
1.72574	275.549
1.7258	273.52
1.72587	281.491
1.72593	287.462
1.726	275.433
1.72606	273.404
1.72613	267.375
1.7262	299.346
1.72626	265.318
1.72633	287.289
1.72639	291.26
1.72646	269.231
1.72653	273.202
1.72659	291.173
1.72666	265.144
1.72672	285.115
1.72679	271.087
1.72686	289.058
1.72692	285.029
1.72699	283
1.72705	290.971
1.72712	286.942
1.72719	294.913
1.72725	288.884
1.72732	274.856
1.72738	288.827
1.72745	302.798
1.72752	288.769
1.72758	302.74
1.72765	276.711
1.72771	294.682
1.72778	308.653
1.72785	284.625
1.72791	312.596
1.72798	302.567
1.72805	272.538
1.72811	286.509
1.72818	316.48
1.72824	314.451
1.72831	294.422
1.72838	298.394
1.72844	310.365
1.72851	282.336
1.72858	296.307
1.72864	304.278
1.72871	320.249
1.72877	314.22
1.72884	300.191
1.72891	320.163
1.72897	290.134
1.72904	296.105
1.72911	292.076
1.72917	302.047
1.72924	306.018
1.72931	309.989
1.72937	297.96
1.72944	293.932
1.7295	303.903
1.72957	317.874
1.72964	309.845
1.7297	295.816
1.72977	297.787
1.72984	297.758
1.7299	303.729
1.72997	321.701
1.73004	329.672
1.7301	307.643
1.73017	325.614
1.73024	303.585
1.7303	301.556
1.73037	313.527
1.73044	295.498
1.7305	311.47
1.73057	315.441
1.73064	323.412
1.7307	309.383
1.73077	311.354
1.73084	325.325
1.7309	321.296
1.73097	321.267
1.73104	311.239
1.7311	323.21
1.73117	335.181
1.73124	307.152
1.7313	329.123
1.73137	299.094
1.73144	329.065
1.7315	331.036
1.73157	301.008
1.73164	292.979
1.7317	310.95
1.73177	300.921
1.73184	322.892
1.7319	328.863
1.73197	306.834
1.73204	308.805
1.73211	342.777
1.73217	304.748
1.73224	310.719
1.73231	318.69
1.73237	364.661
1.73244	324.632
1.73251	340.603
1.73257	332.574
1.73264	334.546
1.73271	326.517
1.73278	336.488
1.73284	306.459
1.73291	308.43
1.73298	336.401
1.73304	332.372
1.73311	332.343
1.73318	312.315
1.73324	348.286
1.73331	334.257
1.73338	306.228
1.73345	360.199
1.73351	354.17
1.73358	306.141
1.73365	362.112
1.73371	328.084
1.73378	324.055
1.73385	334.026
1.73392	371.997
1.73398	331.968
1.73405	307.939
1.73412	343.91
1.73419	319.881
1.73425	335.853
1.73432	345.824
1.73439	363.795
1.73445	357.766
1.73452	349.737
1.73459	345.708
1.73466	339.679
1.73472	349.65
1.73479	359.622
1.73486	355.593
1.73493	353.564
1.73499	351.535
1.73506	351.506
1.73513	377.477
1.7352	369.448
1.73526	367.419
1.73533	355.391
1.7354	361.362
1.73547	325.333
1.73553	355.304
1.7356	371.275
1.73567	365.246
1.73574	381.217
1.7358	363.188
1.73587	353.16
1.73594	353.131
1.73601	373.102
1.73607	389.073
1.73614	351.044
1.73621	339.015
1.73628	348.986
1.73634	350.957
1.73641	364.929
1.73648	388.9
1.73655	360.871
1.73661	362.842
1.73668	360.813
1.73675	382.784
1.73682	368.755
1.73689	386.726
1.73695	376.698
1.73702	350.669
1.73709	374.64
1.73716	344.611
1.73722	358.582
1.73729	364.553
1.73736	386.524
1.73743	366.495
1.7375	370.467
1.73756	376.438
1.73763	374.409
1.7377	402.38
1.73777	376.351
1.73784	384.322
1.7379	356.293
1.73797	380.264
1.73804	392.236
1.73811	392.207
1.73818	380.178
1.73824	384.149
1.73831	388.12
1.73838	384.091
1.73845	368.062
1.73852	394.033
1.73858	388.005
1.73865	403.976
1.73872	383.947
1.73879	393.918
1.73886	383.889
1.73892	377.86
1.73899	395.831
1.73906	395.802
1.73913	405.774
1.7392	403.745
1.73926	415.716
1.73933	391.687
1.7394	395.658
1.73947	407.629
1.73954	403.6
1.7396	397.571
1.73967	387.543
1.73974	387.514
1.73981	399.485
1.73988	391.456
1.73995	433.427
1.74001	411.398
1.74008	409.369
1.74015	409.34
1.74022	421.312
1.74029	403.283
1.74036	437.254
1.74042	437.225
1.74049	413.196
1.74056	413.167
1.74063	405.138
1.7407	423.109
1.74077	411.081
1.74083	419.052
1.7409	423.023
1.74097	418.994
1.74104	390.965
1.74111	438.936
1.74118	426.907
1.74125	408.878
1.74131	410.85
1.74138	428.821
1.74145	428.792
1.74152	406.763
1.74159	402.734
1.74166	438.705
1.74173	442.676
1.74179	438.647
1.74186	414.619
1.74193	440.59
1.742	432.561
1.74207	426.532
1.74214	442.503
1.74221	428.474
1.74227	422.445
1.74234	424.416
1.74241	440.388
1.74248	416.359
1.74255	448.33
1.74262	426.301
1.74269	410.272
1.74276	442.243
1.74282	446.214
1.74289	428.185
1.74296	450.157
1.74303	436.128
1.7431	438.099
1.74317	452.07
1.74324	424.041
1.74331	440.012
1.74337	457.983
1.74344	441.954
1.74351	423.926
1.74358	473.897
1.74365	465.868
1.74372	459.839
1.74379	455.81
1.74386	461.781
1.74393	427.752
1.74399	459.723
1.74406	453.695
1.74413	469.666
1.7442	441.637
1.74427	469.608
1.74434	461.579
1.74441	427.55
1.74448	469.521
1.74455	445.492
1.74462	453.464
1.74469	487.435
1.74475	479.406
1.74482	453.377
1.74489	489.348
1.74496	445.319
1.74503	435.29
1.7451	449.261
1.74517	489.233
1.74524	477.204
1.74531	485.175
1.74538	475.146
1.74545	463.117
1.74551	471.088
1.74558	475.059
1.74565	475.03
1.74572	471.002
1.74579	454.973
1.74586	482.944
1.74593	482.915
1.746	446.886
1.74607	514.857
1.74614	494.828
1.74621	480.799
1.74628	466.771
1.74635	476.742
1.74642	478.713
1.74649	492.684
1.74655	454.655
1.74662	466.626
1.74669	494.597
1.74676	482.568
1.74683	504.54
1.7469	474.511
1.74697	522.482
1.74704	476.453
1.74711	492.424
1.74718	482.395
1.74725	532.366
1.74732	500.337
1.74739	480.309
1.74746	500.28
1.74753	520.251
1.7476	514.222
1.74767	486.193
1.74774	500.164
1.74781	496.135
1.74788	506.106
1.74795	500.078
1.74801	504.049
1.74808	496.02
1.74815	537.991
1.74822	483.962
1.74829	501.933
1.74836	501.904
1.74843	515.875
1.7485	517.847
1.74857	499.818
1.74864	531.789
1.74871	495.76
1.74878	507.731
1.74885	551.702
1.74892	491.673
1.74899	533.644
1.74906	569.616
1.74913	533.587
1.7492	537.558
1.74927	529.529
1.74934	519.5
1.74941	553.471
1.74948	525.442
1.74955	511.413
1.74962	483.385
1.74969	531.356
1.74976	479.327
1.74983	539.298
1.7499	515.269
1.74997	539.24
1.75004	523.211
1.75011	511.182
1.75018	513.154
1.75025	533.125
1.75032	521.096
1.75039	529.067
1.75046	551.038
1.75053	571.009
1.7506	524.98
1.75067	520.951
1.75074	526.923
1.75081	562.894
1.75088	552.865
1.75095	548.836
1.75102	530.807
1.75109	594.778
1.75116	564.749
1.75123	560.72
1.7513	554.692
1.75137	556.663
1.75144	546.634
1.75151	560.605
1.75158	568.576
1.75165	548.547
1.75172	542.518
1.75179	572.489
1.75186	550.461
1.75193	588.432
1.752	546.403
1.75207	536.374
1.75215	584.345
1.75222	576.316
1.75229	540.287
1.75236	554.258
1.75243	568.23
1.7525	576.201
1.75257	562.172
1.75264	560.143
1.75271	572.114
1.75278	570.085
1.75285	586.056
1.75292	566.027
1.75299	583.999
1.75306	559.97
1.75313	603.941
1.7532	561.912
1.75327	561.883
1.75334	591.854
1.75341	567.825
1.75348	593.796
1.75355	583.768
1.75363	575.739
1.7537	603.71
1.75377	593.681
1.75384	599.652
1.75391	571.623
1.75398	587.594
1.75405	595.565
1.75412	591.537
1.75419	589.508
1.75426	587.479
1.75433	609.45
1.7544	603.421
1.75447	617.392
1.75454	575.363
1.75461	587.334
1.75469	617.306
1.75476	623.277
1.75483	561.248
1.7549	597.219
1.75497	573.19
1.75504	603.161
1.75511	627.132
1.75518	613.103
1.75525	609.075
1.75532	631.046
1.75539	605.017
1.75546	612.988
1.75554	618.959
1.75561	598.93
1.75568	604.901
1.75575	614.872
1.75582	584.844
1.75589	628.815
1.75596	636.786
1.75603	636.757
1.7561	624.728
1.75617	634.699
1.75625	644.67
1.75632	646.641
1.75639	636.613
1.75646	614.584
1.75653	624.555
1.7566	614.526
1.75667	608.497
1.75674	620.468
1.75681	634.439
1.75689	632.41
1.75696	624.382
1.75703	662.353
1.7571	646.324
1.75717	652.295
1.75724	662.266
1.75731	648.237
1.75738	642.208
1.75746	650.179
1.75753	678.151
1.7576	660.122
1.75767	660.093
1.75774	642.064
1.75781	700.035
1.75788	668.006
1.75795	667.977
1.75803	689.948
1.7581	679.92
1.75817	667.891
1.75824	665.862
1.75831	643.833
1.75838	693.804
1.75845	655.775
1.75853	671.746
1.7586	683.717
1.75867	647.689
1.75874	657.66
1.75881	677.631
1.75888	663.602
1.75895	691.573
1.75903	675.544
1.7591	719.515
1.75917	735.486
1.75924	687.458
1.75931	667.429
1.75938	653.4
1.75945	679.371
1.75953	687.342
1.7596	707.313
1.75967	707.284
1.75974	683.255
1.75981	683.227
1.75988	705.198
1.75996	709.169
1.76003	687.14
1.7601	669.111
1.76017	691.082
1.76024	687.053
1.76031	679.024
1.76039	692.996
1.76046	722.967
1.76053	696.938
1.7606	706.909
1.76067	706.88
1.76074	740.851
1.76082	700.822
1.76089	732.793
1.76096	732.765
1.76103	690.736
1.7611	694.707
1.76118	706.678
1.76125	734.649
1.76132	718.62
1.76139	698.591
1.76146	710.562
1.76154	714.534
1.76161	704.505
1.76168	704.476
1.76175	728.447
1.76182	718.418
1.7619	690.389
1.76197	706.36
1.76204	714.331
1.76211	730.303
1.76218	768.274
1.76226	736.245
1.76233	742.216
1.7624	728.187
1.76247	754.158
1.76254	772.129
1.76262	752.1
1.76269	748.072
1.76276	736.043
1.76283	744.014
1.7629	707.985
1.76298	765.956
1.76305	769.927
1.76312	747.898
1.76319	765.869
1.76327	763.841
1.76334	773.812
1.76341	739.783
1.76348	743.754
1.76355	795.725
1.76363	781.696
1.7637	801.667
1.76377	743.638
1.76384	797.61
1.76392	801.581
1.76399	781.552
1.76406	775.523
1.76413	745.494
1.7642	779.465
1.76428	795.436
1.76435	783.407
1.76442	819.379
1.76449	755.35
1.76457	761.321
1.76464	813.292
1.76471	801.263
1.76478	773.234
1.76486	819.205
1.76493	793.176
1.765	833.148
1.76507	837.119
1.76515	805.09
1.76522	809.061
1.76529	767.032
1.76536	811.003
1.76544	824.974
1.76551	848.945
1.76558	810.917
1.76565	834.888
1.76573	832.859
1.7658	810.83
1.76587	802.801
1.76594	816.772
1.76602	856.743
1.76609	850.714
1.76616	862.686
1.76624	802.657
1.76631	858.628
1.76638	852.599
1.76645	824.57
1.76653	828.541
1.7666	806.512
1.76667	836.483
1.76674	870.455
1.76682	852.426
1.76689	838.397
1.76696	846.368
1.76704	862.339
1.76711	840.31
1.76718	850.281
1.76725	872.252
1.76733	868.224
1.7674	876.195
1.76747	878.166
1.76755	854.137
1.76762	880.108
1.76769	888.079
1.76777	844.05
1.76784	904.021
1.76791	869.993
1.76798	873.964
1.76806	855.935
1.76813	879.906
1.7682	891.877
1.76828	897.848
1.76835	925.819
1.76842	917.79
1.7685	841.762
1.76857	905.733
1.76864	883.704
1.76871	901.675
1.76879	909.646
1.76886	923.617
1.76893	943.588
1.76901	893.559
1.76908	941.531
1.76915	887.502
1.76923	915.473
1.7693	941.444
1.76937	947.415
1.76945	935.386
1.76952	907.357
1.76959	945.328
1.76967	925.3
1.76974	921.271
1.76981	913.242
1.76989	973.213
1.76996	945.184
1.77003	945.155
1.77011	945.126
1.77018	957.097
1.77025	951.069
1.77033	979.04
1.7704	951.011
1.77047	942.982
1.77055	956.953
1.77062	942.924
1.77069	942.895
1.77077	984.866
1.77084	976.838
1.77091	1026.81
1.77099	962.78
1.77106	926.751
1.77113	970.722
1.77121	976.693
1.77128	990.664
1.77135	984.635
1.77143	1006.61
1.7715	978.578
1.77157	1004.55
1.77165	1042.52
1.77172	962.491
1.7718	978.462
1.77187	1020.43
1.77194	1008.4
1.77202	1016.38
1.77209	952.347
1.77216	988.318
1.77224	1020.29
1.77231	1002.26
1.77238	1020.23
1.77246	1028.2
1.77253	1040.17
1.77261	1004.14
1.77268	1034.12
1.77275	1004.09
1.77283	1008.06
1.7729	1020.03
1.77297	1044
1.77305	1037.97
1.77312	1037.94
1.7732	1059.91
1.77327	1003.88
1.77334	1021.86
1.77342	993.827
1.77349	1059.8
1.77357	1057.77
1.77364	1001.74
1.77371	1079.71
1.77379	1063.68
1.77386	1047.65
1.77394	1061.62
1.77401	1033.6
1.77408	1071.57
1.77416	1065.54
1.77423	1027.51
1.77431	1065.48
1.77438	1043.45
1.77445	1083.42
1.77453	1099.39
1.7746	1073.36
1.77468	1049.34
1.77475	1103.31
1.77482	1073.28
1.7749	1053.25
1.77497	1091.22
1.77505	1065.19
1.77512	1147.16
1.77519	1123.13
1.77527	1099.1
1.77534	1085.08
1.77542	1055.05
1.77549	1103.02
1.77557	1080.99
1.77564	1132.96
1.77571	1152.93
1.77579	1116.9
1.77586	1098.87
1.77594	1134.85
1.77601	1158.82
1.77609	1154.79
1.77616	1174.76
1.77623	1138.73
1.77631	1126.7
1.77638	1188.67
1.77646	1178.64
1.77653	1162.61
1.77661	1174.59
1.77668	1140.56
1.77675	1134.53
1.77683	1136.5
1.7769	1152.47
1.77698	1172.44
1.77705	1176.41
1.77713	1124.38
1.7772	1144.35
1.77728	1164.33
1.77735	1158.3
1.77742	1158.27
1.7775	1208.24
1.77757	1210.21
1.77765	1200.18
1.77772	1174.15
1.7778	1200.12
1.77787	1228.09
1.77795	1212.07
1.77802	1190.04
1.7781	1230.01
1.77817	1225.98
1.77825	1237.95
1.77832	1195.92
1.77839	1223.89
1.77847	1213.86
1.77854	1195.83
1.77861	1241.3
1.77868	1240.63
1.77875	1226.33
1.77882	1230.43
1.77889	1226.5
1.77897	1245.59
1.77904	1246.73
1.77911	1224.6
1.77918	1225.6
1.77925	1245.86
1.77932	1264.05
1.7794	1266.64
1.77947	1246.28
1.77954	1233.78
1.77961	1261.45
1.77968	1254.66
1.77975	1217.06
1.77983	1278.95
1.7799	1239.37
1.77997	1228.54
1.78004	1283
1.78011	1326.42
1.78018	1302.44
1.78026	1257.81
1.78033	1285.83
1.7804	1307.5
1.78047	1291.13
1.78054	1298.66
1.78062	1279.88
1.78069	1277.16
1.78076	1289.42
1.78083	1320.4
1.7809	1296.58
1.78098	1295.44
1.78105	1333.35
1.78112	1324.76
1.78119	1301.85
1.78126	1331.16
1.78134	1339.51
1.78141	1344.62
1.78148	1331.35
1.78155	1371.14
1.78162	1354.17
1.7817	1332.24
1.78177	1355.9
1.78184	1329.71
1.78191	1345.68
1.78198	1356.99
1.78206	1361.39
1.78213	1327.68
1.7822	1347.69
1.78227	1370.31
1.78235	1370.52
1.78242	1373.08
1.78249	1378.21
1.78256	1363.58
1.78263	1372.73
1.78271	1392.84
1.78278	1366.1
1.78285	1380.18
1.78292	1382.06
1.783	1373.57
