1.68355	205.63
1.68361	187.622
1.68368	203.613
1.68374	189.604
1.6838	179.595
1.68386	189.586
1.68392	189.577
1.68398	195.569
1.68405	171.56
1.68411	169.551
1.68417	197.542
1.68423	179.533
1.68429	197.524
1.68436	185.515
1.68442	179.507
1.68448	175.498
1.68454	183.489
1.6846	199.48
1.68466	205.471
1.68473	191.462
1.68479	203.454
1.68485	189.445
1.68491	199.436
1.68497	193.427
1.68504	199.418
1.6851	189.409
1.68516	185.401
1.68522	183.392
1.68528	195.383
1.68535	201.374
1.68541	201.365
1.68547	197.356
1.68553	195.348
1.68559	199.339
1.68566	207.33
1.68572	189.321
1.68578	177.312
1.68584	189.303
1.6859	197.294
1.68597	201.286
1.68603	191.277
1.68609	195.268
1.68615	209.259
1.68622	183.25
1.68628	199.241
1.68634	229.233
1.6864	195.224
1.68646	201.215
1.68653	201.206
1.68659	187.197
1.68665	191.188
1.68671	213.18
1.68677	199.171
1.68684	177.162
1.6869	197.153
1.68696	193.144
1.68702	207.135
1.68709	187.127
1.68715	201.118
1.68721	199.109
1.68727	197.1
1.68734	197.091
1.6874	189.082
1.68746	201.073
1.68752	197.065
1.68759	201.056
1.68765	185.047
1.68771	177.038
1.68777	215.029
1.68783	197.02
1.6879	207.012
1.68796	197.003
1.68802	210.994
1.68808	190.985
1.68815	210.976
1.68821	192.967
1.68827	206.959
1.68833	206.95
1.6884	210.941
1.68846	218.932
1.68852	204.923
1.68858	182.914
1.68865	212.906
1.68871	222.897
1.68877	204.888
1.68884	186.879
1.6889	208.87
1.68896	210.861
1.68902	192.852
1.68909	198.844
1.68915	192.835
1.68921	208.826
1.68927	202.817
1.68934	186.808
1.6894	204.799
1.68946	206.791
1.68952	192.782
1.68959	216.773
1.68965	200.764
1.68971	200.755
1.68978	198.746
1.68984	196.738
1.6899	210.729
1.68996	206.72
1.69003	182.711
1.69009	182.702
1.69015	210.693
1.69021	198.685
1.69028	220.676
1.69034	204.667
1.6904	202.658
1.69047	196.649
1.69053	210.64
1.69059	210.631
1.69065	212.623
1.69072	204.614
1.69078	218.605
1.69084	192.596
1.69091	202.587
1.69097	206.578
1.69103	206.57
1.6911	214.561
1.69116	218.552
1.69122	224.543
1.69128	220.534
1.69135	214.525
1.69141	206.517
1.69147	234.508
1.69154	202.499
1.6916	212.49
1.69166	222.481
1.69173	190.472
1.69179	220.464
1.69185	194.455
1.69192	190.446
1.69198	204.437
1.69204	186.428
1.6921	208.419
1.69217	212.41
1.69223	202.402
1.69229	202.393
1.69236	204.384
1.69242	208.375
1.69248	234.366
1.69255	212.357
1.69261	228.349
1.69267	224.34
1.69274	208.331
1.6928	196.322
1.69286	192.313
1.69293	230.304
1.69299	216.296
1.69305	228.287
1.69312	218.278
1.69318	224.269
1.69324	222.26
1.69331	228.251
1.69337	226.243
1.69343	224.234
1.6935	214.225
1.69356	212.216
1.69362	220.207
1.69369	226.198
1.69375	200.189
1.69381	206.181
1.69388	224.172
1.69394	202.163
1.694	218.154
1.69407	200.145
1.69413	216.136
1.69419	206.128
1.69426	212.119
1.69432	204.11
1.69439	212.101
1.69445	224.092
1.69451	228.083
1.69458	188.075
1.69464	224.066
1.6947	216.057
1.69477	230.048
1.69483	210.039
1.69489	210.03
1.69496	226.022
1.69502	214.013
1.69509	228.004
1.69515	211.995
1.69521	205.986
1.69528	219.977
1.69534	221.968
1.6954	209.96
1.69547	227.951
1.69553	225.942
1.69559	261.933
1.69566	223.924
1.69572	221.915
1.69579	213.907
1.69585	225.898
1.69591	229.889
1.69598	241.88
1.69604	213.871
1.6961	233.862
1.69617	227.854
1.69623	227.845
1.6963	235.836
1.69636	237.827
1.69642	225.818
1.69649	211.809
1.69655	231.801
1.69662	247.792
1.69668	235.783
1.69674	203.774
1.69681	247.765
1.69687	223.756
1.69694	219.747
1.697	229.739
1.69706	231.73
1.69713	225.721
1.69719	221.712
1.69726	233.703
1.69732	215.694
1.69738	233.686
1.69745	219.677
1.69751	229.668
1.69758	219.659
1.69764	203.65
1.6977	229.641
1.69777	211.633
1.69783	235.624
1.6979	239.615
1.69796	219.606
1.69802	237.597
1.69809	239.588
1.69815	231.58
1.69822	225.571
1.69828	243.562
1.69835	229.553
1.69841	251.544
1.69847	223.535
1.69854	243.526
1.6986	243.518
1.69867	243.509
1.69873	245.5
1.6988	247.491
1.69886	239.482
1.69892	235.473
1.69899	261.465
1.69905	229.456
1.69912	235.447
1.69918	237.438
1.69925	237.429
1.69931	243.42
1.69937	269.412
1.69944	241.403
1.6995	259.394
1.69957	235.385
1.69963	243.376
1.6997	239.367
1.69976	239.359
1.69983	259.35
1.69989	245.341
1.69995	227.332
1.70002	235.323
1.70008	221.314
1.70015	231.305
1.70021	249.297
1.70028	241.288
1.70034	239.279
1.70041	217.27
1.70047	241.261
1.70053	239.252
1.7006	243.244
1.70066	245.235
1.70073	225.226
1.70079	239.217
1.70086	249.208
1.70092	241.199
1.70099	251.191
1.70105	257.182
1.70112	255.173
1.70118	241.164
1.70125	239.155
1.70131	243.146
1.70138	237.137
1.70144	249.129
1.7015	235.12
1.70157	247.111
1.70163	233.102
1.7017	253.093
1.70176	251.084
1.70183	221.076
1.70189	263.067
1.70196	273.058
1.70202	267.049
1.70209	265.04
1.70215	267.031
1.70222	249.023
1.70228	245.014
1.70235	237.005
1.70241	258.996
1.70248	238.987
1.70254	260.978
1.70261	236.97
1.70267	256.961
1.70274	222.952
1.7028	246.943
1.70287	256.934
1.70293	272.925
1.703	252.917
1.70306	258.908
1.70313	244.899
1.70319	244.89
1.70326	256.881
1.70332	276.872
1.70339	256.863
1.70345	238.855
1.70352	250.846
1.70358	238.837
1.70365	242.828
1.70371	240.819
1.70378	252.81
1.70384	234.802
1.70391	260.793
1.70397	234.784
1.70404	256.775
1.7041	242.766
1.70417	252.757
1.70423	226.749
1.7043	264.74
1.70436	258.731
1.70443	244.722
1.70449	270.713
1.70456	248.704
1.70462	266.695
1.70469	268.687
1.70475	290.678
1.70482	234.669
1.70489	254.66
1.70495	238.651
1.70502	240.642
1.70508	264.634
1.70515	248.625
1.70521	250.616
1.70528	264.607
1.70534	242.598
1.70541	268.589
1.70547	266.581
1.70554	272.572
1.7056	276.563
1.70567	260.554
1.70573	272.545
1.7058	258.536
1.70587	250.528
1.70593	246.519
1.706	272.51
1.70606	236.501
1.70613	260.492
1.70619	262.483
1.70626	248.475
1.70632	242.466
1.70639	260.457
1.70646	274.448
1.70652	242.439
1.70659	254.43
1.70665	278.421
1.70672	260.413
1.70678	268.404
1.70685	272.395
1.70691	272.386
1.70698	276.377
1.70705	264.368
1.70711	266.36
1.70718	250.351
1.70724	250.342
1.70731	270.333
1.70737	270.324
1.70744	266.315
1.70751	274.307
1.70757	284.298
1.70764	256.289
1.7077	256.28
1.70777	268.271
1.70783	268.262
1.7079	272.254
1.70797	276.245
1.70803	270.236
1.7081	286.227
1.70816	288.218
1.70823	280.209
1.70829	254.2
1.70836	278.192
1.70843	274.183
1.70849	258.174
1.70856	262.165
1.70862	280.156
1.70869	268.147
1.70876	272.139
1.70882	264.13
1.70889	282.121
1.70895	258.112
1.70902	274.103
1.70909	298.094
1.70915	286.086
1.70922	286.077
1.70928	282.068
1.70935	290.059
1.70942	270.05
1.70948	286.041
1.70955	260.033
1.70961	288.024
1.70968	278.015
1.70975	276.006
1.70981	279.997
1.70988	281.988
1.70994	295.979
1.71001	281.971
1.71008	273.962
1.71014	283.953
1.71021	269.944
1.71028	263.935
1.71034	283.926
1.71041	297.918
1.71047	289.909
1.71054	261.9
1.71061	261.891
1.71067	287.882
1.71074	253.873
1.7108	277.865
1.71087	291.856
1.71094	283.847
1.711	275.838
1.71107	279.829
1.71114	283.82
1.7112	287.812
1.71127	273.803
1.71134	293.794
1.7114	277.785
1.71147	271.776
1.71153	289.767
1.7116	279.758
1.71167	293.75
1.71173	271.741
1.7118	271.732
1.71187	319.723
1.71193	303.714
1.712	293.705
1.71207	299.697
1.71213	311.688
1.7122	269.679
1.71227	293.67
1.71233	287.661
1.7124	287.652
1.71246	277.644
1.71253	315.635
1.7126	293.626
1.71266	291.617
1.71273	301.608
1.7128	293.599
1.71286	317.59
1.71293	299.582
1.713	299.573
1.71306	297.564
1.71313	283.555
1.7132	287.546
1.71326	283.537
1.71333	265.529
1.7134	315.52
1.71346	295.511
1.71353	273.502
1.7136	293.493
1.71366	313.484
1.71373	291.476
1.7138	283.467
1.71386	285.458
1.71393	275.449
1.714	297.44
1.71406	299.431
1.71413	291.423
1.7142	299.414
1.71426	293.405
1.71433	295.396
1.7144	289.387
1.71447	295.378
1.71453	265.926
1.71459	288.168
1.71465	303.433
1.71472	290.098
1.71478	307.782
1.71485	308.718
1.71491	300.723
1.71497	305.609
1.71504	300.909
1.7151	299.428
1.71517	304.462
1.71523	304.3
1.71529	315.477
1.71536	316.579
1.71542	312.601
1.71549	311.887
1.71555	324.228
1.71561	315.88
1.71568	312.983
1.71574	301.985
1.71581	302.401
1.71587	300.825
1.71593	301.749
1.716	316.331
1.71606	310.828
1.71613	302.56
1.71619	308.328
1.71625	307.408
1.71632	311.209
1.71638	310.03
1.71645	301.117
1.71651	309.436
1.71657	317.105
1.71664	315.328
1.7167	314.612
1.71677	306.404
1.71683	310.697
1.7169	311.211
1.71696	326.768
1.71702	328.311
1.71709	312.808
1.71715	317.432
1.71722	322.493
1.71728	299.146
1.71734	315.973
1.71741	303.073
1.71747	306.848
1.71754	311.696
1.7176	306.105
1.71767	303.849
1.71773	305.512
1.7178	301.007
1.71786	314.492
1.71792	318.308
1.71799	319.599
1.71805	313.892
1.71812	303.365
1.71818	323.188
1.71825	313.048
1.71831	301.757
1.71838	320.107
1.71844	332.082
1.7185	335.266
1.71857	310.708
1.71863	317.737
1.7187	311.33
1.71876	337.855
1.71883	322.252
1.71889	314.59
1.71896	313.921
1.71902	317.149
1.71909	318.77
1.71915	305.932
1.71921	320.425
1.71928	321.488
1.71934	316.512
1.71941	320.654
1.71947	326.073
1.71954	332.81
1.7196	313.783
1.71967	320.027
1.71973	322.84
1.7198	304.818
1.71986	328.905
1.71993	307.255
1.71999	332.783
1.72006	325.626
1.72012	342.595
1.72019	321.37
1.72025	313.327
1.72031	300.083
1.72038	317.631
1.72044	325.512
1.72051	322.51
1.72057	351.65
1.72064	331.728
1.7207	321.2
1.72077	317.52
1.72083	329.291
1.7209	327.369
1.72096	317.983
1.72103	339.118
1.72109	333.342
1.72116	345.019
1.72122	325.301
1.72129	327.364
1.72135	313.463
1.72142	319.443
1.72148	343.423
1.72155	309.404
1.72161	307.384
1.72168	349.365
1.72174	345.345
1.72181	317.325
1.72187	321.306
1.72194	329.286
1.722	337.267
1.72207	329.247
1.72213	313.227
1.7222	339.208
1.72227	353.188
1.72233	331.169
1.7224	355.149
1.72246	323.13
1.72253	309.11
1.72259	323.09
1.72266	359.071
1.72272	331.051
1.72279	323.032
1.72285	319.012
1.72292	350.992
1.72298	356.973
1.72305	318.953
1.72311	346.934
1.72318	356.914
1.72324	358.894
1.72331	364.875
1.72337	328.855
1.72344	332.836
1.72351	338.816
1.72357	348.797
1.72364	340.777
1.7237	348.757
1.72377	348.738
1.72383	336.718
1.7239	330.699
1.72396	358.679
1.72403	326.659
1.72409	302.64
1.72416	338.62
1.72423	368.601
1.72429	324.581
1.72436	346.561
1.72442	366.542
1.72449	338.522
1.72455	354.503
1.72462	354.483
1.72468	334.463
1.72475	344.444
1.72482	324.424
1.72488	336.405
1.72495	352.385
1.72501	346.366
1.72508	334.346
1.72514	342.326
1.72521	358.307
1.72528	330.287
1.72534	350.268
1.72541	340.248
1.72547	348.228
1.72554	362.209
1.7256	322.189
1.72567	336.17
1.72574	348.15
1.7258	364.13
1.72587	360.111
1.72593	350.091
1.726	362.072
1.72606	354.052
1.72613	340.033
1.7262	368.013
1.72626	343.993
1.72633	357.974
1.72639	345.954
1.72646	339.935
1.72653	373.915
1.72659	331.895
1.72666	349.876
1.72672	355.856
1.72679	351.837
1.72686	363.817
1.72692	359.797
1.72699	339.778
1.72705	335.758
1.72712	341.739
1.72719	377.719
1.72725	361.699
1.72732	371.68
1.72738	337.66
1.72745	359.641
1.72752	339.621
1.72758	379.602
1.72765	355.582
1.72771	333.562
1.72778	359.543
1.72785	379.523
1.72791	355.504
1.72798	345.484
1.72805	361.464
1.72811	363.445
1.72818	341.425
1.72824	361.406
1.72831	349.386
1.72838	367.366
1.72844	343.347
1.72851	375.327
1.72858	385.308
1.72864	363.288
1.72871	357.268
1.72877	377.249
1.72884	337.229
1.72891	375.21
1.72897	361.19
1.72904	341.171
1.72911	353.151
1.72917	383.131
1.72924	389.112
1.72931	347.092
1.72937	373.073
1.72944	343.053
1.7295	367.033
1.72957	373.014
1.72964	364.994
1.7297	394.975
1.72977	358.955
1.72984	364.935
1.7299	364.916
1.72997	376.896
1.73004	376.877
1.7301	368.857
1.73017	374.837
1.73024	386.818
1.7303	392.798
1.73037	384.779
1.73044	374.759
1.7305	370.74
1.73057	372.72
1.73064	374.7
1.7307	384.681
1.73077	356.661
1.73084	366.642
1.7309	390.622
1.73097	384.602
1.73104	354.583
1.7311	382.563
1.73117	366.544
1.73124	402.524
1.7313	352.504
1.73137	378.485
1.73144	386.465
1.7315	392.446
1.73157	388.426
1.73164	390.407
1.7317	380.387
1.73177	362.367
1.73184	378.348
1.7319	368.328
1.73197	366.309
1.73204	398.289
1.73211	380.269
1.73217	392.25
1.73224	414.23
1.73231	382.211
1.73237	398.191
1.73244	372.171
1.73251	414.152
1.73257	398.132
1.73264	380.113
1.73271	388.093
1.73278	408.073
1.73284	356.054
1.73291	388.034
1.73298	390.015
1.73304	397.995
1.73311	387.976
1.73318	381.956
1.73324	409.936
1.73331	391.917
1.73338	413.897
1.73345	395.878
1.73351	385.858
1.73358	391.838
1.73365	407.819
1.73371	393.799
1.73378	393.78
1.73385	399.76
1.73392	375.74
1.73398	393.721
1.73405	397.701
1.73412	377.682
1.73419	389.662
1.73425	393.642
1.73432	409.623
1.73439	419.603
1.73445	407.584
1.73452	383.564
1.73459	389.545
1.73466	403.525
1.73472	389.505
1.73479	395.486
1.73486	415.466
1.73493	395.447
1.73499	395.427
1.73506	407.407
1.73513	421.388
1.7352	407.368
1.73526	385.349
1.73533	403.329
1.7354	417.309
1.73547	441.29
1.73553	397.27
1.7356	403.251
1.73567	415.231
1.73574	389.212
1.7358	413.192
1.73587	423.172
1.73594	401.153
1.73601	403.133
1.73607	399.114
1.73614	391.094
1.73621	385.074
1.73628	409.055
1.73634	421.035
1.73641	417.016
1.73648	414.996
1.73655	424.976
1.73661	408.957
1.73668	382.937
1.73675	392.918
1.73682	418.898
1.73689	388.879
1.73695	404.859
1.73702	438.839
1.73709	410.82
1.73716	398.8
1.73722	424.781
1.73729	420.761
1.73736	386.741
1.73743	428.722
1.7375	408.702
1.73756	424.683
1.73763	432.663
1.7377	438.643
1.73777	418.624
1.73784	414.604
1.7379	438.585
1.73797	408.565
1.73804	428.545
1.73811	426.526
1.73818	426.506
1.73824	396.487
1.73831	434.467
1.73838	456.448
1.73845	432.428
1.73852	424.408
1.73858	462.389
1.73865	406.369
1.73872	434.35
1.73879	436.33
1.73886	436.31
1.73892	422.291
1.73899	440.271
1.73906	418.252
1.73913	424.232
1.7392	412.212
1.73926	406.193
1.73933	406.173
1.7394	426.154
1.73947	410.134
1.73954	438.114
1.7396	420.095
1.73967	412.075
1.73974	450.056
1.73981	428.036
1.73988	414.017
1.73995	403.997
1.74001	435.977
1.74008	423.958
1.74015	449.938
1.74022	419.919
1.74029	449.899
1.74036	433.879
1.74042	433.86
1.74049	461.84
1.74056	413.821
1.74063	435.801
1.7407	427.781
1.74077	409.762
1.74083	457.742
1.7409	461.723
1.74097	425.703
1.74104	429.684
1.74111	459.664
1.74118	449.644
1.74125	457.625
1.74131	419.605
1.74138	439.586
1.74145	453.566
1.74152	455.546
1.74159	435.527
1.74166	425.507
1.74173	447.488
1.74179	457.468
1.74186	435.448
1.74193	435.429
1.742	455.409
1.74207	455.39
1.74214	417.37
1.74221	457.35
1.74227	435.331
1.74234	435.311
1.74241	403.292
1.74248	465.272
1.74255	461.253
1.74262	443.233
1.74269	471.213
1.74276	429.194
1.74282	471.174
1.74289	437.155
1.74296	467.135
1.74303	443.115
1.7431	447.096
1.74317	477.076
1.74324	463.057
1.74331	437.037
1.74337	459.017
1.74344	458.998
1.74351	456.978
1.74358	468.959
1.74365	504.939
1.74372	444.919
1.74379	460.9
1.74386	438.88
1.74393	436.861
1.74399	442.841
1.74406	426.822
1.74413	458.802
1.7442	488.782
1.74427	478.763
1.74434	470.743
1.74441	456.724
1.74448	456.704
1.74455	466.684
1.74462	450.665
1.74469	472.645
1.74475	472.626
1.74482	446.606
1.74489	454.586
1.74496	454.567
1.74503	440.547
1.7451	468.528
1.74517	434.508
1.74524	468.488
1.74531	438.469
1.74538	476.449
1.74545	442.43
1.74551	448.41
1.74558	468.391
1.74565	484.371
1.74572	454.351
1.74579	482.332
1.74586	450.312
1.74593	478.293
1.746	480.273
1.74607	480.253
1.74614	476.234
1.74621	472.214
1.74628	472.195
1.74635	478.175
1.74642	452.155
1.74649	478.136
1.74655	474.116
1.74662	476.097
1.74669	464.077
1.74676	462.058
1.74683	454.038
1.7469	466.018
1.74697	467.999
1.74704	479.979
1.74711	467.96
1.74718	481.94
1.74725	453.92
1.74732	471.901
1.74739	499.881
1.74746	469.862
1.74753	457.842
1.7476	461.822
1.74767	507.803
1.74774	435.783
1.74781	441.764
1.74788	439.744
1.74795	489.724
1.74801	483.705
1.74808	495.685
1.74815	491.666
1.74822	471.646
1.74829	513.627
1.74836	477.607
1.74843	449.587
1.7485	469.568
1.74857	483.548
1.74864	489.529
1.74871	493.509
1.74878	483.489
1.74885	521.47
1.74892	477.45
1.74899	475.431
1.74906	487.411
1.74913	509.391
1.7492	493.372
1.74927	451.352
1.74934	501.333
1.74941	501.313
1.74948	465.294
1.74955	499.274
1.74962	511.254
1.74969	483.235
1.74976	487.215
1.74983	481.196
1.7499	485.176
1.74997	479.156
1.75004	467.137
1.75011	501.117
1.75018	495.098
1.75025	485.078
1.75032	503.058
1.75039	501.039
1.75046	487.019
1.75053	481
1.7506	518.98
1.75067	502.96
1.75074	482.941
1.75081	516.921
1.75088	504.902
1.75095	484.882
1.75102	502.863
1.75109	520.843
1.75116	516.823
1.75123	520.804
1.7513	504.784
1.75137	490.765
1.75144	500.745
1.75151	504.725
1.75158	498.706
1.75165	516.686
1.75172	476.667
1.75179	484.647
1.75186	508.627
1.75193	498.608
1.752	486.588
1.75207	516.569
1.75215	512.549
1.75222	486.53
1.75229	524.51
1.75236	488.49
1.75243	506.471
1.7525	512.451
1.75257	548.432
1.75264	528.412
1.75271	524.392
1.75278	492.373
1.75285	548.353
1.75292	522.334
1.75299	500.314
1.75306	516.294
1.75313	532.275
1.7532	520.255
1.75327	524.236
1.75334	540.216
1.75341	534.196
1.75348	530.177
1.75355	526.157
1.75363	512.138
1.7537	526.118
1.75377	518.099
1.75384	516.079
1.75391	506.059
1.75398	504.04
1.75405	488.02
1.75412	498.001
1.75419	505.981
1.75426	523.961
1.75433	523.942
1.7544	533.922
1.75447	497.903
1.75454	521.883
1.75461	527.863
1.75469	541.844
1.75476	493.824
1.75483	531.805
1.7549	515.785
1.75497	495.766
1.75504	521.746
1.75511	557.726
1.75518	537.707
1.75525	521.687
1.75532	539.668
1.75539	531.648
1.75546	529.628
1.75554	509.609
1.75561	533.589
1.75568	559.57
1.75575	521.55
1.75582	505.53
1.75589	535.511
1.75596	523.491
1.75603	541.472
1.7561	545.452
1.75617	515.432
1.75625	581.413
1.75632	567.393
1.75639	541.374
1.75646	515.354
1.75653	533.334
1.7566	531.315
1.75667	567.295
1.75674	555.276
1.75681	529.256
1.75689	563.237
1.75696	533.217
1.75703	551.197
1.7571	549.178
1.75717	555.158
1.75724	537.139
1.75731	541.119
1.75738	529.099
1.75746	533.08
1.75753	507.06
1.7576	551.041
1.75767	573.021
1.75774	537.001
1.75781	562.982
1.75788	544.962
1.75795	530.943
1.75803	552.923
1.7581	554.904
1.75817	536.884
1.75824	552.864
1.75831	554.845
1.75838	530.825
1.75845	536.806
1.75853	574.786
1.7586	574.766
1.75867	540.747
1.75874	552.727
1.75881	542.708
1.75888	560.688
1.75895	534.668
1.75903	588.649
1.7591	568.629
1.75917	548.61
1.75924	534.59
1.75931	558.57
1.75938	554.551
1.75945	550.531
1.75953	548.512
1.7596	532.492
1.75967	558.473
1.75974	574.453
1.75981	582.433
1.75988	534.414
1.75996	562.394
1.76003	576.375
1.7601	552.355
1.76017	580.335
1.76024	558.316
1.76031	566.296
1.76039	596.277
1.76046	542.257
1.76053	558.237
1.7606	572.218
1.76067	556.198
1.76074	566.179
1.76082	532.159
1.76089	548.139
1.76096	546.12
1.76103	550.1
1.7611	570.081
1.76118	550.061
1.76125	584.042
1.76132	558.022
1.76139	566.002
1.76146	553.983
1.76154	557.963
1.76161	583.944
1.76168	567.924
1.76175	569.904
1.76182	579.885
1.7619	579.865
1.76197	591.846
1.76204	559.826
1.76211	587.807
1.76218	589.787
1.76226	607.767
1.76233	571.748
1.7624	579.728
1.76247	591.708
1.76254	569.689
1.76262	569.669
1.76269	529.65
1.76276	565.63
1.76283	597.611
1.7629	577.591
1.76298	553.571
1.76305	545.552
1.76312	571.532
1.76319	587.513
1.76327	591.493
1.76334	607.473
1.76341	595.454
1.76348	559.434
1.76355	609.415
1.76363	611.395
1.7637	601.376
1.76377	573.356
1.76384	585.336
1.76392	573.317
1.76399	613.297
1.76406	609.278
1.76413	585.258
1.7642	595.238
1.76428	583.219
1.76435	597.199
1.76442	567.18
1.76449	585.16
1.76457	573.14
1.76464	619.121
1.76471	585.101
1.76478	605.082
1.76486	597.062
1.76493	601.042
1.765	611.023
1.76507	599.003
1.76515	620.984
1.76522	632.964
1.76529	590.945
1.76536	618.925
1.76544	632.905
1.76551	600.886
1.76558	602.866
1.76565	602.847
1.76573	594.827
1.7658	594.807
1.76587	626.788
1.76594	628.768
1.76602	610.749
1.76609	628.729
1.76616	576.709
1.76624	636.69
1.76631	600.67
1.76638	612.651
1.76645	618.631
1.76653	632.612
1.7666	588.592
1.76667	612.572
1.76674	628.553
1.76682	672.533
1.76689	644.514
1.76696	624.494
1.76704	616.474
1.76711	630.455
1.76718	648.435
1.76725	618.416
1.76733	586.396
1.7674	622.376
1.76747	636.357
1.76755	624.337
1.76762	640.318
1.76769	658.298
1.76777	584.278
1.76784	604.259
1.76791	642.239
1.76798	612.22
1.76806	612.2
1.76813	658.181
1.7682	650.161
1.76828	628.141
1.76835	644.122
1.76842	624.102
1.7685	622.083
1.76857	614.063
1.76864	654.043
1.76871	640.024
1.76879	622.004
1.76886	623.985
1.76893	611.965
1.76901	635.945
1.76908	635.926
1.76915	621.906
1.76923	647.887
1.7693	611.867
1.76937	637.847
1.76945	619.828
1.76952	671.808
1.76959	655.789
1.76967	655.769
1.76974	635.75
1.76981	615.73
1.76989	655.71
1.76996	613.691
1.77003	653.671
1.77011	635.652
1.77018	657.632
1.77025	667.612
1.77033	673.593
1.7704	643.573
1.77047	663.554
1.77055	665.534
1.77062	645.514
1.77069	647.495
1.77077	637.475
1.77084	675.456
1.77091	655.436
1.77099	643.417
1.77106	695.397
1.77113	629.377
1.77121	625.358
1.77128	659.338
1.77135	687.319
1.77143	667.299
1.7715	675.279
1.77157	647.26
1.77165	649.24
1.77172	657.221
1.7718	669.201
1.77187	677.181
1.77194	671.162
1.77202	671.142
1.77209	665.123
1.77216	669.103
1.77224	657.083
1.77231	665.064
1.77238	635.044
1.77246	649.025
1.77253	619.005
1.77261	684.986
1.77268	628.966
1.77275	652.946
1.77283	660.927
1.7729	670.907
1.77297	680.888
1.77305	654.868
1.77312	656.848
1.7732	640.829
1.77327	734.809
1.77334	696.79
1.77342	688.77
1.77349	694.75
1.77357	720.731
1.77364	662.711
1.77371	668.692
1.77379	688.672
1.77386	720.652
1.77394	676.633
1.77401	672.613
1.77408	698.594
1.77416	694.574
1.77423	688.555
1.77431	644.535
1.77438	682.515
1.77445	742.496
1.77453	636.476
1.7746	674.457
1.77468	706.437
1.77475	660.417
1.77482	700.398
1.7749	702.378
1.77497	702.359
1.77505	656.339
1.77512	680.319
1.77519	696.3
1.77527	696.28
1.77534	716.261
1.77542	678.241
1.77549	700.221
1.77557	692.202
1.77564	664.182
1.77571	692.163
1.77579	702.143
1.77586	682.124
1.77594	710.104
1.77601	716.084
1.77609	712.065
1.77616	720.045
1.77623	678.026
1.77631	678.006
1.77638	729.986
1.77646	705.967
1.77653	695.947
1.77661	705.928
1.77668	697.908
1.77675	707.888
1.77683	693.869
1.7769	683.849
1.77698	709.83
1.77705	711.81
1.77713	673.791
1.7772	739.771
1.77728	723.751
1.77735	727.732
1.77742	701.712
1.7775	733.693
1.77757	743.673
1.77765	679.653
1.77772	721.634
1.7778	713.614
1.77787	691.595
1.77795	727.575
1.77802	753.555
1.7781	745.536
1.77817	731.516
1.77825	735.497
1.77832	723.477
1.77839	725.457
1.77847	749.438
1.77854	721.418
1.77861	738.383
1.77868	753.839
1.77875	774.173
1.77882	754.281
1.77889	736.768
1.77897	727.62
1.77904	715.989
1.77911	738.237
1.77918	742.741
1.77925	729.403
1.77932	737.212
1.7794	749.671
1.77947	734.776
1.77954	723.403
1.77961	735.619
1.77968	741.463
1.77975	746.498
1.77983	733.451
1.7799	736.951
1.77997	743.711
1.78004	729.282
1.78011	749.26
1.78018	725.139
1.78026	743.755
1.78033	776.785
1.7804	762.971
1.78047	767.002
1.78054	754.259
1.78062	754.171
1.78069	755.607
1.78076	755.053
1.78083	760.757
1.7809	779.065
1.78098	784.928
1.78105	783.971
1.78112	769.862
1.78119	752.654
1.78126	772.048
1.78134	745.522
1.78141	733.527
1.78148	774.748
1.78155	757.013
1.78162	743.277
1.7817	780.912
1.78177	769.993
1.78184	767.907
1.78191	776.676
1.78198	764.784
1.78206	767.9
1.78213	738.655
1.7822	759.075
1.78227	761.314
1.78235	775.319
1.78242	742.184
1.78249	785.344
1.78256	787.529
1.78263	774.669
1.78271	795.994
1.78278	795.816
1.78285	782.976
1.78292	775.449
1.783	784.237
1.78307	768.161
1.78314	790.437
1.78321	789.753
1.78329	787.715
1.78336	798.439
1.78343	757.707
1.7835	767.033
1.78358	808.201
1.78365	776.465
1.78372	776.254
1.78379	785.858
1.78387	772.525
1.78394	799.522
1.78401	813.317
1.78408	780.839
1.78416	787.999
1.78423	791.181
1.7843	779.258
1.78437	778.668
1.78445	792.483
1.78452	791.42
1.78459	799.559
1.78466	803.105
1.78474	792.492
1.78481	804.117
1.78488	773.574
1.78495	816.311
1.78503	791.517
1.7851	806.279
1.78517	800.114
1.78525	802.501
1.78532	812.31
1.78539	787.055
1.78546	793.568
1.78554	832.078
1.78561	809.12
1.78568	797.718
1.78576	813.902
1.78583	823.855
1.7859	814.158
1.78597	802.099
1.78605	838.055
1.78612	818.012
1.78619	813.968
1.78627	777.924
1.78634	825.881
1.78641	799.837
1.78648	805.794
1.78656	793.75
1.78663	839.707
1.7867	823.663
1.78678	839.62
1.78685	857.576
1.78692	831.532
1.787	839.489
1.78707	823.445
1.78714	801.402
1.78721	837.358
1.78729	805.315
1.78736	801.271
1.78743	815.228
1.78751	811.184
1.78758	813.14
1.78765	851.097
1.78773	833.053
1.7878	887.01
1.78787	824.966
1.78795	822.923
1.78802	840.879
1.78809	838.836
1.78817	810.792
1.78824	846.748
1.78831	854.705
1.78839	834.661
1.78846	852.618
1.78853	868.574
1.78861	866.531
1.78868	788.487
1.78875	840.443
1.78883	830.4
1.7889	834.356
1.78897	824.313
1.78905	844.269
1.78912	872.226
1.78919	848.182
1.78927	830.139
1.78934	838.095
