1.67969	51.7274
1.67975	51.7251
1.67981	53.7227
1.67987	57.7204
1.67993	51.718
1.67999	55.7156
1.68005	59.7133
1.68011	69.7109
1.68017	49.7085
1.68024	55.7062
1.6803	49.7038
1.68036	49.7014
1.68042	69.6991
1.68048	59.6967
1.68054	53.6943
1.6806	63.692
1.68066	57.6896
1.68073	57.6873
1.68079	55.6849
1.68085	51.6825
1.68091	59.6802
1.68097	57.6778
1.68103	63.6754
1.68109	65.6731
1.68115	57.6707
1.68122	69.6684
1.68128	43.666
1.68134	57.6636
1.6814	51.6613
1.68146	57.6589
1.68152	53.6565
1.68158	55.6542
1.68164	59.6518
1.68171	53.6494
1.68177	63.6471
1.68183	61.6447
1.68189	55.6423
1.68195	57.64
1.68201	55.6376
1.68207	55.6353
1.68214	57.6329
1.6822	51.6305
1.68226	57.6282
1.68232	59.6258
1.68238	57.6234
1.68244	55.6211
1.68251	59.6187
1.68257	55.6163
1.68263	43.614
1.68269	57.6116
1.68275	61.6093
1.68281	71.6069
1.68287	51.6045
1.68294	57.6022
1.683	63.5998
1.68306	67.5974
1.68312	57.5951
1.68318	63.5927
1.68324	55.5903
1.68331	51.588
1.68337	53.5856
1.68343	55.5833
1.68349	61.5809
1.68355	53.5785
1.68361	63.5762
1.68368	63.5738
1.68374	71.5714
1.6838	59.5691
1.68386	57.5667
1.68392	57.5643
1.68398	61.562
1.68405	61.5596
1.68411	65.5573
1.68417	61.5549
1.68423	59.5525
1.68429	65.5502
1.68436	59.5478
1.68442	69.5454
1.68448	57.5431
1.68454	63.5407
1.6846	51.5383
1.68466	65.536
1.68473	65.5336
1.68479	59.5313
1.68485	49.5289
1.68491	69.5265
1.68497	63.5242
1.68504	55.5218
1.6851	67.5194
1.68516	63.5171
1.68522	67.5147
1.68528	63.5123
1.68535	65.51
1.68541	57.5076
1.68547	65.5052
1.68553	57.5029
1.68559	69.5005
1.68566	63.4982
1.68572	55.4958
1.68578	65.4934
1.68584	63.4911
1.6859	61.4887
1.68597	55.4863
1.68603	67.484
1.68609	61.4816
1.68615	69.4793
1.68622	69.4769
1.68628	59.4745
1.68634	63.4722
1.6864	49.4698
1.68646	57.4674
1.68653	75.4651
1.68659	53.4627
1.68665	71.4603
1.68671	65.458
1.68677	77.4556
1.68684	63.4533
1.6869	59.4509
1.68696	53.4485
1.68702	71.4462
1.68709	59.4438
1.68715	67.4414
1.68721	63.4391
1.68727	65.4367
1.68734	57.4343
1.6874	59.432
1.68746	57.4296
1.68752	67.4272
1.68759	71.4249
1.68765	75.4225
1.68771	53.4202
1.68777	59.4178
1.68783	73.4154
1.6879	45.4131
1.68796	63.4107
1.68802	63.4083
1.68808	65.406
1.68815	65.4036
1.68821	73.4013
1.68827	59.3989
1.68833	67.3965
1.6884	71.3941
1.68846	69.3918
1.68852	61.3894
1.68858	63.3871
1.68865	69.3847
1.68871	73.3823
1.68877	69.38
1.68884	71.3776
1.6889	65.3752
1.68896	63.3729
1.68902	59.3705
1.68909	79.3682
1.68915	59.3658
1.68921	65.3634
1.68927	61.3611
1.68934	61.3587
1.6894	71.3563
1.68946	71.354
1.68952	69.3516
1.68959	71.3492
1.68965	69.3469
1.68971	77.3445
1.68978	75.3422
1.68984	67.3398
1.6899	71.3374
1.68996	59.3351
1.69003	75.3327
1.69009	65.3303
1.69015	71.328
1.69021	73.3256
1.69028	71.3232
1.69034	61.3209
1.6904	69.3185
1.69047	71.3161
1.69053	67.3138
1.69059	55.3114
1.69065	79.3091
1.69072	63.3067
1.69078	63.3043
1.69084	59.302
1.69091	65.2996
1.69097	63.2972
1.69103	71.2949
1.6911	73.2925
1.69116	67.2902
1.69122	67.2878
1.69128	65.2854
1.69135	69.2831
1.69141	61.2807
1.69147	69.2783
1.69154	55.276
1.6916	79.2736
1.69166	73.2712
1.69173	61.2689
1.69179	81.2665
1.69185	73.2642
1.69192	67.2618
1.69198	77.2594
1.69204	65.2571
1.6921	69.2547
1.69217	75.2523
1.69223	73.25
1.69229	73.2476
1.69236	65.2452
1.69242	63.2429
1.69248	69.2405
1.69255	65.2381
1.69261	73.2358
1.69267	59.2334
1.69274	79.2311
1.6928	75.2287
1.69286	81.2263
1.69293	89.224
1.69299	63.2216
1.69305	79.2192
1.69312	73.2169
1.69318	75.2145
1.69324	67.2122
1.69331	71.2098
1.69337	61.2074
1.69343	73.2051
1.6935	73.2027
1.69356	71.2003
1.69362	81.198
1.69369	75.1956
1.69375	65.1932
1.69381	67.1909
1.69388	69.1885
1.69394	73.1861
1.694	81.1838
1.69407	79.1814
1.69413	73.1791
1.69419	69.1767
1.69426	87.1743
1.69432	75.172
1.69439	79.1696
1.69445	69.1672
1.69451	63.1649
1.69458	79.1625
1.69464	81.1601
1.6947	79.1578
1.69477	77.1554
1.69483	79.1531
1.69489	81.1507
1.69496	65.1483
1.69502	83.146
1.69509	73.1436
1.69515	63.1412
1.69521	71.1389
1.69528	69.1365
1.69534	77.1341
1.6954	67.1318
1.69547	67.1294
1.69553	63.1271
1.69559	79.1247
1.69566	73.1223
1.69572	71.12
1.69579	77.1176
1.69585	73.1152
1.69591	67.1129
1.69598	63.1105
1.69604	81.1081
1.6961	83.1058
1.69617	77.1034
1.69623	77.1011
1.6963	79.0987
1.69636	75.0963
1.69642	77.094
1.69649	81.0916
1.69655	77.0892
1.69662	79.0869
1.69668	77.0845
1.69674	77.0821
1.69681	73.0798
1.69687	87.0774
1.69694	83.0751
1.697	79.0727
1.69706	87.0703
1.69713	73.068
1.69719	71.0656
1.69726	81.0632
1.69732	91.0609
1.69738	79.0585
1.69745	83.0561
1.69751	81.0538
1.69758	75.0514
1.69764	85.049
1.6977	75.0467
1.69777	71.0443
1.69783	87.042
1.6979	71.0396
1.69796	85.0372
1.69802	85.0349
1.69809	77.0325
1.69815	77.0301
1.69822	83.0278
1.69828	77.0254
1.69835	85.0231
1.69841	83.0207
1.69847	81.0183
1.69854	85.016
1.6986	73.0136
1.69867	87.0112
1.69873	87.0089
1.6988	73.0065
1.69886	85.0041
1.69892	81.0018
1.69899	86.9994
1.69905	86.997
1.69912	78.9947
1.69918	82.9923
1.69925	90.99
1.69931	102.988
1.69937	100.985
1.69944	70.9829
1.6995	78.9805
1.69957	88.9781
1.69963	84.9758
1.6997	80.9734
1.69976	84.971
1.69983	90.9687
1.69989	92.9663
1.69995	90.964
1.70002	74.9616
1.70008	82.9592
1.70015	90.9569
1.70021	92.9545
1.70028	92.9521
1.70034	80.9498
1.70041	84.9474
1.70047	70.9451
1.70053	78.9427
1.7006	86.9403
1.70066	80.938
1.70073	82.9356
1.70079	96.9332
1.70086	86.9309
1.70092	86.9285
1.70099	80.9261
1.70105	86.9238
1.70112	86.9214
1.70118	74.919
1.70125	92.9167
1.70131	82.9143
1.70138	90.912
1.70144	104.91
1.7015	98.9072
1.70157	90.9049
1.70163	92.9025
1.7017	86.9001
1.70176	92.8978
1.70183	94.8954
1.70189	88.893
1.70196	86.8907
1.70202	82.8883
1.70209	96.886
1.70215	78.8836
1.70222	94.8812
1.70228	80.8789
1.70235	78.8765
1.70241	76.8741
1.70248	92.8718
1.70254	90.8694
1.70261	92.8671
1.70267	96.8647
1.70274	90.8623
1.7028	92.8599
1.70287	100.858
1.70293	104.855
1.703	80.8529
1.70306	106.851
1.70313	98.8481
1.70319	88.8458
1.70326	90.8434
1.70332	96.841
1.70339	86.8387
1.70345	90.8363
1.70352	100.834
1.70358	90.8316
1.70365	84.8292
1.70371	84.8269
1.70378	90.8245
1.70384	82.8221
1.70391	88.8198
1.70397	92.8174
1.70404	82.815
1.7041	88.8127
1.70417	96.8103
1.70423	84.808
1.7043	106.806
1.70436	94.8032
1.70443	90.8009
1.70449	94.7985
1.70456	86.7961
1.70462	82.7938
1.70469	86.7914
1.70475	104.789
1.70482	106.787
1.70489	106.784
1.70495	88.7819
1.70502	92.7796
1.70508	110.777
1.70515	96.7749
1.70521	88.7725
1.70528	92.7701
1.70534	96.7678
1.70541	102.765
1.70547	92.763
1.70554	104.761
1.7056	94.7583
1.70567	90.756
1.70573	102.754
1.7058	92.7512
1.70587	80.7489
1.70593	96.7465
1.706	92.7441
1.70606	86.7418
1.70613	80.7394
1.70619	88.737
1.70626	106.735
1.70632	96.7323
1.70639	100.73
1.70646	88.7276
1.70652	88.7252
1.70659	106.723
1.70665	102.72
1.70672	88.7181
1.70678	100.716
1.70685	100.713
1.70691	102.711
1.70698	96.7087
1.70705	90.7063
1.70711	106.704
1.70718	110.702
1.70724	98.6992
1.70731	112.697
1.70737	104.694
1.70744	110.692
1.70751	90.6898
1.70757	98.6874
1.70764	88.685
1.7077	108.683
1.70777	110.68
1.70783	98.6779
1.7079	110.676
1.70797	100.673
1.70803	104.671
1.7081	100.668
1.70816	102.666
1.70823	98.6638
1.70829	120.661
1.70836	110.659
1.70843	112.657
1.70849	100.654
1.70856	100.652
1.70862	94.6496
1.70869	94.6472
1.70876	114.645
1.70882	114.642
1.70889	112.64
1.70895	96.6378
1.70902	118.635
1.70909	110.633
1.70915	94.6307
1.70922	110.628
1.70928	102.626
1.70935	98.6236
1.70942	98.6212
1.70948	94.6189
1.70955	116.616
1.70961	100.614
1.70968	106.612
1.70975	112.609
1.70981	108.607
1.70988	96.6047
1.70994	104.602
1.71001	104.6
1.71008	98.5976
1.71014	106.595
1.71021	106.593
1.71028	108.59
1.71034	120.588
1.71041	90.5858
1.71047	100.583
1.71054	116.581
1.71061	102.579
1.71067	104.576
1.71074	100.574
1.7108	108.572
1.71087	104.569
1.71094	122.567
1.711	114.564
1.71107	112.562
1.71114	114.56
1.7112	108.557
1.71127	120.555
1.71134	122.553
1.7114	104.55
1.71147	108.548
1.71153	118.546
1.7116	118.543
1.71167	114.541
1.71173	120.538
1.7118	104.536
1.71187	122.534
1.71193	116.531
1.712	120.529
1.71207	114.527
1.71213	104.524
1.7122	110.522
1.71227	118.52
1.71233	124.517
1.7124	100.515
1.71246	122.512
1.71253	110.51
1.7126	106.508
1.71266	124.505
1.71273	110.503
1.7128	120.501
1.71286	102.498
1.71293	100.496
1.713	134.494
1.71306	116.491
1.71313	110.489
1.7132	116.486
1.71326	116.484
1.71333	118.482
1.7134	120.479
1.71346	110.477
1.71353	114.475
1.7136	120.472
1.71366	106.47
1.71373	108.468
1.7138	120.465
1.71386	98.4628
1.71393	120.46
1.714	130.458
1.71406	124.456
1.71413	126.453
1.7142	114.451
1.71426	110.449
1.71433	118.446
1.7144	116.444
1.71447	122.442
1.71453	129.777
1.71459	113.224
1.71465	126.887
1.71472	121.097
1.71478	122.911
1.71485	113.647
1.71491	110.828
1.71497	116.554
1.71504	126.05
1.7151	126.263
1.71517	126.692
1.71523	128.085
1.71529	126.734
1.71536	126.819
1.71542	120.736
1.71549	124.181
1.71555	120.754
1.71561	126.179
1.71568	130.819
1.71574	109.536
1.71581	122.242
1.71587	125.977
1.71593	134.613
1.716	126.991
1.71606	120.245
1.71613	121.8
1.71619	131.459
1.71625	128.292
1.71632	123.703
1.71638	126.541
1.71645	133.015
1.71651	124.796
1.71657	130.17
1.71664	129.679
1.7167	130.252
1.71677	130.259
1.71683	126.267
1.7169	130.875
1.71696	126.785
1.71702	121.014
1.71709	125.649
1.71715	118.865
1.71722	116.965
1.71728	129.414
1.71734	132.214
1.71741	121.831
1.71747	129.027
1.71754	130.751
1.7176	132.798
1.71767	129.436
1.71773	129.247
1.7178	134.98
1.71786	126.854
1.71792	131.78
1.71799	131.288
1.71805	124.775
1.71812	124.067
1.71818	131.518
1.71825	130.766
1.71831	125.821
1.71838	134.115
1.71844	123.992
1.7185	144.073
1.71857	127.025
1.71863	130.244
1.7187	141.102
1.71876	130.065
1.71883	143.167
1.71889	118.624
1.71896	123.56
1.71902	136.521
1.71909	127.382
1.71915	137.089
1.71921	137.319
1.71928	144.324
1.71934	131.175
1.71941	138.201
1.71947	137.946
1.71954	137.989
1.7196	125.144
1.71967	130.618
1.71973	139.91
1.7198	128.104
1.71986	127.047
1.71993	141.338
1.71999	137.352
1.72006	145.019
1.72012	146.765
1.72019	143.556
1.72025	142.757
1.72031	136.498
1.72038	140.141
1.72044	136.497
1.72051	133.63
1.72057	137.236
1.72064	140.897
1.7207	134.988
1.72077	151.245
1.72083	140.274
1.7209	130.541
1.72096	142.102
1.72103	136.749
1.72109	134.563
1.72116	152.126
1.72122	138.298
1.72129	132.449
1.72135	140.467
1.72142	140.454
1.72148	126.441
1.72155	154.429
1.72161	124.416
1.72168	136.404
1.72174	144.391
1.72181	122.379
1.72187	136.366
1.72194	138.354
1.722	144.341
1.72207	152.329
1.72213	148.316
1.7222	158.303
1.72227	148.291
1.72233	138.278
1.7224	136.266
1.72246	152.253
1.72253	132.241
1.72259	150.228
1.72266	158.216
1.72272	144.203
1.72279	142.191
1.72285	144.178
1.72292	132.165
1.72298	130.153
1.72305	152.14
1.72311	140.128
1.72318	168.115
1.72324	150.103
1.72331	154.09
1.72337	158.078
1.72344	140.065
1.72351	142.053
1.72357	156.04
1.72364	150.027
1.7237	144.015
1.72377	152.002
1.72383	141.99
1.7239	149.977
1.72396	155.965
1.72403	143.952
1.72409	157.94
1.72416	157.927
1.72423	149.915
1.72429	147.902
1.72436	129.889
1.72442	143.877
1.72449	139.864
1.72455	135.852
1.72462	151.839
1.72468	141.827
1.72475	143.814
1.72482	151.802
1.72488	145.789
1.72495	145.777
1.72501	163.764
1.72508	149.751
1.72514	165.739
1.72521	147.726
1.72528	157.714
1.72534	161.701
1.72541	143.689
1.72547	141.676
1.72554	159.664
1.7256	151.651
1.72567	165.639
1.72574	151.626
1.7258	145.613
1.72587	131.601
1.72593	167.588
1.726	151.576
1.72606	159.563
1.72613	161.551
1.7262	159.538
1.72626	165.526
1.72633	155.513
1.72639	157.501
1.72646	159.488
1.72653	179.475
1.72659	147.463
1.72666	167.45
1.72672	161.438
1.72679	161.425
1.72686	153.413
1.72692	157.4
1.72699	171.388
1.72705	149.375
1.72712	163.363
1.72719	173.35
1.72725	143.337
1.72732	173.325
1.72738	163.312
1.72745	161.3
1.72752	159.287
1.72758	169.275
1.72765	169.262
1.72771	163.25
1.72778	163.237
1.72785	157.225
1.72791	153.212
1.72798	165.199
1.72805	149.187
1.72811	153.174
1.72818	179.162
1.72824	157.149
1.72831	171.137
1.72838	179.124
1.72844	183.112
1.72851	175.099
1.72858	167.086
1.72864	189.074
1.72871	183.061
1.72877	165.049
1.72884	169.036
1.72891	175.024
1.72897	183.011
1.72904	162.999
1.72911	152.986
1.72917	176.974
1.72924	184.961
1.72931	166.948
1.72937	190.936
1.72944	174.923
1.7295	166.911
1.72957	170.898
1.72964	162.886
1.7297	182.873
1.72977	168.861
1.72984	172.848
1.7299	192.836
1.72997	184.823
1.73004	180.81
1.7301	176.798
1.73017	154.785
1.73024	162.773
1.7303	170.76
1.73037	172.748
1.73044	180.735
1.7305	166.723
1.73057	168.71
1.73064	168.698
1.7307	158.685
1.73077	178.672
1.73084	180.66
1.7309	168.647
1.73097	192.635
1.73104	180.622
1.7311	172.61
1.73117	172.597
1.73124	170.585
1.7313	190.572
1.73137	180.56
1.73144	186.547
1.7315	196.534
1.73157	172.522
1.73164	176.509
1.7317	186.497
1.73177	178.484
1.73184	176.472
1.7319	178.459
1.73197	192.447
1.73204	162.434
1.73211	180.422
1.73217	198.409
1.73224	190.396
1.73231	182.384
1.73237	198.371
1.73244	196.359
1.73251	192.346
1.73257	174.334
1.73264	178.321
1.73271	198.309
1.73278	184.296
1.73284	206.284
1.73291	184.271
1.73298	192.258
1.73304	186.246
1.73311	206.233
1.73318	178.221
1.73324	180.208
1.73331	198.196
1.73338	200.183
1.73345	192.171
1.73351	188.158
1.73358	194.146
1.73365	176.133
1.73371	192.12
1.73378	212.108
1.73385	192.095
1.73392	196.083
1.73398	204.07
1.73405	202.058
1.73412	216.045
1.73419	178.033
1.73425	198.02
1.73432	194.008
1.73439	193.995
1.73445	203.982
1.73452	187.97
1.73459	193.957
1.73466	187.945
1.73472	167.932
1.73479	213.92
1.73486	197.907
1.73493	195.895
1.73499	183.882
1.73506	173.87
1.73513	203.857
1.7352	187.844
1.73526	191.832
1.73533	203.819
1.7354	187.807
1.73547	215.794
1.73553	205.782
1.7356	205.769
1.73567	217.757
1.73574	203.744
1.7358	189.732
1.73587	211.719
1.73594	217.706
1.73601	209.694
1.73607	209.681
1.73614	195.669
1.73621	207.656
1.73628	209.644
1.73634	215.631
1.73641	199.619
1.73648	189.606
1.73655	211.594
1.73661	207.581
1.73668	187.568
1.73675	193.556
1.73682	205.543
1.73689	225.531
1.73695	209.518
1.73702	217.506
1.73709	207.493
1.73716	205.481
1.73722	211.468
1.73729	201.456
1.73736	221.443
1.73743	211.43
1.7375	217.418
1.73756	213.405
1.73763	207.393
1.7377	223.38
1.73777	211.368
1.73784	237.355
1.7379	229.343
1.73797	181.33
1.73804	231.317
1.73811	203.305
1.73818	219.292
1.73824	199.28
1.73831	227.267
1.73838	243.255
1.73845	241.242
1.73852	217.23
1.73858	211.217
1.73865	191.205
1.73872	207.192
1.73879	221.179
1.73886	215.167
1.73892	207.154
1.73899	219.142
1.73906	219.129
1.73913	229.117
1.7392	209.104
1.73926	205.092
1.73933	219.079
1.7394	225.067
1.73947	221.054
1.73954	235.041
1.7396	249.029
1.73967	231.016
1.73974	239.004
1.73981	240.991
1.73988	226.979
1.73995	218.966
1.74001	222.954
1.74008	216.941
1.74015	242.929
1.74022	232.916
1.74029	270.903
1.74036	244.891
1.74042	242.878
1.74049	234.866
1.74056	226.853
1.74063	228.841
1.7407	232.828
1.74077	232.816
1.74083	232.803
1.7409	224.791
1.74097	230.778
1.74104	238.765
1.74111	250.753
1.74118	240.74
1.74125	228.728
1.74131	248.715
1.74138	226.703
1.74145	242.69
1.74152	222.678
1.74159	234.665
1.74166	224.653
1.74173	244.64
1.74179	234.627
1.74186	232.615
1.74193	252.602
1.742	242.59
1.74207	240.577
1.74214	256.565
1.74221	260.552
1.74227	250.54
1.74234	230.527
1.74241	232.515
1.74248	240.502
1.74255	258.489
1.74262	250.477
1.74269	230.464
1.74276	250.452
1.74282	252.439
1.74289	252.427
1.74296	240.414
1.74303	234.402
1.7431	252.389
1.74317	252.377
1.74324	242.364
1.74331	244.351
1.74337	246.339
1.74344	240.326
1.74351	262.314
1.74358	250.301
1.74365	236.289
1.74372	268.276
1.74379	254.264
1.74386	244.251
1.74393	248.239
1.74399	276.226
1.74406	236.213
1.74413	252.201
1.7442	260.188
1.74427	236.176
1.74434	224.163
1.74441	268.151
1.74448	272.138
1.74455	244.126
1.74462	244.113
1.74469	250.101
1.74475	266.088
1.74482	282.075
1.74489	264.063
1.74496	254.05
1.74503	284.038
1.7451	250.025
1.74517	280.013
1.74524	230
1.74531	251.988
1.74538	249.975
1.74545	265.963
1.74551	259.95
1.74558	249.937
1.74565	269.925
1.74572	245.912
1.74579	281.9
1.74586	251.887
1.74593	283.875
1.746	285.862
1.74607	267.85
1.74614	277.837
1.74621	247.825
1.74628	249.812
1.74635	275.799
1.74642	265.787
1.74649	277.774
1.74655	265.762
1.74662	299.749
1.74669	269.737
1.74676	267.724
1.74683	263.712
1.7469	257.699
1.74697	251.687
1.74704	277.674
1.74711	259.661
1.74718	271.649
1.74725	245.636
1.74732	283.624
1.74739	271.611
1.74746	291.599
1.74753	285.586
1.7476	271.574
1.74767	295.561
1.74774	265.548
1.74781	265.536
1.74788	293.523
1.74795	279.511
1.74801	297.498
1.74808	273.486
1.74815	283.473
1.74822	273.461
1.74829	279.448
1.74836	297.436
1.74843	281.423
1.7485	283.41
1.74857	289.398
1.74864	295.385
1.74871	305.373
1.74878	305.36
1.74885	265.348
1.74892	267.335
1.74899	287.323
1.74906	299.31
1.74913	287.298
1.7492	295.285
1.74927	257.272
1.74934	263.26
1.74941	299.247
1.74948	295.235
1.74955	291.222
1.74962	299.21
1.74969	293.197
1.74976	303.185
1.74983	293.172
1.7499	287.16
1.74997	295.147
1.75004	305.134
1.75011	287.122
1.75018	285.109
1.75025	319.097
1.75032	313.084
1.75039	311.072
1.75046	291.059
1.75053	303.047
1.7506	307.034
1.75067	309.022
1.75074	281.009
1.75081	310.996
1.75088	304.984
1.75095	318.971
1.75102	314.959
1.75109	316.946
1.75116	302.934
1.75123	314.921
1.7513	316.909
1.75137	310.896
1.75144	278.884
1.75151	294.871
1.75158	304.858
1.75165	314.846
1.75172	308.833
1.75179	312.821
1.75186	326.808
1.75193	316.796
1.752	316.783
1.75207	328.771
1.75215	302.758
1.75222	302.746
1.75229	302.733
1.75236	330.72
1.75243	316.708
1.7525	316.695
1.75257	338.683
1.75264	320.67
1.75271	322.658
1.75278	318.645
1.75285	318.633
1.75292	318.62
1.75299	288.608
1.75306	304.595
1.75313	326.582
1.7532	314.57
1.75327	338.557
1.75334	342.545
1.75341	302.532
1.75348	312.52
1.75355	344.507
1.75363	348.495
1.7537	312.482
1.75377	328.47
1.75384	336.457
1.75391	324.444
1.75398	330.432
1.75405	304.419
1.75412	330.407
1.75419	338.394
1.75426	340.382
1.75433	344.369
1.7544	330.357
1.75447	314.344
1.75454	342.332
1.75461	316.319
1.75469	332.306
1.75476	316.294
1.75483	326.281
1.7549	358.269
1.75497	348.256
1.75504	334.244
1.75511	324.231
1.75518	346.219
1.75525	356.206
1.75532	336.194
1.75539	334.181
1.75546	326.168
1.75554	332.156
1.75561	340.143
1.75568	316.131
1.75575	336.118
1.75582	336.106
1.75589	344.093
1.75596	348.081
1.75603	358.068
1.7561	332.056
1.75617	352.043
1.75625	344.03
1.75632	330.018
1.75639	344.005
1.75646	329.993
1.75653	327.98
1.7566	323.968
1.75667	345.955
1.75674	359.943
1.75681	339.93
1.75689	389.917
1.75696	351.905
1.75703	367.892
1.7571	383.88
1.75717	369.867
1.75724	363.855
1.75731	347.842
1.75738	361.83
1.75746	381.817
1.75753	353.805
1.7576	351.792
1.75767	357.78
1.75774	371.767
1.75781	363.754
1.75788	373.742
1.75795	381.729
1.75803	353.717
1.7581	359.704
1.75817	371.692
1.75824	359.679
1.75831	363.667
1.75838	335.654
1.75845	355.641
1.75853	389.629
1.7586	357.616
1.75867	361.604
1.75874	367.591
1.75881	361.579
1.75888	383.566
1.75895	349.554
1.75903	353.541
1.7591	367.529
1.75917	383.516
1.75924	371.503
1.75931	409.491
1.75938	365.478
1.75945	347.466
1.75953	397.453
1.7596	337.441
1.75967	407.428
1.75974	363.416
1.75981	391.403
1.75988	409.391
1.75996	377.378
1.76003	365.365
1.7601	371.353
1.76017	377.34
1.76024	373.328
1.76031	363.315
1.76039	417.303
1.76046	383.29
1.76053	385.278
1.7606	385.265
1.76067	383.253
1.76074	387.24
1.76082	397.227
1.76089	411.215
1.76096	415.202
1.76103	373.19
1.7611	375.177
1.76118	407.165
1.76125	357.152
1.76132	395.14
1.76139	395.127
1.76146	401.115
1.76154	383.102
1.76161	363.089
1.76168	399.077
1.76175	407.064
1.76182	413.052
1.7619	391.039
1.76197	397.027
1.76204	417.014
1.76211	401.002
1.76218	410.989
1.76226	392.977
1.76233	394.964
1.7624	400.951
1.76247	416.939
1.76254	370.926
1.76262	398.914
1.76269	398.901
1.76276	440.889
1.76283	404.876
1.7629	438.864
1.76298	390.851
1.76305	426.839
1.76312	408.826
1.76319	398.813
1.76327	394.801
1.76334	436.788
1.76341	426.776
1.76348	424.763
1.76355	414.751
1.76363	414.738
1.7637	422.726
1.76377	418.713
1.76384	426.701
1.76392	442.688
1.76399	414.675
1.76406	422.663
1.76413	410.65
1.7642	418.638
1.76428	436.625
1.76435	436.613
1.76442	474.6
1.76449	452.588
1.76457	446.575
1.76464	420.563
1.76471	414.55
1.76478	410.537
1.76486	438.525
1.76493	426.512
1.765	416.5
1.76507	430.487
1.76515	438.475
1.76522	452.462
1.76529	434.45
1.76536	432.437
1.76544	448.425
1.76551	440.412
1.76558	448.399
1.76565	464.387
1.76573	470.374
1.7658	442.362
1.76587	448.349
1.76594	464.337
1.76602	442.324
1.76609	442.312
1.76616	440.299
1.76624	446.287
1.76631	464.274
1.76638	456.261
1.76645	484.249
1.76653	474.236
1.7666	464.224
1.76667	478.211
1.76674	472.199
1.76682	448.186
1.76689	490.174
1.76696	444.161
1.76704	454.149
1.76711	476.136
1.76718	486.123
1.76725	490.111
1.76733	468.098
1.7674	462.086
1.76747	512.073
1.76755	472.061
1.76762	486.048
1.76769	478.036
1.76777	474.023
1.76784	480.01
1.76791	465.998
1.76798	503.985
1.76806	461.973
1.76813	473.96
1.7682	477.948
1.76828	513.935
1.76835	489.923
1.76842	459.91
1.7685	519.898
1.76857	497.885
1.76864	487.872
1.76871	517.86
1.76879	487.847
1.76886	493.835
1.76893	509.822
1.76901	513.81
1.76908	499.797
1.76915	481.785
1.76923	487.772
1.7693	515.76
1.76937	495.747
1.76945	507.734
1.76952	499.722
1.76959	519.709
1.76967	511.697
1.76974	523.684
1.76981	503.672
1.76989	495.659
1.76996	549.647
1.77003	533.634
1.77011	489.622
1.77018	529.609
1.77025	533.596
1.77033	539.584
1.7704	505.571
1.77047	517.559
1.77055	507.546
1.77062	513.534
1.77069	497.521
1.77077	517.509
1.77084	529.496
1.77091	511.484
1.77099	537.471
1.77106	517.458
1.77113	521.446
1.77121	547.433
1.77128	521.421
1.77135	565.408
1.77143	523.396
1.7715	533.383
1.77157	495.371
1.77165	549.358
1.77172	551.346
1.7718	523.333
1.77187	567.32
1.77194	541.308
1.77202	537.295
1.77209	561.283
1.77216	533.27
1.77224	531.258
1.77231	515.245
1.77238	551.233
1.77246	567.22
1.77253	595.208
1.77261	563.195
1.77268	551.182
1.77275	547.17
1.77283	561.157
1.7729	555.145
1.77297	515.132
1.77305	545.12
1.77312	541.107
1.7732	549.095
1.77327	555.082
1.77334	571.07
1.77342	573.057
1.77349	567.044
1.77357	589.032
1.77364	589.019
1.77371	555.007
1.77379	574.994
1.77386	582.982
1.77394	530.969
1.77401	554.957
1.77408	598.944
1.77416	568.932
1.77423	566.919
1.77431	554.906
1.77438	580.894
1.77445	582.881
1.77453	538.869
1.7746	590.856
1.77468	570.844
1.77475	576.831
1.77482	602.819
1.7749	582.806
1.77497	592.794
1.77505	640.781
1.77512	574.768
1.77519	614.756
1.77527	596.743
1.77534	626.731
1.77542	606.718
1.77549	628.706
1.77557	594.693
1.77564	616.681
1.77571	602.668
1.77579	572.656
1.77586	618.643
1.77594	632.63
1.77601	594.618
1.77609	646.605
1.77616	602.593
1.77623	658.58
1.77631	606.568
1.77638	582.555
1.77646	628.543
1.77653	632.53
1.77661	638.518
1.77668	646.505
1.77675	620.492
1.77683	624.48
1.7769	632.467
1.77698	608.455
1.77705	642.442
1.77713	632.43
1.7772	640.417
1.77728	646.405
1.77735	634.392
1.77742	630.38
1.7775	614.367
1.77757	662.354
1.77765	658.342
1.77772	642.329
1.7778	620.317
1.77787	640.304
1.77795	656.292
1.77802	648.279
1.7781	622.267
1.77817	622.254
1.77825	638.242
1.77832	662.229
1.77839	662.216
1.77847	668.204
1.77854	644.191
1.77861	652.529
1.77868	649.89
1.77875	654.628
1.77882	645.6
1.77889	645.868
1.77897	651.661
1.77904	665.406
1.77911	686.116
1.77918	680.767
1.77925	680.356
1.77932	693.145
1.7794	685.252
1.77947	676.431
1.77954	678.989
1.77961	662.242
1.77968	672.421
1.77975	666.374
1.77983	685.902
1.7799	672.683
1.77997	683.1
1.78004	657.729
1.78011	692.437
1.78018	697.692
1.78026	687.335
1.78033	676.894
1.7804	675.34
1.78047	678.514
1.78054	705.76
1.78062	709.994
1.78069	699.63
1.78076	697.054
1.78083	713.539
1.7809	721.82
1.78098	706.361
1.78105	717.651
1.78112	719.643
1.78119	713.88
1.78126	720.237
1.78134	723.02
1.78141	734.951
1.78148	728.106
1.78155	716.857
1.78162	720.469
1.7817	720.25
