1.78408	1288.48
1.78416	1333.69
1.78423	1287.68
1.7843	1299.17
1.78437	1335.75
1.78445	1333.46
1.78452	1300.43
1.78459	1338.23
1.78466	1338.55
1.78474	1323.91
1.78481	1323.13
1.78488	1357.66
1.78495	1300.73
1.78503	1309.35
1.7851	1354.77
1.78517	1285.19
1.78525	1320.97
1.78532	1349.25
1.78539	1319.1
1.78546	1355.65
1.78554	1327.84
1.78561	1339.75
1.78568	1327
1.78576	1351.8
1.78583	1347.83
1.7859	1331.78
1.78597	1331.62
1.78605	1329.37
1.78612	1397.12
1.78619	1344.88
1.78627	1396.63
1.78634	1406.38
1.78641	1372.13
1.78648	1367.89
1.78656	1319.64
1.78663	1387.39
1.7867	1375.14
1.78678	1374.9
1.78685	1404.65
1.78692	1382.4
1.787	1410.15
1.78707	1457.91
1.78714	1389.66
1.78721	1419.41
1.78729	1395.16
1.78736	1394.92
1.78743	1388.67
1.78751	1396.42
1.78758	1454.18
1.78765	1403.93
1.78773	1407.68
1.7878	1387.43
1.78787	1393.19
1.78795	1472.94
1.78802	1370.69
1.78809	1450.44
1.78817	1406.2
1.78824	1457.95
1.78831	1473.7
1.78839	1447.45
1.78846	1445.21
1.78853	1462.96
1.78861	1430.71
1.78868	1518.47
1.78875	1426.22
1.78883	1413.97
1.7889	1445.72
1.78897	1459.48
1.78905	1443.23
1.78912	1450.98
1.78919	1444.73
1.78927	1392.49
1.78934	1462.24
1.78941	1511.99
1.78949	1465.74
1.78956	1485.5
1.78963	1445.25
1.78971	1433
1.78978	1452.75
1.78985	1496.51
1.78993	1444.26
1.79	1422.01
1.79008	1427.77
1.79015	1473.52
1.79022	1475.27
1.7903	1533.02
1.79037	1496.78
1.79044	1500.53
1.79052	1488.28
1.79059	1554.03
1.79066	1565.79
1.79074	1509.54
1.79081	1533.29
1.79089	1507.04
1.79096	1520.8
1.79103	1532.55
1.79111	1526.3
1.79118	1494.06
1.79125	1513.81
1.79133	1559.56
1.7914	1557.31
1.79148	1529.07
1.79155	1560.82
1.79162	1592.57
1.7917	1538.32
1.79177	1532.08
1.79185	1577.83
1.79192	1535.58
1.79199	1555.33
1.79207	1593.09
1.79214	1578.84
1.79222	1558.59
1.79229	1580.34
1.79236	1624.1
1.79244	1555.85
1.79251	1541.6
1.79259	1567.36
1.79266	1569.11
1.79273	1598.86
1.79281	1578.61
1.79288	1630.37
1.79296	1590.12
1.79303	1595.87
1.7931	1585.62
1.79318	1607.38
1.79325	1541.13
1.79333	1632.88
1.7934	1604.63
1.79347	1594.39
1.79355	1678.14
1.79362	1657.89
1.7937	1633.65
1.79377	1553.4
1.79385	1619.15
1.79392	1644.9
1.79399	1616.66
1.79407	1648.41
1.79414	1686.16
1.79422	1635.91
1.79429	1633.67
1.79437	1663.42
1.79444	1657.17
1.79452	1676.92
1.79459	1684.68
1.79466	1678.43
1.79474	1702.18
1.79481	1669.93
1.79489	1653.69
1.79496	1645.44
1.79504	1701.19
1.79511	1694.95
1.79518	1650.7
1.79526	1668.45
1.79533	1648.2
1.79541	1711.96
1.79548	1681.71
1.79556	1697.46
1.79563	1717.21
1.79571	1702.97
1.79578	1748.72
1.79586	1684.47
1.79593	1732.22
1.79601	1717.98
1.79608	1699.73
1.79615	1757.48
1.79623	1743.24
1.7963	1704.99
1.79638	1710.74
1.79645	1744.49
1.79653	1754.25
1.7966	1738
1.79668	1733.75
1.79675	1747.5
1.79683	1773.26
1.7969	1791.01
1.79698	1738.76
1.79705	1728.51
1.79713	1740.27
1.7972	1814.02
1.79728	1793.77
1.79735	1719.52
1.79743	1763.28
1.7975	1761.03
1.79758	1794.78
1.79765	1824.54
1.79773	1770.29
1.7978	1776.04
1.79788	1851.79
1.79795	1771.55
1.79803	1801.3
1.7981	1855.05
1.79818	1810.8
1.79825	1858.56
1.79833	1858.31
1.7984	1800.06
1.79848	1833.81
1.79855	1851.57
1.79863	1869.32
1.7987	1829.07
1.79878	1844.83
1.79885	1898.58
1.79893	1826.33
1.799	1808.08
1.79908	1883.84
1.79915	1891.59
1.79923	1907.34
1.7993	1833.09
1.79938	1860.85
1.79945	1938.6
1.79953	1858.35
1.7996	1870.1
1.79968	1881.86
1.79975	1907.61
1.79983	1945.36
1.7999	1921.11
1.79998	1908.87
1.80006	1876.62
1.80013	1958.37
1.80021	1936.13
1.80028	1921.88
1.80036	1903.63
1.80043	1929.38
1.80051	1907.14
1.80058	1934.89
1.80066	1984.64
1.80073	1914.39
1.80081	1908.15
1.80089	1927.9
1.80096	1921.65
1.80104	1911.4
1.80111	1967.16
1.80119	2008.91
1.80126	1970.66
1.80134	2042.42
1.80141	1980.17
1.80149	1961.92
1.80157	1979.67
1.80164	2025.43
1.80172	2007.18
1.80179	1980.93
1.80187	1998.68
1.80194	2076.44
1.80202	2022.19
1.80209	2041.94
1.80217	2051.69
1.80225	2037.45
1.80232	2047.2
1.8024	2082.95
1.80247	2032.7
1.80255	2096.46
1.80263	2060.21
1.8027	2125.96
1.80278	2121.72
1.80285	2069.47
1.80293	2097.22
1.803	2128.97
1.80308	2134.73
1.80316	2074.48
1.80323	2128.23
1.80331	2135.98
1.80338	2141.74
1.80346	2137.49
1.80354	2133.24
1.80361	2072.99
1.80369	2090.75
1.80376	2148.5
1.80384	2134.25
1.80392	2162.01
1.80399	2171.76
1.80407	2175.51
1.80414	2165.26
1.80422	2165.02
1.8043	2114.77
1.80437	2144.52
1.80445	2102.27
1.80452	2176.03
1.8046	2181.78
1.80468	2191.53
1.80475	2209.28
1.80483	2137.04
1.8049	2216.79
1.80498	2266.54
1.80506	2216.29
1.80513	2264.05
1.80521	2185.8
1.80529	2201.55
1.80536	2231.31
1.80544	2211.06
1.80551	2210.81
1.80559	2208.56
1.80567	2356.32
1.80574	2238.07
1.80582	2263.82
1.8059	2267.57
1.80597	2299.33
1.80605	2283.08
1.80613	2298.83
1.8062	2256.58
1.80628	2332.34
1.80636	2328.09
1.80643	2265.84
1.80651	2295.6
1.80658	2279.35
1.80666	2347.1
1.80674	2284.85
1.80681	2302.61
1.80689	2372.36
1.80697	2278.11
1.80704	2299.86
1.80712	2291.62
1.8072	2357.37
1.80727	2345.12
1.80735	2358.87
1.80743	2380.63
1.8075	2378.38
1.80758	2352.13
1.80766	2365.88
1.80773	2383.64
1.80781	2503.39
1.80789	2429.14
1.80796	2340.9
1.80804	2420.65
1.80812	2390.4
1.80819	2418.15
1.80827	2473.91
1.80835	2471.66
1.80842	2471.41
1.8085	2439.16
1.80858	2488.92
1.80865	2458.67
1.80873	2476.42
1.80881	2452.17
1.80889	2499.93
1.80896	2473.68
1.80904	2463.43
1.80912	2547.19
1.80919	2502.94
1.80927	2408.69
1.80935	2526.44
1.80942	2564.2
1.8095	2491.95
1.80958	2535.7
1.80965	2493.45
1.80973	2527.21
1.80981	2514.96
1.80989	2514.71
1.80996	2554.46
1.81004	2548.22
1.81012	2479.97
1.81019	2547.72
1.81027	2571.47
1.81035	2559.23
1.81043	2566.98
1.8105	2636.73
1.81058	2542.49
1.81066	2668.24
1.81073	2661.99
1.81081	2631.74
1.81089	2601.5
1.81097	2645.25
1.81104	2587
1.81112	2572.75
1.8112	2652.51
1.81127	2670.26
1.81135	2716.01
1.81143	2691.76
1.81151	2653.52
1.81158	2657.27
1.81166	2707.02
1.81174	2692.78
1.81182	2718.53
1.81189	2700.28
1.81197	2672.03
1.81205	2691.79
1.81213	2769.54
1.8122	2701.29
1.81228	2725.04
1.81236	2702.8
1.81244	2776.55
1.81251	2698.3
1.81259	2716.05
1.81267	2687.81
1.81275	2769.56
1.81282	2769.31
1.8129	2759.06
1.81298	2758.82
1.81306	2806.57
1.81313	2810.32
1.81321	2748.08
1.81329	2797.83
1.81337	2725.58
1.81344	2883.33
1.81352	2797.09
1.8136	2770.84
1.81368	2840.59
1.81375	2794.34
1.81383	2894.1
1.81391	2903.85
1.81399	2817.6
1.81407	2949.35
1.81414	2865.11
1.81422	2840.86
1.8143	2870.61
1.81438	2844.37
1.81445	2936.12
1.81453	2935.87
1.81461	2885.62
1.81469	2913.38
1.81477	2971.13
1.81484	2946.88
1.81492	2908.63
1.815	2940.39
1.81508	2914.14
1.81516	2873.89
1.81523	2959.64
1.81531	2971.4
1.81539	3001.15
1.81547	3006.9
1.81555	2988.65
1.81562	3052.41
1.8157	3006.16
1.81578	3001.91
1.81586	3057.67
1.81594	2959.42
1.81601	3029.17
1.81609	2960.92
1.81617	3066.68
1.81625	3058.43
1.81633	3072.18
1.8164	3115.93
1.81648	3045.69
1.81656	3103.44
1.81664	3061.19
1.81672	3150.94
1.8168	3178.7
1.81687	3102.45
1.81695	3188.2
1.81703	3097.96
1.81711	3141.71
1.81719	3143.46
1.81727	3107.21
1.81734	3202.97
1.81742	3120.72
1.8175	3166.47
1.81758	3210.22
1.81766	3229.98
1.81774	3179.73
1.81781	3161.48
1.81789	3265.23
1.81797	3172.99
1.81805	3186.74
1.81813	3276.49
1.81821	3206.24
1.81828	3194
1.81836	3195.75
1.81844	3209.5
1.81852	3269.26
1.8186	3271.01
1.81868	3428.76
1.81876	3272.51
1.81883	3360.27
1.81891	3246.02
1.81899	3377.77
1.81907	3275.52
1.81915	3377.28
1.81923	3313.03
1.81931	3354.78
1.81938	3330.53
1.81946	3432.29
1.81954	3430.04
1.81962	3481.79
1.8197	3389.55
1.81978	3389.3
1.81986	3357.05
1.81994	3376.8
1.82001	3406.56
1.82009	3418.31
1.82017	3416.06
1.82025	3407.81
1.82033	3491.57
1.82041	3431.32
1.82049	3469.07
1.82057	3458.82
1.82064	3446.58
1.82072	3490.33
1.8208	3466.08
1.82088	3525.83
1.82096	3509.59
1.82104	3475.34
1.82112	3557.09
1.8212	3494.85
1.82128	3564.6
1.82136	3580.35
1.82143	3504.1
1.82151	3631.86
1.82159	3609.61
1.82167	3571.36
1.82175	3597.11
1.82183	3596.87
1.82191	3626.62
1.82199	3580.37
1.82207	3680.12
1.82215	3637.88
1.82223	3609.63
1.8223	3637.38
1.82238	3669.14
1.82246	3598.89
1.82254	3656.64
1.82262	3638.39
1.8227	3662.15
1.82278	3803.9
1.82286	3727.65
1.82294	3653.4
1.82302	3767.16
1.8231	3702.91
1.82318	3764.66
1.82326	3758.41
1.82333	3774.17
1.82341	3781.92
1.82349	3699.67
1.82357	3825.43
1.82365	3791.18
1.82373	3800.93
1.82381	3836.68
1.82389	3810.44
1.82397	3892.19
1.82405	3885.94
1.82413	3859.69
1.82421	3911.45
1.82429	3849.2
1.82437	3872.95
1.82445	3870.7
1.82453	3894.46
1.82461	3938.21
1.82469	3869.96
1.82476	3925.71
1.82484	3937.47
1.82492	3883.22
1.825	3934.97
1.82508	3886.73
1.82516	3952.48
1.82524	3940.23
1.82532	3883.98
1.8254	4015.74
1.82548	3901.49
1.82556	4019.24
1.82564	3988.99
1.82572	4042.75
1.8258	3968.5
1.82588	3978.25
1.82596	4052
1.82604	4013.76
1.82612	4059.51
1.8262	4057.26
1.82628	4111.02
1.82636	4144.77
1.82644	4018.52
1.82652	3984.27
1.8266	4188.03
1.82668	4221.78
1.82676	4189.53
1.82684	4181.28
1.82692	4149.04
1.827	4186.79
1.82708	4148.54
1.82716	4214.29
1.82724	4220.05
1.82732	4137.8
1.8274	4241.55
1.82748	4195.3
1.82756	4197.06
1.82764	4236.81
1.82772	4250.56
1.8278	4144.32
1.82788	4178.07
1.82796	4297.82
1.82804	4367.57
1.82812	4353.33
1.8282	4237.08
1.82828	4174.83
1.82836	4400.58
1.82844	4268.34
1.82852	4316.09
1.8286	4327.84
1.82868	4367.59
1.82876	4297.35
1.82884	4449.1
1.82892	4444.85
1.829	4344.6
1.82908	4326.36
1.82916	4424.11
1.82924	4411.86
1.82932	4415.62
1.8294	4445.37
1.82948	4399.12
1.82956	4490.87
1.82964	4490.63
1.82972	4440.38
1.8298	4438.13
1.82989	4495.88
1.82997	4525.64
1.83005	4617.39
1.83013	4495.14
1.83021	4438.89
1.83029	4568.65
1.83037	4584.4
1.83045	4588.15
1.83053	4543.91
1.83061	4495.66
1.83069	4599.41
1.83077	4683.16
1.83085	4574.92
1.83093	4714.67
1.83101	4628.42
1.83109	4680.17
1.83117	4723.93
1.83125	4707.68
1.83134	4635.43
1.83142	4675.18
1.8315	4752.94
1.83158	4736.69
1.83166	4818.44
1.83174	4774.19
1.83182	4785.95
1.8319	4771.7
1.83198	4863.45
1.83206	4681.21
1.83214	4898.96
1.83222	4898.71
1.8323	4864.46
1.83238	4778.22
1.83247	4917.97
1.83255	4869.72
1.83263	5019.47
1.83271	4973.23
1.83279	4954.98
1.83287	5008.73
1.83295	4986.48
1.83303	5050.24
1.83311	5059.99
1.83319	5007.74
1.83328	5135.5
1.83336	5043.25
1.83344	4973
1.83352	5182.75
1.8336	5148.51
1.83368	5116.26
1.83376	5110.01
1.83384	5195.76
1.83392	5061.52
1.834	5235.27
1.83409	5267.02
1.83417	5116.77
1.83425	5204.53
1.83433	5252.28
1.83441	5198.03
1.83449	5227.79
1.83457	5273.54
1.83465	5259.29
1.83474	5287.04
1.83482	5306.8
1.8349	5316.55
1.83498	5314.3
1.83506	5438.05
1.83514	5363.81
1.83522	5381.56
1.8353	5379.31
1.83539	5505.06
1.83547	5516.82
1.83555	5370.57
1.83563	5410.32
1.83571	5512.07
1.83579	5425.83
1.83587	5455.58
1.83596	5431.33
1.83604	5495.09
1.83612	5452.84
1.8362	5538.59
1.83628	5522.34
1.83636	5542.1
1.83644	5565.85
1.83653	5559.6
1.83661	5525.35
1.83669	5571.11
1.83677	5632.86
1.83685	5666.61
1.83693	5728.36
1.83702	5700.12
1.8371	5641.87
1.83718	5663.62
1.83726	5669.38
1.83734	5667.13
1.83742	5758.88
1.83751	5746.63
1.83759	5738.39
1.83767	5762.14
1.83775	5807.89
1.83783	5815.64
1.83791	5811.4
1.838	5861.15
1.83808	5762.9
1.83816	5876.65
1.83824	5862.41
1.83832	5866.16
1.8384	6031.91
1.83849	5949.67
1.83857	5899.42
1.83865	5997.17
1.83873	5944.92
1.83881	6004.68
1.8389	5960.43
1.83898	6060.18
1.83906	6039.93
1.83914	6055.69
1.83922	6029.44
1.83931	6053.19
1.83939	6118.94
1.83947	6104.7
1.83955	6220.45
1.83963	6170.2
1.83972	6141.95
1.8398	6015.71
1.83988	6169.46
1.83996	6247.21
1.84004	6272.97
1.84013	6302.72
1.84021	6342.47
1.84029	6206.22
1.84037	6283.98
1.84045	6345.73
1.84054	6457.48
1.84062	6313.23
1.8407	6312.99
1.84078	6372.74
1.84087	6404.49
1.84095	6370.24
1.84103	6412
1.84111	6415.75
1.84119	6567.5
1.84128	6597.25
1.84136	6615.01
1.84144	6414.76
1.84152	6556.51
1.84161	6534.27
1.84169	6666.02
1.84177	6547.77
1.84185	6643.52
1.84194	6593.28
1.84202	6647.03
1.8421	6580.78
1.84218	6570.53
1.84227	6716.29
1.84235	6704.04
1.84243	6667.79
1.84251	6721.54
1.8426	6727.3
1.84268	6813.05
1.84276	6820.8
1.84284	6826.56
1.84293	6872.31
1.84301	6754.06
1.84309	6841.81
1.84317	6885.57
1.84326	6855.32
1.84334	6983.07
1.84342	6946.82
1.8435	6884.58
1.84359	6940.33
1.84367	7042.08
1.84375	7005.83
1.84384	7005.59
1.84392	7031.34
1.844	7085.09
1.84408	7058.85
1.84417	7032.6
1.84425	7116.35
1.84433	7044.1
1.84442	7163.86
1.8445	7189.61
1.84458	7029.36
1.84466	7073.11
1.84475	7244.87
1.84483	7122.62
1.84491	7176.37
1.845	7348.12
1.84508	7227.88
1.84516	7321.63
1.84524	7311.38
1.84533	7421.13
1.84541	7272.89
1.84549	7406.64
1.84558	7368.39
1.84566	7434.15
1.84574	7501.9
1.84583	7355.65
1.84591	7441.4
1.84599	7353.16
1.84607	7466.91
1.84616	7472.66
1.84624	7522.41
1.84632	7572.17
1.84641	7443.92
1.84649	7545.67
1.84657	7585.42
1.84666	7505.18
1.84674	7608.93
1.84682	7708.68
1.84691	7628.43
1.84699	7690.19
1.84707	7661.94
1.84716	7603.69
1.84724	7845.45
1.84732	7793.2
1.84741	7804.95
1.84749	7796.7
1.84757	7758.46
1.84766	7874.21
1.84774	7833.96
1.84782	8027.71
1.84791	7831.47
1.84799	7987.22
1.84807	7960.97
1.84816	7946.72
1.84824	7974.48
1.84832	8000.23
1.84841	8009.98
1.84849	8099.73
1.84857	7939.49
1.84866	8195.24
1.84874	8020.99
1.84882	8036.75
1.84891	8008.5
1.84899	8262.25
1.84907	8180
1.84916	8081.76
1.84924	8273.51
1.84933	8171.26
1.84941	8297.01
1.84949	8418.77
1.84958	8218.52
1.84966	8298.27
1.84974	8386.02
1.84983	8439.78
1.84991	8443.53
1.85	8373.28
1.85008	8485.04
1.85016	8540.79
1.85025	8422.54
1.85033	8582.29
1.85041	8436.05
1.8505	8505.8
1.85052	8526.43
1.8506	8592.79
1.85068	8518.45
1.85076	8486.9
1.85084	8650.29
1.85092	8695.54
1.851	8716.8
1.85108	8743.1
1.85116	8661.32
1.85124	8791.6
1.85132	8829.75
1.8514	8769.95
1.85148	8789.7
1.85156	8927.74
1.85164	8853.75
1.85173	8847.11
1.85181	8954.42
1.85189	8984.75
1.85197	9013.99
1.85205	9041.91
1.85213	9058.93
1.85221	9038.04
1.85229	9050.25
1.85237	9053.24
1.85245	9011.64
1.85253	9074.91
1.85262	9111.02
1.8527	9119.9
1.85278	9137.3
1.85286	9108.94
1.85294	9174.12
1.85302	9196.04
1.8531	9101.8
1.85318	9216.45
1.85326	9255.98
1.85334	9280.21
1.85343	9318.88
1.85351	9277.63
1.85359	9227.88
1.85367	9252.61
1.85375	9435.92
1.85383	9382.71
1.85391	9392.72
1.85399	9497.92
1.85407	9483.03
1.85416	9510.89
1.85424	9533.5
1.85432	9587.07
1.8544	9632.43
1.85448	9586.91
1.85456	9574.79
1.85464	9628.27
1.85473	9631.58
1.85481	9692.03
1.85489	9689.74
1.85497	9640.35
1.85505	9725.75
1.85513	9666.81
1.85521	9784.54
1.85529	9725.55
1.85538	9683.26
1.85546	9678.51
1.85554	9786.52
1.85562	9940.71
1.8557	9803.94
1.85578	9771.11
1.85587	9828.09
1.85595	9864.28
1.85603	9879.53
1.85611	9970.53
1.85619	9872.33
1.85627	10017.9
1.85635	10074.3
1.85644	9987.01
1.85652	9988.36
1.8566	10038
1.85668	10049.9
1.85676	10077.4
1.85684	10130.8
1.85693	10154.2
1.85701	10180.6
1.85709	10066.5
1.85717	10190.8
1.85725	10291.4
1.85734	10141.1
1.85742	10184.2
1.8575	10276.1
1.85758	10262.2
1.85766	10213.2
1.85774	10327.2
1.85783	10250.2
1.85791	10422.3
1.85799	10415.8
1.85807	10403.2
1.85815	10445
1.85824	10526.9
1.85832	10439.6
1.8584	10451.7
1.85848	10466.8
1.85856	10494.3
1.85865	10431.8
1.85873	10618.9
1.85881	10579.9
1.85889	10539.6
1.85897	10591.3
1.85906	10645
1.85914	10756.7
1.85922	10586.4
1.8593	10660.1
1.85939	10777.8
1.85947	10705.5
1.85955	10815.2
1.85963	10914.9
1.85971	10722.6
1.8598	10852.3
1.85988	10716
1.85996	10901.7
1.86004	10857.4
1.86013	10799.1
1.86021	10918.8
1.86029	10826.5
1.86037	10864.1
1.86045	11105.8
1.86054	10841.5
1.86062	10929.2
1.8607	10980.9
1.86078	11038.6
1.86087	11148.3
1.86095	11176
1.86103	11029.7
1.86111	11219.4
1.8612	11125.1
1.86128	11152.8
1.86136	11184.5
1.86144	11154.2
1.86153	11183.9
1.86161	11391.6
1.86169	11247.3
1.86177	11299
1.86186	11258.7
1.86194	11372.3
1.86202	11328
1.8621	11273.7
1.86219	11485.4
1.86227	11445.1
1.86235	11444.8
1.86244	11448.5
1.86252	11692.2
1.8626	11511.9
1.86268	11407.6
1.86277	11353.3
1.86285	11623
1.86293	11444.7
1.86301	11404.4
1.8631	11568.1
1.86318	11451.8
1.86326	11553.5
1.86335	11569.2
1.86343	11530.8
1.86351	11680.5
1.8636	11784.2
1.86368	11517.9
1.86376	11687.6
1.86384	11695.3
1.86393	11635
1.86401	11690.7
1.86409	11912.4
1.86418	11732.1
1.86426	11839.8
1.86434	11879.5
1.86442	11793.2
1.86451	11966.9
1.86459	11788.6
1.86467	11972.3
1.86476	11948
1.86484	11943.7
1.86492	11843.4
1.86501	11993
1.86509	12006.7
1.86517	12008.4
1.86526	11970.1
1.86534	11987.8
1.86542	11967.5
1.86551	12055.2
1.86559	12136.9
1.86567	12072.6
1.86576	12106.3
1.86584	12254
1.86592	12155.7
1.86601	12253.4
1.86609	12215.1
1.86617	12222.8
1.86626	12272.5
1.86634	12184.2
1.86642	12111.9
1.86651	12399.6
1.86659	12157.2
1.86667	12448.9
1.86676	12286.6
1.86684	12470.3
1.86692	12374
1.86701	12463.7
1.86709	12397.4
1.86717	12371.1
1.86726	12318.8
1.86734	12530.5
1.86742	12596.2
1.86751	12495.9
1.86759	12623.6
1.86768	12645.3
1.86776	12565
1.86784	12612.7
1.86793	12634.4
1.86801	12636.1
1.86809	12773.7
1.86818	12765.4
1.86826	12735.1
1.86835	12764.8
1.86843	12836.5
1.86851	12780.2
1.8686	12779.9
1.86868	12877.6
1.86876	12961.3
1.86885	12835
1.86893	12836.7
1.86902	12986.4
1.8691	12972.1
1.86918	12951.8
1.86927	12983.5
1.86935	13083.2
1.86944	13196.9
1.86952	12968.6
1.8696	13112.3
1.86969	13107.9
1.86977	13115.6
1.86986	13311.3
1.86994	13045
1.87002	13186.7
1.87011	13278.4
1.87019	13368.1
1.87028	13273.8
1.87036	13233.5
1.87044	13325.2
1.87053	13368.9
1.87061	13282.6
1.8707	13262.3
1.87078	13288
1.87086	13275.7
1.87095	13233.4
1.87103	13435.1
1.87112	13340.8
1.8712	13512.5
1.87129	13512.1
1.87137	13345.8
1.87145	13549.5
1.87154	13583.2
1.87162	13624.9
1.87171	13612.6
1.87179	13556.3
1.87188	13682
1.87196	13559.7
1.87204	13675.4
1.87213	13709.1
1.87221	13666.8
1.8723	13764.5
1.87238	13790.2
1.87247	13865.9
1.87255	13775.6
1.87264	13869.3
1.87272	13815
1.8728	13702.6
1.87289	13814.3
1.87297	13846
1.87306	13851.7
1.87314	13911.4
1.87323	13811.1
1.87331	13938.8
1.8734	13972.5
1.87348	13976.2
1.87357	13911.9
1.87365	14061.6
1.87374	13943.3
1.87382	14013
1.87391	14082.7
1.87399	14082.4
1.87407	14150.1
1.87416	14189.8
1.87424	14205.5
1.87433	14131.2
1.87441	14256.8
1.8745	14194.5
1.87458	14232.2
1.87467	14243.9
1.87475	14287.6
1.87484	14213.3
1.87492	14249
1.87501	14276.7
1.87509	14358.4
1.87518	14392.1
1.87526	14465.8
1.87535	14489.5
1.87543	14365.2
1.87552	14482.9
1.8756	14380.6
1.87569	14746.3
1.87577	14600
1.87586	14533.7
1.87594	14707.3
1.87603	14563
1.87611	14562.7
1.8762	14568.4
1.87628	14650.1
1.87637	14673.8
1.87645	14765.5
1.87654	14495.2
1.87662	14636.9
1.87671	14646.6
1.87679	14540.3
1.87688	14626
1.87696	14567.7
1.87705	14539.4
1.87714	14673.1
1.87722	14692.8
1.87731	14760.5
1.87739	14792.2
1.87748	14793.9
1.87756	14779.5
1.87765	14973.2
1.87773	14794.9
1.87782	14840.6
1.8779	14772.3
1.87799	14744
1.87807	14793.7
1.87816	14911.4
1.87825	14847.1
1.87833	14988.8
1.87842	14722.5
1.8785	14950.2
1.87859	14901.9
1.87867	14935.6
1.87876	14907.3
1.87884	14859
1.87893	15074.7
1.87902	14804.4
1.8791	14998.1
1.87919	15057.7
1.87927	15001.4
1.87936	15043.1
1.87944	14958.8
1.87953	14980.5
1.87962	15194.2
1.8797	15019.9
1.87979	15047.6
1.87987	15045.3
1.87996	15113
1.88004	15314.7
1.88013	15254.4
1.88022	15282.1
1.8803	15193.8
1.88039	14967.5
1.88047	14875.2
1.88056	14878.9
1.88064	15034.6
1.88073	15032.3
1.88082	15137.9
1.8809	15227.6
1.88099	15161.3
1.88107	15211
1.88116	15322.7
1.88125	15202.4
1.88133	15122.1
1.88142	15305.8
1.8815	15143.5
1.88159	15107.2
1.88168	15102.9
1.88176	15028.6
1.88185	14992.3
1.88194	15390
1.88202	15131.7
1.88211	15289.4
1.88219	15135.1
1.88228	15094.8
1.88237	15140.4
1.88245	15178.1
1.88254	15167.8
1.88262	15327.5
1.88271	15299.2
1.8828	15174.9
1.88288	15218.6
1.88297	15334.3
1.88306	15444
1.88314	15231.7
1.88323	15201.4
1.88332	15387.1
1.8834	15300.8
1.88349	15220.5
1.88357	15276.2
1.88366	15131.9
1.88375	15163.6
1.88383	15233.3
1.88392	15243
1.88401	15306.6
1.88409	15426.3
1.88418	15112
1.88427	15323.7
1.88435	15277.4
1.88444	15225.1
1.88453	15468.8
1.88461	15250.5
1.8847	15358.2
1.88479	15315.9
1.88487	15289.6
1.88496	15183.3
1.88505	15371
1.88513	15170.7
1.88522	15228.4
1.88531	15210.1
1.88539	15243.8
1.88548	15435.5
1.88557	15225.1
1.88565	15238.8
1.88574	15226.5
1.88583	15284.2
1.88591	15089.9
1.886	15347.6
1.88609	15285.3
1.88617	15183
1.88626	15210.7
1.88635	15440.4
1.88643	15120.1
1.88652	15165.8
1.88661	15277.5
1.88669	15245.2
1.88678	15344.9
1.88687	15178.6
1.88696	15330.3
1.88704	15376
1.88713	15363.7
1.88722	15283.3
1.8873	15293
1.88739	15172.7
1.88748	15190.4
1.88757	15230.1
1.88765	15273.8
1.88774	15253.5
1.88783	15311.2
1.88791	15324.9
1.888	15144.6
1.88809	15206.3
1.88817	15166
1.88826	15275.7
1.88835	15055.4
1.88844	14931.1
1.88852	15022.8
1.88861	15138.5
1.8887	15216.2
1.88879	14959.9
1.88887	15199.5
1.88896	15007.2
1.88905	15034.9
1.88914	15044.6
1.88922	14878.3
1.88931	15110
1.8894	15041.7
1.88948	15135.4
1.88957	15059.1
1.88966	15034.8
1.88975	15100.5
1.88983	15088.2
1.88992	15095.9
1.89001	15063.6
1.8901	14991.3
1.89018	15143
1.89027	14910.7
1.89036	15152.4
1.89045	14964
1.89053	15059.7
1.89062	14893.4
1.89071	15073.1
1.8908	15016.8
1.89089	14934.5
1.89097	15036.2
1.89106	14935.9
1.89115	14967.6
1.89124	15127.3
1.89132	14899
1.89141	15020.7
1.8915	14822.4
1.89159	14980.1
1.89167	14849.8
1.89176	14843.5
1.89185	14707.2
1.89194	14974.9
1.89203	14824.6
1.89211	14678.2
1.8922	14873.9
1.89229	14739.6
1.89238	14561.3
1.89247	14711
1.89255	14634.7
1.89264	14876.4
1.89273	14816.1
1.89282	14643.8
1.89291	14763.5
1.89299	14601.2
1.89308	14634.9
1.89317	14622.6
1.89326	14698.3
1.89335	14666
1.89343	14775.7
1.89352	14563.4
1.89361	14635.1
1.8937	14550.8
1.89379	14724.4
1.89387	14542.1
1.89396	14621.8
1.89405	14603.5
1.89414	14505.2
1.89423	14472.9
1.89432	14480.6
1.8944	14450.3
1.89449	14556
1.89458	14405.7
1.89467	14465.4
1.89476	14239.1
1.89485	14296.8
1.89493	14224.5
1.89502	14302.2
1.89511	14197.9
1.8952	14171.6
1.89529	14407.3
1.89538	14254.9
1.89546	14336.6
1.89555	14110.3
1.89564	14328
1.89573	14131.7
1.89582	14193.4
1.89591	14075.1
1.896	14084.8
1.89608	14156.5
1.89617	14114.2
1.89626	14145.9
1.89635	14165.6
1.89644	14053.3
1.89653	14127
1.89662	14034.7
1.8967	14076.4
1.89679	13972.1
1.89688	13907.8
1.89697	14063.5
1.89706	13965.1
1.89715	14068.8
1.89724	13792.5
1.89733	13858.2
1.89741	13791.9
1.8975	13797.6
1.89759	13695.3
1.89768	13639
1.89777	13650.7
1.89786	13740.4
1.89795	13632.1
1.89804	13511.8
