1.67975	83.7419
1.67981	75.7398
1.67987	81.7377
1.67993	81.7356
1.67999	73.7336
1.68005	77.7315
1.68011	77.7294
1.68017	85.7273
1.68024	71.7253
1.6803	75.7232
1.68036	77.7211
1.68042	81.719
1.68048	71.7169
1.68054	85.7149
1.6806	77.7128
1.68066	61.7107
1.68073	77.7086
1.68079	83.7066
1.68085	73.7045
1.68091	67.7024
1.68097	73.7003
1.68103	79.6982
1.68109	77.6962
1.68115	69.6941
1.68122	83.692
1.68128	83.6899
1.68134	79.6878
1.6814	73.6858
1.68146	79.6837
1.68152	77.6816
1.68158	79.6795
1.68164	79.6775
1.68171	77.6754
1.68177	69.6733
1.68183	87.6712
1.68189	77.6691
1.68195	71.6671
1.68201	87.665
1.68207	77.6629
1.68214	95.6608
1.6822	77.6587
1.68226	73.6567
1.68232	79.6546
1.68238	77.6525
1.68244	89.6504
1.68251	73.6483
1.68257	73.6463
1.68263	73.6442
1.68269	85.6421
1.68275	71.64
1.68281	79.638
1.68287	75.6359
1.68294	77.6338
1.683	77.6317
1.68306	79.6296
1.68312	85.6276
1.68318	81.6255
1.68324	87.6234
1.68331	83.6213
1.68337	83.6192
1.68343	83.6172
1.68349	61.6151
1.68355	83.613
1.68361	75.6109
1.68368	73.6089
1.68374	91.6068
1.6838	79.6047
1.68386	79.6026
1.68392	79.6005
1.68398	75.5985
1.68405	83.5964
1.68411	75.5943
1.68417	73.5922
1.68423	83.5901
1.68429	79.5881
1.68436	75.586
1.68442	81.5839
1.68448	85.5818
1.68454	65.5798
1.6846	85.5777
1.68466	69.5756
1.68473	89.5735
1.68479	87.5714
1.68485	77.5694
1.68491	65.5673
1.68497	77.5652
1.68504	87.5631
1.6851	89.561
1.68516	85.559
1.68522	85.5569
1.68528	81.5548
1.68535	79.5527
1.68541	75.5507
1.68547	91.5486
1.68553	81.5465
1.68559	93.5444
1.68566	85.5423
1.68572	77.5403
1.68578	79.5382
1.68584	81.5361
1.6859	81.534
1.68597	81.5319
1.68603	73.5299
1.68609	89.5278
1.68615	81.5257
1.68622	85.5236
1.68628	89.5215
1.68634	85.5195
1.6864	85.5174
1.68646	83.5153
1.68653	81.5132
1.68659	71.5112
1.68665	87.5091
1.68671	81.507
1.68677	93.5049
1.68684	83.5028
1.6869	95.5008
1.68696	95.4987
1.68702	75.4966
1.68709	93.4945
1.68715	83.4924
1.68721	77.4904
1.68727	91.4883
1.68734	81.4862
1.6874	93.4841
1.68746	87.4821
1.68752	87.48
1.68759	79.4779
1.68765	83.4758
1.68771	89.4737
1.68777	91.4717
1.68783	85.4696
1.6879	83.4675
1.68796	83.4654
1.68802	85.4633
1.68808	95.4613
1.68815	87.4592
1.68821	97.4571
1.68827	87.455
1.68833	85.453
1.6884	85.4509
1.68846	93.4488
1.68852	91.4467
1.68858	79.4446
1.68865	75.4426
1.68871	91.4405
1.68877	91.4384
1.68884	81.4363
1.6889	89.4342
1.68896	85.4322
1.68902	97.4301
1.68909	75.428
1.68915	97.4259
1.68921	99.4239
1.68927	81.4218
1.68934	83.4197
1.6894	87.4176
1.68946	85.4155
1.68952	81.4135
1.68959	91.4114
1.68965	91.4093
1.68971	81.4072
1.68978	89.4051
1.68984	89.4031
1.6899	87.401
1.68996	75.3989
1.69003	83.3968
1.69009	89.3948
1.69015	91.3927
1.69021	103.391
1.69028	83.3885
1.69034	95.3864
1.6904	81.3844
1.69047	89.3823
1.69053	89.3802
1.69059	95.3781
1.69065	99.376
1.69072	83.374
1.69078	89.3719
1.69084	85.3698
1.69091	101.368
1.69097	101.366
1.69103	93.3636
1.6911	79.3615
1.69116	93.3594
1.69122	91.3573
1.69128	93.3553
1.69135	87.3532
1.69141	83.3511
1.69147	99.349
1.69154	83.3469
1.6916	87.3449
1.69166	91.3428
1.69173	95.3407
1.69179	95.3386
1.69185	89.3366
1.69192	99.3345
1.69198	97.3324
1.69204	93.3303
1.6921	95.3282
1.69217	91.3262
1.69223	85.3241
1.69229	103.322
1.69236	93.3199
1.69242	101.318
1.69248	91.3158
1.69255	89.3137
1.69261	87.3116
1.69267	97.3095
1.69274	89.3074
1.6928	99.3054
1.69286	97.3033
1.69293	97.3012
1.69299	97.2991
1.69305	95.2971
1.69312	101.295
1.69318	107.293
1.69324	95.2908
1.69331	81.2887
1.69337	103.287
1.69343	101.285
1.6935	85.2825
1.69356	79.2804
1.69362	91.2784
1.69369	109.276
1.69375	103.274
1.69381	83.2721
1.69388	101.27
1.69394	91.268
1.694	91.2659
1.69407	77.2638
1.69413	105.262
1.69419	99.2596
1.69426	91.2576
1.69432	91.2555
1.69439	93.2534
1.69445	85.2513
1.69451	113.249
1.69458	99.2472
1.69464	99.2451
1.6947	95.243
1.69477	97.2409
1.69483	113.239
1.69489	105.237
1.69496	97.2347
1.69502	99.2326
1.69509	99.2305
1.69515	83.2285
1.69521	99.2264
1.69528	101.224
1.69534	91.2222
1.6954	103.22
1.69547	93.2181
1.69553	107.216
1.69559	101.214
1.69566	89.2118
1.69572	103.21
1.69579	91.2077
1.69585	101.206
1.69591	93.2035
1.69598	103.201
1.69604	103.199
1.6961	109.197
1.69617	87.1952
1.69623	97.1931
1.6963	103.191
1.69636	107.189
1.69642	101.187
1.69649	97.1848
1.69655	105.183
1.69662	99.1806
1.69668	107.179
1.69674	95.1765
1.69681	95.1744
1.69687	107.172
1.69694	97.1703
1.697	87.1682
1.69706	103.166
1.69713	115.164
1.69719	101.162
1.69726	91.1599
1.69732	95.1578
1.69738	117.156
1.69745	105.154
1.69751	105.152
1.69758	109.149
1.69764	89.1474
1.6977	123.145
1.69777	105.143
1.69783	117.141
1.6979	105.139
1.69796	107.137
1.69802	103.135
1.69809	99.1328
1.69815	95.1308
1.69822	105.129
1.69828	107.127
1.69835	105.125
1.69841	103.122
1.69847	109.12
1.69854	97.1183
1.6986	101.116
1.69867	105.114
1.69873	113.112
1.6988	101.11
1.69886	103.108
1.69892	125.106
1.69899	117.104
1.69905	107.102
1.69912	113.1
1.69918	105.098
1.69925	99.0954
1.69931	123.093
1.69937	105.091
1.69944	105.089
1.6995	111.087
1.69957	109.085
1.69963	113.083
1.6997	107.081
1.69976	97.0788
1.69983	113.077
1.69989	105.075
1.69995	109.073
1.70002	99.0705
1.70008	89.0684
1.70015	109.066
1.70021	109.064
1.70028	113.062
1.70034	111.06
1.70041	111.058
1.70047	115.056
1.70053	109.054
1.7006	107.052
1.70066	111.05
1.70073	125.048
1.70079	107.046
1.70086	119.043
1.70092	115.041
1.70099	105.039
1.70105	123.037
1.70112	111.035
1.70118	101.033
1.70125	101.031
1.70131	101.029
1.70138	117.027
1.70144	119.025
1.7015	115.023
1.70157	121.021
1.70163	105.019
1.7017	113.016
1.70176	125.014
1.70183	115.012
1.70189	107.01
1.70196	113.008
1.70202	117.006
1.70209	121.004
1.70215	101.002
1.70222	111
1.70228	96.9977
1.70235	120.996
1.70241	116.994
1.70248	114.991
1.70254	114.989
1.70261	112.987
1.70267	114.985
1.70274	110.983
1.7028	120.981
1.70287	108.979
1.70293	120.977
1.703	108.975
1.70306	114.973
1.70313	104.971
1.70319	122.969
1.70326	106.967
1.70332	102.964
1.70339	108.962
1.70345	124.96
1.70352	116.958
1.70358	110.956
1.70365	106.954
1.70371	114.952
1.70378	110.95
1.70384	112.948
1.70391	114.946
1.70397	114.944
1.70404	124.942
1.7041	122.94
1.70417	112.937
1.70423	124.935
1.7043	114.933
1.70436	116.931
1.70443	114.929
1.70449	134.927
1.70456	116.925
1.70462	128.923
1.70469	112.921
1.70475	114.919
1.70482	116.917
1.70489	124.915
1.70495	110.912
1.70502	122.91
1.70508	122.908
1.70515	114.906
1.70521	110.904
1.70528	124.902
1.70534	114.9
1.70541	104.898
1.70547	108.896
1.70554	120.894
1.7056	122.892
1.70567	110.89
1.70573	118.888
1.7058	122.885
1.70587	110.883
1.70593	132.881
1.706	130.879
1.70606	130.877
1.70613	114.875
1.70619	114.873
1.70626	136.871
1.70632	136.869
1.70639	134.867
1.70646	128.865
1.70652	112.863
1.70659	108.861
1.70665	128.858
1.70672	114.856
1.70678	128.854
1.70685	112.852
1.70691	124.85
1.70698	114.848
1.70705	118.846
1.70711	138.844
1.70718	110.842
1.70724	118.84
1.70731	124.838
1.70737	112.836
1.70744	120.834
1.70751	122.831
1.70757	128.829
1.70764	124.827
1.7077	122.825
1.70777	132.823
1.70783	124.821
1.7079	136.819
1.70797	112.817
1.70803	132.815
1.7081	130.813
1.70816	144.811
1.70823	142.809
1.70829	142.806
1.70836	130.804
1.70843	130.802
1.70849	140.8
1.70856	120.798
1.70862	120.796
1.70869	120.794
1.70876	124.792
1.70882	124.79
1.70889	114.788
1.70895	124.786
1.70902	122.784
1.70909	142.782
1.70915	130.779
1.70922	130.777
1.70928	134.775
1.70935	116.773
1.70942	126.771
1.70948	128.769
1.70955	144.767
1.70961	138.765
1.70968	124.763
1.70975	134.761
1.70981	130.759
1.70988	140.757
1.70994	144.755
1.71001	136.752
1.71008	130.75
1.71014	116.748
1.71021	140.746
1.71028	156.744
1.71034	142.742
1.71041	112.74
1.71047	130.738
1.71054	140.736
1.71061	130.734
1.71067	126.732
1.71074	136.73
1.7108	124.728
1.71087	132.725
1.71094	126.723
1.711	132.721
1.71107	146.719
1.71114	130.717
1.7112	144.715
1.71127	130.713
1.71134	150.711
1.7114	128.709
1.71147	138.707
1.71153	140.705
1.7116	134.703
1.71167	120.7
1.71173	136.698
1.7118	166.696
1.71187	134.694
1.71193	146.692
1.712	132.69
1.71207	146.688
1.71213	134.686
1.7122	142.684
1.71227	142.682
1.71233	130.68
1.7124	130.678
1.71246	142.676
1.71253	150.673
1.7126	138.671
1.71266	144.669
1.71273	150.667
1.7128	138.665
1.71286	132.663
1.71293	160.661
1.713	130.659
1.71306	154.657
1.71313	154.655
1.7132	138.653
1.71326	138.651
1.71333	124.649
1.7134	144.646
1.71346	142.644
1.71353	124.642
1.7136	146.64
1.71366	126.638
1.71373	136.636
1.7138	136.634
1.71386	148.632
1.71393	144.63
1.714	154.628
1.71406	146.626
1.71413	136.624
1.7142	136.621
1.71426	146.619
1.71433	150.617
1.7144	140.615
1.71447	142.613
1.71453	144.493
1.71459	135.95
1.71465	151.004
1.71472	134.224
1.71478	137.406
1.71485	137.115
1.71491	137.583
1.71497	143.994
1.71504	144.307
1.7151	140.241
1.71517	139.55
1.71523	139.857
1.71529	139.915
1.71536	144.207
1.71542	143.599
1.71549	142.323
1.71555	142.858
1.71561	152.392
1.71568	148.703
1.71574	153.721
1.71581	148.632
1.71587	138.694
1.71593	139.468
1.716	141.028
1.71606	137.549
1.71613	146.287
1.71619	148.367
1.71625	146.633
1.71632	149.045
1.71638	150.404
1.71645	153.45
1.71651	139.777
1.71657	139.542
1.71664	137.964
1.7167	146.935
1.71677	142.981
1.71683	150.784
1.7169	148.184
1.71696	153.607
1.71702	142.247
1.71709	147.166
1.71715	148.864
1.71722	143.513
1.71728	155.569
1.71734	140.968
1.71741	158.873
1.71747	152.58
1.71754	150.081
1.7176	156.019
1.71767	148.646
1.71773	162.573
1.7178	143.454
1.71786	145.661
1.71792	155.354
1.71799	154.112
1.71805	150.597
1.71812	140.738
1.71818	148.952
1.71825	140.18
1.71831	146.862
1.71838	144.29
1.71844	151.478
1.7185	147.976
1.71857	155.923
1.71863	147.566
1.7187	149.095
1.71876	154.802
1.71883	154.111
1.71889	153.331
1.71896	141.875
1.71902	152.931
1.71909	150.184
1.71915	144.173
1.71921	158.291
1.71928	158.402
1.71934	150.844
1.71941	156.721
1.71947	164.291
1.71954	159.76
1.7196	147.222
1.71967	155.539
1.71973	160.408
1.7198	151.279
1.71986	153.894
1.71993	154.988
1.71999	147.189
1.72006	144.457
1.72012	145.834
1.72019	159.717
1.72025	167.276
1.72031	162.143
1.72038	158.435
1.72044	139.776
1.72051	152.358
1.72057	156.603
1.72064	150.313
1.7207	175.417
1.72077	164.161
1.72083	157.878
1.7209	135.108
1.72096	161.907
1.72103	167.841
1.72109	164.123
1.72116	164.228
1.72122	158.284
1.72129	148.521
1.72135	154.492
1.72142	152.481
1.72148	162.471
1.72155	152.461
1.72161	152.45
1.72168	156.44
1.72174	166.429
1.72181	164.419
1.72187	150.408
1.72194	158.398
1.722	166.388
1.72207	186.377
1.72213	150.367
1.7222	154.356
1.72227	160.346
1.72233	162.335
1.7224	166.325
1.72246	164.315
1.72253	152.304
1.72259	148.294
1.72266	156.283
1.72272	160.273
1.72279	162.262
1.72285	144.252
1.72292	156.242
1.72298	148.231
1.72305	162.221
1.72311	174.21
1.72318	166.2
1.72324	148.189
1.72331	178.179
1.72337	162.169
1.72344	158.158
1.72351	162.148
1.72357	162.137
1.72364	162.127
1.7237	166.117
1.72377	170.106
1.72383	164.096
1.7239	176.085
1.72396	160.075
1.72403	160.064
1.72409	168.054
1.72416	192.044
1.72423	178.033
1.72429	160.023
1.72436	170.012
1.72442	170.002
1.72449	161.991
1.72455	155.981
1.72462	163.971
1.72468	157.96
1.72475	171.95
1.72482	155.939
1.72488	159.929
1.72495	165.918
1.72501	161.908
1.72508	165.898
1.72514	153.887
1.72521	163.877
1.72528	165.866
1.72534	171.856
1.72541	167.845
1.72547	167.835
1.72554	175.825
1.7256	165.814
1.72567	169.804
1.72574	171.793
1.7258	169.783
1.72587	197.773
1.72593	161.762
1.726	179.752
1.72606	163.741
1.72613	163.731
1.7262	157.72
1.72626	167.71
1.72633	159.7
1.72639	181.689
1.72646	183.679
1.72653	159.668
1.72659	177.658
1.72666	183.647
1.72672	165.637
1.72679	169.627
1.72686	159.616
1.72692	185.606
1.72699	165.595
1.72705	163.585
1.72712	179.574
1.72719	167.564
1.72725	175.554
1.72732	179.543
1.72738	165.533
1.72745	181.522
1.72752	161.512
1.72758	169.501
1.72765	173.491
1.72771	169.481
1.72778	187.47
1.72785	175.46
1.72791	175.449
1.72798	179.439
1.72805	177.428
1.72811	191.418
1.72818	191.408
1.72824	183.397
1.72831	179.387
1.72838	193.376
1.72844	203.366
1.72851	173.356
1.72858	181.345
1.72864	187.335
1.72871	175.324
1.72877	177.314
1.72884	173.303
1.72891	173.293
1.72897	187.283
1.72904	177.272
1.72911	173.262
1.72917	179.251
1.72924	161.241
1.72931	175.23
1.72937	179.22
1.72944	185.21
1.7295	191.199
1.72957	171.189
1.72964	171.178
1.7297	177.168
1.72977	209.157
1.72984	183.147
1.7299	181.137
1.72997	189.126
1.73004	189.116
1.7301	183.105
1.73017	175.095
1.73024	175.085
1.7303	193.074
1.73037	195.064
1.73044	203.053
1.7305	191.043
1.73057	199.032
1.73064	197.022
1.7307	181.012
1.73077	199.001
1.73084	198.991
1.7309	192.98
1.73097	182.97
1.73104	178.959
1.7311	190.949
1.73117	196.939
1.73124	190.928
1.7313	192.918
1.73137	202.907
1.73144	188.897
1.7315	194.886
1.73157	166.876
1.73164	190.866
1.7317	184.855
1.73177	186.845
1.73184	192.834
1.7319	178.824
1.73197	178.813
1.73204	204.803
1.73211	188.793
1.73217	198.782
1.73224	180.772
1.73231	180.761
1.73237	198.751
1.73244	180.74
1.73251	200.73
1.73257	188.72
1.73264	192.709
1.73271	200.699
1.73278	210.688
1.73284	200.678
1.73291	178.668
1.73298	200.657
1.73304	204.647
1.73311	202.636
1.73318	206.626
1.73324	192.615
1.73331	192.605
1.73338	192.595
1.73345	196.584
1.73351	196.574
1.73358	212.563
1.73365	200.553
1.73371	188.542
1.73378	188.532
1.73385	186.522
1.73392	190.511
1.73398	198.501
1.73405	220.49
1.73412	192.48
1.73419	204.469
1.73425	184.459
1.73432	206.449
1.73439	202.438
1.73445	194.428
1.73452	192.417
1.73459	212.407
1.73466	210.397
1.73472	190.386
1.73479	188.376
1.73486	196.365
1.73493	190.355
1.73499	212.344
1.73506	186.334
1.73513	196.324
1.7352	198.313
1.73526	200.303
1.73533	212.292
1.7354	204.282
1.73547	182.271
1.73553	212.261
1.7356	210.251
1.73567	208.24
1.73574	206.23
1.7358	196.219
1.73587	192.209
1.73594	196.198
1.73601	212.188
1.73607	208.178
1.73614	210.167
1.73621	196.157
1.73628	208.146
1.73634	202.136
1.73641	196.125
1.73648	196.115
1.73655	208.105
1.73661	214.094
1.73668	216.084
1.73675	194.073
1.73682	202.063
1.73689	220.053
1.73695	218.042
1.73702	226.032
1.73709	220.021
1.73716	236.011
1.73722	218
1.73729	201.99
1.73736	219.98
1.73743	207.969
1.7375	205.959
1.73756	219.948
1.73763	215.938
1.7377	201.927
1.73777	209.917
1.73784	207.907
1.7379	213.896
1.73797	231.886
1.73804	205.875
1.73811	231.865
1.73818	233.854
1.73824	201.844
1.73831	213.834
1.73838	213.823
1.73845	225.813
1.73852	217.802
1.73858	219.792
1.73865	221.781
1.73872	213.771
1.73879	241.761
1.73886	247.75
1.73892	207.74
1.73899	197.729
1.73906	217.719
1.73913	219.709
1.7392	217.698
1.73926	239.688
1.73933	215.677
1.7394	209.667
1.73947	203.656
1.73954	225.646
1.7396	217.636
1.73967	219.625
1.73974	217.615
1.73981	217.604
1.73988	225.594
1.73995	209.583
1.74001	227.573
1.74008	219.563
1.74015	235.552
1.74022	215.542
1.74029	233.531
1.74036	215.521
1.74042	225.51
1.74049	219.5
1.74056	231.49
1.74063	235.479
1.7407	209.469
1.74077	233.458
1.74083	229.448
1.7409	221.437
1.74097	235.427
1.74104	235.417
1.74111	229.406
1.74118	229.396
1.74125	239.385
1.74131	245.375
1.74138	249.365
1.74145	219.354
1.74152	223.344
1.74159	231.333
1.74166	221.323
1.74173	241.312
1.74179	211.302
1.74186	233.292
1.74193	213.281
1.742	253.271
1.74207	233.26
1.74214	223.25
1.74221	239.239
1.74227	225.229
1.74234	239.219
1.74241	215.208
1.74248	215.198
1.74255	243.187
1.74262	233.177
1.74269	225.166
1.74276	219.156
1.74282	239.146
1.74289	241.135
1.74296	239.125
1.74303	237.114
1.7431	219.104
1.74317	219.093
1.74324	219.083
1.74331	237.073
1.74337	257.062
1.74344	241.052
1.74351	227.041
1.74358	257.031
1.74365	215.021
1.74372	217.01
1.74379	237
1.74386	238.989
1.74393	246.979
1.74399	248.968
1.74406	234.958
1.74413	232.948
1.7442	244.937
1.74427	236.927
1.74434	238.916
1.74441	234.906
1.74448	240.895
1.74455	230.885
1.74462	252.875
1.74469	268.864
1.74475	246.854
1.74482	238.843
1.74489	236.833
1.74496	244.822
1.74503	232.812
1.7451	254.802
1.74517	246.791
1.74524	242.781
1.74531	234.77
1.74538	258.76
1.74545	270.749
1.74551	246.739
1.74558	244.729
1.74565	250.718
1.74572	224.708
1.74579	276.697
1.74586	264.687
1.74593	256.677
1.746	246.666
1.74607	244.656
1.74614	256.645
1.74621	268.635
1.74628	248.624
1.74635	246.614
1.74642	230.604
1.74649	232.593
1.74655	248.583
1.74662	252.572
1.74669	252.562
1.74676	238.551
1.74683	244.541
1.7469	248.531
1.74697	264.52
1.74704	254.51
1.74711	250.499
1.74718	258.489
1.74725	230.478
1.74732	254.468
1.74739	250.458
1.74746	252.447
1.74753	222.437
1.7476	262.426
1.74767	252.416
1.74774	262.405
1.74781	262.395
1.74788	258.385
1.74795	246.374
1.74801	288.364
1.74808	254.353
1.74815	256.343
1.74822	266.333
1.74829	246.322
1.74836	280.312
1.74843	248.301
1.7485	256.291
1.74857	254.28
1.74864	262.27
1.74871	244.26
1.74878	244.249
1.74885	254.239
1.74892	244.228
1.74899	258.218
1.74906	254.207
1.74913	264.197
1.7492	278.187
1.74927	286.176
1.74934	258.166
1.74941	266.155
1.74948	266.145
1.74955	262.134
1.74962	258.124
1.74969	254.114
1.74976	248.103
1.74983	266.093
1.7499	246.082
1.74997	248.072
1.75004	272.061
1.75011	274.051
1.75018	272.041
1.75025	260.03
1.75032	274.02
1.75039	250.009
1.75046	247.999
1.75053	279.989
1.7506	271.978
1.75067	255.968
1.75074	249.957
1.75081	267.947
1.75088	265.936
1.75095	259.926
1.75102	251.916
1.75109	267.905
1.75116	269.895
1.75123	277.884
1.7513	263.874
1.75137	247.863
1.75144	269.853
1.75151	261.843
1.75158	257.832
1.75165	257.822
1.75172	269.811
1.75179	285.801
1.75186	267.79
1.75193	277.78
1.752	275.77
1.75207	275.759
1.75215	255.749
1.75222	267.738
1.75229	285.728
1.75236	285.717
1.75243	261.707
1.7525	261.697
1.75257	265.686
1.75264	291.676
1.75271	267.665
1.75278	271.655
1.75285	263.645
1.75292	265.634
1.75299	271.624
1.75306	269.613
1.75313	269.603
1.7532	267.592
1.75327	277.582
1.75334	269.572
1.75341	299.561
1.75348	253.551
1.75355	263.54
1.75363	287.53
1.7537	273.519
1.75377	289.509
1.75384	279.499
1.75391	273.488
1.75398	285.478
1.75405	271.467
1.75412	281.457
1.75419	281.446
1.75426	263.436
1.75433	277.426
1.7544	279.415
1.75447	265.405
1.75454	297.394
1.75461	271.384
1.75469	299.373
1.75476	275.363
1.75483	279.353
1.7549	285.342
1.75497	273.332
1.75504	309.321
1.75511	293.311
1.75518	293.301
1.75525	285.29
1.75532	275.28
1.75539	263.269
1.75546	267.259
1.75554	291.248
1.75561	291.238
1.75568	277.228
1.75575	277.217
1.75582	295.207
1.75589	289.196
1.75596	277.186
1.75603	273.175
1.7561	307.165
1.75617	283.155
1.75625	297.144
1.75632	275.134
1.75639	293.123
1.75646	285.113
1.75653	301.102
1.7566	261.092
1.75667	273.082
1.75674	297.071
1.75681	309.061
1.75689	321.05
1.75696	277.04
1.75703	313.029
1.7571	303.019
1.75717	303.009
1.75724	288.998
1.75731	292.988
1.75738	284.977
1.75746	310.967
1.75753	296.957
1.7576	274.946
1.75767	298.936
1.75774	288.925
1.75781	294.915
1.75788	280.904
1.75795	308.894
1.75803	318.884
1.7581	288.873
1.75817	296.863
1.75824	300.852
1.75831	294.842
1.75838	294.831
1.75845	326.821
1.75853	320.811
1.7586	302.8
1.75867	298.79
1.75874	306.779
1.75881	292.769
1.75888	294.758
1.75895	290.748
1.75903	312.738
1.7591	292.727
1.75917	292.717
1.75924	326.706
1.75931	308.696
1.75938	314.685
1.75945	294.675
1.75953	274.665
1.7596	314.654
1.75967	320.644
1.75974	320.633
1.75981	302.623
1.75988	302.613
1.75996	296.602
1.76003	306.592
1.7601	294.581
1.76017	316.571
1.76024	286.56
1.76031	314.55
1.76039	314.54
1.76046	310.529
1.76053	318.519
1.7606	280.508
1.76067	316.498
1.76074	300.487
1.76082	320.477
1.76089	312.467
1.76096	316.456
1.76103	306.446
1.7611	316.435
1.76118	310.425
1.76125	336.414
1.76132	314.404
1.76139	304.394
1.76146	324.383
1.76154	292.373
1.76161	324.362
1.76168	304.352
1.76175	330.341
1.76182	330.331
1.7619	294.321
1.76197	314.31
1.76204	320.3
1.76211	314.289
1.76218	332.279
1.76226	312.268
1.76233	298.258
1.7624	308.248
1.76247	322.237
1.76254	318.227
1.76262	322.216
1.76269	306.206
1.76276	318.196
1.76283	314.185
1.7629	320.175
1.76298	302.164
1.76305	336.154
1.76312	322.143
1.76319	330.133
1.76327	304.123
1.76334	336.112
1.76341	306.102
1.76348	340.091
1.76355	324.081
1.76363	356.07
1.7637	326.06
1.76377	332.05
1.76384	310.039
1.76392	324.029
1.76399	338.018
1.76406	338.008
1.76413	317.997
1.7642	329.987
1.76428	327.977
1.76435	329.966
1.76442	345.956
1.76449	317.945
1.76457	317.935
1.76464	321.924
1.76471	327.914
1.76478	363.904
1.76486	367.893
1.76493	325.883
1.765	327.872
1.76507	341.862
1.76515	343.852
1.76522	351.841
1.76529	343.831
1.76536	341.82
1.76544	345.81
1.76551	351.799
1.76558	329.789
1.76565	349.779
1.76573	341.768
1.7658	317.758
1.76587	337.747
1.76594	355.737
1.76602	349.726
1.76609	345.716
1.76616	343.706
1.76624	345.695
1.76631	331.685
1.76638	337.674
1.76645	319.664
1.76653	339.654
1.7666	343.643
1.76667	347.633
1.76674	315.622
1.76682	365.612
1.76689	335.601
1.76696	345.591
1.76704	365.581
1.76711	341.57
1.76718	329.56
1.76725	349.549
1.76733	337.539
1.7674	329.528
1.76747	351.518
1.76755	371.508
1.76762	313.497
1.76769	363.487
1.76777	317.476
1.76784	361.466
1.76791	347.455
1.76798	351.445
1.76806	381.435
1.76813	341.424
1.7682	345.414
1.76828	353.403
1.76835	391.393
1.76842	355.382
1.7685	341.372
1.76857	355.362
1.76864	375.351
1.76871	375.341
1.76879	361.33
1.76886	351.32
1.76893	357.309
1.76901	367.299
1.76908	361.289
1.76915	357.278
1.76923	339.268
1.7693	373.257
1.76937	363.247
1.76945	379.237
1.76952	361.226
1.76959	357.216
1.76967	349.205
1.76974	377.195
1.76981	375.184
1.76989	389.174
1.76996	375.164
1.77003	361.153
1.77011	373.143
1.77018	353.132
1.77025	377.122
1.77033	347.111
1.7704	371.101
1.77047	377.091
1.77055	391.08
1.77062	359.07
1.77069	369.059
1.77077	355.049
1.77084	389.038
1.77091	373.028
1.77099	385.018
1.77106	341.007
1.77113	378.997
1.77121	372.986
1.77128	368.976
1.77135	386.965
1.77143	390.955
1.7715	368.945
1.77157	376.934
1.77165	400.924
1.77172	366.913
1.7718	390.903
1.77187	370.893
1.77194	388.882
1.77202	370.872
1.77209	352.861
1.77216	378.851
1.77224	382.84
1.77231	370.83
1.77238	380.82
1.77246	390.809
1.77253	392.799
1.77261	396.788
1.77268	360.778
1.77275	372.767
1.77283	424.757
1.7729	338.747
1.77297	384.736
1.77305	386.726
1.77312	382.715
1.7732	396.705
1.77327	416.694
1.77334	384.684
1.77342	372.674
1.77349	414.663
1.77357	380.653
1.77364	394.642
1.77371	356.632
1.77379	404.621
1.77386	396.611
1.77394	404.601
1.77401	402.59
1.77408	392.58
1.77416	394.569
1.77423	368.559
1.77431	358.549
1.77438	408.538
1.77445	400.528
1.77453	404.517
1.7746	406.507
1.77468	400.496
1.77475	398.486
1.77482	412.476
1.7749	404.465
1.77497	382.455
1.77505	416.444
1.77512	392.434
1.77519	390.423
1.77527	372.413
1.77534	374.403
1.77542	374.392
1.77549	398.382
1.77557	406.371
1.77564	416.361
1.77571	416.35
1.77579	404.34
1.77586	408.33
1.77594	392.319
1.77601	412.309
1.77609	396.298
1.77616	408.288
1.77623	406.277
1.77631	454.267
1.77638	396.257
1.77646	416.246
1.77653	398.236
1.77661	410.225
1.77668	412.215
1.77675	386.205
1.77683	420.194
1.7769	408.184
1.77698	408.173
1.77705	424.163
1.77713	398.152
1.7772	402.142
1.77728	408.132
1.77735	440.121
1.77742	394.111
1.7775	416.1
1.77757	404.09
1.77765	396.079
1.77772	434.069
1.7778	412.059
1.77787	404.048
1.77795	426.038
1.77802	422.027
1.7781	392.017
1.77817	444.006
1.77825	417.996
1.77832	429.986
1.77839	415.975
1.77847	455.965
1.77854	443.954
1.77861	420.362
1.77868	419.193
1.77875	448.751
1.77882	441.95
1.77889	422.535
1.77897	412.585
1.77904	423.503
1.77911	430.354
1.77918	429.29
1.77925	435.363
1.77932	443.209
1.7794	440.149
1.77947	437.184
1.77954	432.072
1.77961	439.388
1.77968	437.739
1.77975	422.402
1.77983	432.836
1.7799	436.752
1.77997	432.168
1.78004	453.063
1.78011	434.04
1.78018	444.834
1.78026	433.463
1.78033	433.565
1.7804	426.291
1.78047	427.394
1.78054	430.483
1.78062	459.481
1.78069	463.231
1.78076	440.761
1.78083	448.745
1.7809	437.034
1.78098	441.005
1.78105	436.376
1.78112	439.92
1.78119	438.376
1.78126	442.781
1.78134	448.399
1.78141	460.574
1.78148	449.418
1.78155	450.719
1.78162	429.17
1.7817	444.152
1.78177	438.434
1.78184	454.815
1.78191	436.496
1.78198	446.196
1.78206	432.113
1.78213	443.212
1.7822	446.079
1.78227	452.513
1.78235	452.394
1.78242	448.835
1.78249	453.594
1.78256	449.031
1.78263	432.535
1.78271	449.878
1.78278	453.267
1.78285	458.914
1.78292	463.424
