1.78343	1629.68
1.7835	1634.53
1.78358	1641.99
1.78365	1628.43
1.78372	1619.76
1.78379	1622.87
1.78387	1601.05
1.78394	1631.12
1.78401	1652.34
1.78408	1637.4
1.78416	1624.26
1.78423	1624.53
1.7843	1647.67
1.78437	1654.1
1.78445	1688.1
1.78452	1694.72
1.78459	1635
1.78466	1682.3
1.78474	1635.52
1.78481	1667.3
1.78488	1644.57
1.78495	1720.12
1.78503	1725.78
1.7851	1671
1.78517	1713.65
1.78525	1727.29
1.78532	1730.6
1.78539	1705.51
1.78546	1681.95
1.78554	1722.06
1.78561	1729.74
1.78568	1666.81
1.78576	1780.58
1.78583	1755.6
1.7859	1775.78
1.78597	1759.6
1.78605	1755.19
1.78612	1714.78
1.78619	1758.37
1.78627	1729.96
1.78634	1749.55
1.78641	1793.14
1.78648	1778.73
1.78656	1800.32
1.78663	1809.91
1.7867	1767.5
1.78678	1811.09
1.78685	1764.68
1.78692	1786.27
1.787	1857.86
1.78707	1775.46
1.78714	1807.05
1.78721	1834.64
1.78729	1732.23
1.78736	1801.82
1.78743	1759.41
1.78751	1819
1.78758	1814.59
1.78765	1828.18
1.78773	1799.77
1.7878	1813.36
1.78787	1762.95
1.78795	1816.54
1.78802	1806.13
1.78809	1811.72
1.78817	1783.31
1.78824	1806.9
1.78831	1896.49
1.78839	1846.08
1.78846	1849.67
1.78853	1831.26
1.78861	1848.86
1.78868	1874.45
1.78875	1880.04
1.78883	1893.63
1.7889	1829.22
1.78897	1910.81
1.78905	1900.4
1.78912	1871.99
1.78919	1819.58
1.78927	1871.17
1.78934	1880.76
1.78941	1878.35
1.78949	1915.94
1.78956	1903.53
1.78963	1825.12
1.78971	1940.71
1.78978	1932.3
1.78985	1869.89
1.78993	1907.48
1.79	1867.07
1.79008	1944.66
1.79015	1950.26
1.79022	2009.85
1.7903	1917.44
1.79037	1933.03
1.79044	1954.62
1.79052	1964.21
1.79059	1933.8
1.79066	1917.39
1.79074	1948.98
1.79081	1992.57
1.79089	1958.16
1.79096	1981.75
1.79103	1963.34
1.79111	1938.93
1.79118	2062.52
1.79125	1960.11
1.79133	1959.7
1.7914	2041.29
1.79148	1992.88
1.79155	2006.47
1.79162	2056.06
1.7917	1979.66
1.79177	2015.25
1.79185	2038.84
1.79192	2006.43
1.79199	2016.02
1.79207	2059.61
1.79214	2057.2
1.79222	2020.79
1.79229	2056.38
1.79236	2117.97
1.79244	2031.56
1.79251	2077.15
1.79259	2074.74
1.79266	2104.33
1.79273	2027.92
1.79281	2091.51
1.79288	2107.1
1.79296	2188.69
1.79303	2132.28
1.7931	2133.87
1.79318	2099.46
1.79325	2159.05
1.79333	2080.65
1.7934	2082.24
1.79347	2151.83
1.79355	2157.42
1.79362	2139.01
1.7937	2140.6
1.79377	2086.19
1.79385	2137.78
1.79392	2125.37
1.79399	2160.96
1.79407	2162.55
1.79414	2136.14
1.79422	2141.73
1.79429	2135.32
1.79437	2200.91
1.79444	2144.5
1.79452	2266.09
1.79459	2231.68
1.79466	2207.27
1.79474	2192.86
1.79481	2164.46
1.79489	2230.05
1.79496	2169.64
1.79504	2177.23
1.79511	2184.82
1.79518	2216.41
1.79526	2262
1.79533	2141.59
1.79541	2261.18
1.79548	2232.77
1.79556	2292.36
1.79563	2251.95
1.79571	2301.54
1.79578	2269.13
1.79586	2262.72
1.79593	2304.31
1.79601	2203.9
1.79608	2233.49
1.79615	2295.08
1.79623	2304.67
1.7963	2298.26
1.79638	2261.85
1.79645	2269.45
1.79653	2345.04
1.7966	2354.63
1.79668	2320.22
1.79675	2297.81
1.79683	2299.4
1.7969	2338.99
1.79698	2336.58
1.79705	2428.17
1.79713	2333.76
1.7972	2303.35
1.79728	2376.94
1.79735	2334.53
1.79743	2336.12
1.7975	2391.71
1.79758	2405.3
1.79765	2350.89
1.79773	2402.48
1.7978	2484.07
1.79788	2339.66
1.79795	2443.25
1.79803	2472.85
1.7981	2470.44
1.79818	2434.03
1.79825	2423.62
1.79833	2421.21
1.7984	2430.8
1.79848	2412.39
1.79855	2481.98
1.79863	2425.57
1.7987	2501.16
1.79878	2480.75
1.79885	2412.34
1.79893	2539.93
1.799	2483.52
1.79908	2545.11
1.79915	2498.7
1.79923	2464.29
1.7993	2513.88
1.79938	2533.47
1.79945	2473.06
1.79953	2524.65
1.7996	2524.25
1.79968	2565.84
1.79975	2607.43
1.79983	2537.02
1.7999	2612.61
1.79998	2672.2
1.80006	2573.79
1.80013	2573.38
1.80021	2610.97
1.80028	2564.56
1.80036	2660.15
1.80043	2609.74
1.80051	2595.33
1.80058	2574.92
1.80066	2638.51
1.80073	2624.1
1.80081	2645.69
1.80089	2703.28
1.80096	2692.87
1.80104	2640.46
1.80111	2676.05
1.80119	2703.65
1.80126	2615.24
1.80134	2698.83
1.80141	2696.42
1.80149	2676.01
1.80157	2783.6
1.80164	2749.19
1.80172	2694.78
1.80179	2722.37
1.80187	2673.96
1.80194	2683.55
1.80202	2727.14
1.80209	2734.73
1.80217	2776.32
1.80225	2747.91
1.80232	2807.5
1.8024	2831.09
1.80247	2754.68
1.80255	2842.27
1.80263	2855.86
1.8027	2747.45
1.80278	2801.05
1.80285	2818.64
1.80293	2808.23
1.803	2885.82
1.80308	2841.41
1.80316	2851
1.80323	2906.59
1.80331	2872.18
1.80338	2955.77
1.80346	2817.36
1.80354	2938.95
1.80361	2920.54
1.80369	2874.13
1.80376	2917.72
1.80384	2937.31
1.80392	2954.9
1.80399	2898.49
1.80407	2996.08
1.80414	2941.67
1.80422	2959.26
1.8043	2968.85
1.80437	2958.45
1.80445	3034.04
1.80452	3077.63
1.8046	2987.22
1.80468	3046.81
1.80475	3050.4
1.80483	3005.99
1.8049	3077.58
1.80498	3011.17
1.80506	3082.76
1.80513	3066.35
1.80521	3019.94
1.80529	3055.53
1.80536	3041.12
1.80544	3072.71
1.80551	3036.3
1.80559	3103.89
1.80567	3115.48
1.80574	3147.07
1.80582	3128.66
1.8059	3188.25
1.80597	3099.84
1.80605	3133.44
1.80613	3219.03
1.8062	3120.62
1.80628	3134.21
1.80636	3169.8
1.80643	3195.39
1.80651	3230.98
1.80658	3224.57
1.80666	3208.16
1.80674	3265.75
1.80681	3195.34
1.80689	3258.93
1.80697	3244.52
1.80704	3170.11
1.80712	3267.7
1.8072	3267.29
1.80727	3292.88
1.80735	3262.47
1.80743	3312.06
1.8075	3285.65
1.80758	3321.25
1.80766	3330.84
1.80773	3280.43
1.80781	3354.02
1.80789	3281.61
1.80796	3353.2
1.80804	3372.79
1.80812	3354.38
1.80819	3353.97
1.80827	3325.56
1.80835	3353.15
1.80842	3430.74
1.8085	3458.33
1.80858	3361.92
1.80865	3445.51
1.80873	3435.1
1.80881	3476.69
1.80889	3494.28
1.80896	3513.87
1.80904	3449.46
1.80912	3513.05
1.80919	3460.65
1.80927	3428.24
1.80935	3539.83
1.80942	3585.42
1.8095	3507.01
1.80958	3558.6
1.80965	3590.19
1.80973	3591.78
1.80981	3529.37
1.80989	3620.96
1.80996	3586.55
1.81004	3566.14
1.81012	3625.73
1.81019	3615.32
1.81027	3544.91
1.81035	3620.5
1.81043	3690.09
1.8105	3713.68
1.81058	3601.27
1.81066	3682.86
1.81073	3592.45
1.81081	3660.04
1.81089	3731.64
1.81097	3679.23
1.81104	3738.82
1.81112	3682.41
1.8112	3762
1.81127	3693.59
1.81135	3737.18
1.81143	3754.77
1.81151	3742.36
1.81158	3907.95
1.81166	3871.54
1.81174	3817.13
1.81182	3752.72
1.81189	3864.31
1.81197	3797.9
1.81205	3889.49
1.81213	3841.08
1.8122	3966.67
1.81228	3854.26
1.81236	3851.85
1.81244	3915.44
1.81251	3911.04
1.81259	3948.63
1.81267	3908.22
1.81275	3885.81
1.81282	3969.4
1.8129	3896.99
1.81298	3944.58
1.81306	3884.17
1.81313	4045.76
1.81321	3973.35
1.81329	3928.94
1.81337	4134.53
1.81344	3982.12
1.81352	4035.71
1.8136	4101.3
1.81368	4086.89
1.81375	4134.48
1.81383	4118.07
1.81391	4053.66
1.81399	4061.25
1.81407	4206.84
1.81414	4080.44
1.81422	4136.03
1.8143	4077.62
1.81438	4197.21
1.81445	4198.8
1.81453	4188.39
1.81461	4267.98
1.81469	4249.57
1.81477	4213.16
1.81484	4298.75
1.81492	4350.34
1.815	4279.93
1.81508	4305.52
1.81516	4265.11
1.81523	4306.7
1.81531	4258.29
1.81539	4333.88
1.81547	4269.47
1.81555	4321.06
1.81562	4322.65
1.8157	4286.24
1.81578	4307.84
1.81586	4347.43
1.81594	4411.02
1.81601	4442.61
1.81609	4460.2
1.81617	4383.79
1.81625	4495.38
1.81633	4450.97
1.8164	4430.56
1.81648	4520.15
1.81656	4517.74
1.81664	4477.33
1.81672	4550.92
1.8168	4550.51
1.81687	4486.1
1.81695	4459.69
1.81703	4607.28
1.81711	4516.87
1.81719	4640.46
1.81727	4624.05
1.81734	4575.64
1.81742	4665.24
1.8175	4640.83
1.81758	4674.42
1.81766	4580.01
1.81774	4639.6
1.81781	4655.19
1.81789	4710.78
1.81797	4710.37
1.81805	4645.96
1.81813	4719.55
1.81821	4651.14
1.81828	4794.73
1.81836	4726.32
1.81844	4765.91
1.81852	4877.5
1.8186	4847.09
1.81868	4710.68
1.81876	4770.27
1.81883	4821.86
1.81891	4961.45
1.81899	4905.04
1.81907	4978.63
1.81915	4848.23
1.81923	4911.82
1.81931	4953.41
1.81938	4945
1.81946	4988.59
1.81954	5072.18
1.81962	4903.77
1.8197	4991.36
1.81978	5048.95
1.81986	5034.54
1.81994	5016.13
1.82001	5073.72
1.82009	4915.31
1.82017	5168.9
1.82025	5046.49
1.82033	5148.08
1.82041	5081.67
1.82049	5095.26
1.82057	5118.85
1.82064	5134.44
1.82072	5200.03
1.8208	5151.63
1.82088	5151.22
1.82096	5224.81
1.82104	5312.4
1.82112	5255.99
1.8212	5365.58
1.82128	5235.17
1.82136	5274.76
1.82143	5296.35
1.82151	5419.94
1.82159	5319.53
1.82167	5361.12
1.82175	5396.71
1.82183	5388.3
1.82191	5477.89
1.82199	5439.48
1.82207	5501.07
1.82215	5446.66
1.82223	5426.25
1.8223	5445.84
1.82238	5421.43
1.82246	5455.03
1.82254	5558.62
1.82262	5498.21
1.8227	5525.8
1.82278	5467.39
1.82286	5592.98
1.82294	5636.57
1.82302	5610.16
1.8231	5623.75
1.82318	5651.34
1.82326	5712.93
1.82333	5666.52
1.82341	5696.11
1.82349	5583.7
1.82357	5773.29
1.82365	5694.88
1.82373	5684.47
1.82381	5804.06
1.82389	5875.65
1.82397	5765.24
1.82405	5882.83
1.82413	5914.43
1.82421	5802.02
1.82429	5887.61
1.82437	5867.2
1.82445	5816.79
1.82453	5878.38
1.82461	5957.97
1.82469	5959.56
1.82476	5931.15
1.82484	5956.74
1.82492	5940.33
1.825	5889.92
1.82508	6043.51
1.82516	5987.1
1.82524	5912.69
1.82532	6020.28
1.8254	6083.87
1.82548	6111.46
1.82556	6113.05
1.82564	6224.64
1.82572	6116.23
1.8258	6195.83
1.82588	6177.42
1.82596	6237.01
1.82604	6232.6
1.82612	6232.19
1.8262	6187.78
1.82628	6299.37
1.82636	6212.96
1.82644	6240.55
1.82652	6176.14
1.8266	6423.73
1.82668	6325.32
1.82676	6272.91
1.82684	6358.5
1.82692	6282.09
1.827	6439.68
1.82708	6403.27
1.82716	6260.86
1.82724	6396.45
1.82732	6446.04
1.8274	6463.63
1.82748	6599.23
1.82756	6516.82
1.82764	6578.41
1.82772	6518
1.8278	6511.59
1.82788	6579.18
1.82796	6632.77
1.82804	6526.36
1.82812	6629.95
1.8282	6623.54
1.82828	6635.13
1.82836	6672.72
1.82844	6760.31
1.82852	6749.9
1.8286	6723.49
1.82868	6769.08
1.82876	6768.67
1.82884	6792.26
1.82892	6741.85
1.829	6805.44
1.82908	6811.03
1.82916	6884.63
1.82924	6914.22
1.82932	6877.81
1.8294	6973.4
1.82948	6742.99
1.82956	6978.58
1.82964	7012.17
1.82972	6919.76
1.8298	6991.35
1.82989	6994.94
1.82997	7088.53
1.83005	7050.12
1.83013	7081.71
1.83021	7019.3
1.83029	7076.89
1.83037	7056.48
1.83045	7244.07
1.83053	7185.66
1.83061	7107.25
1.83069	7418.84
1.83077	7196.43
1.83085	7302.03
1.83093	7215.62
1.83101	7237.21
1.83109	7172.8
1.83117	7378.39
1.83125	7399.98
1.83134	7313.57
1.83142	7393.16
1.8315	7392.75
1.83158	7322.34
1.83166	7471.93
1.83174	7389.52
1.83182	7463.11
1.8319	7572.7
1.83198	7570.29
1.83206	7533.88
1.83214	7545.47
1.83222	7673.06
1.8323	7686.65
1.83238	7770.24
1.83247	7707.83
1.83255	7701.43
1.83263	7739.02
1.83271	7888.61
1.83279	7880.2
1.83287	7877.79
1.83295	7955.38
1.83303	7884.97
1.83311	8012.56
1.83319	7890.15
1.83328	8059.74
1.83336	7995.33
1.83344	8236.92
1.83352	8194.51
1.8336	8014.1
1.83368	8159.69
1.83376	8175.28
1.83384	8138.87
1.83392	8238.46
1.834	8268.05
1.83409	8175.64
1.83417	8455.23
1.83425	8404.83
1.83433	8358.42
1.83441	8352.01
1.83449	8455.6
1.83457	8503.19
1.83465	8452.78
1.83474	8368.37
1.83482	8529.96
1.8349	8499.55
1.83498	8633.14
1.83506	8596.73
1.83514	8752.32
1.83522	8393.91
1.8353	8669.5
1.83539	8725.09
1.83547	8812.68
1.83555	8778.27
1.83563	8677.86
1.83571	8927.45
1.83579	8729.04
1.83587	8860.63
1.83596	8788.22
1.83604	8793.82
1.83612	9021.41
1.8362	8871
1.83628	9062.59
1.83636	8968.18
1.83644	8943.77
1.83653	9063.36
1.83661	9020.95
1.83669	9110.54
1.83677	9164.13
1.83685	9115.72
1.83693	9337.31
1.83702	9046.9
1.8371	9254.49
1.83718	9106.08
1.83726	9355.67
1.83734	9289.26
1.83742	9324.85
1.83751	9464.44
1.83759	9408.04
1.83767	9365.63
1.83775	9445.21
1.83783	9530.81
1.83791	9406.4
1.838	9453.99
1.83808	9537.58
1.83816	9651.17
1.83824	9586.76
1.83832	9572.35
1.8384	9633.94
1.83849	9719.53
1.83857	9761.12
1.83865	9668.71
1.83873	9710.3
1.83881	9679.89
1.8389	9773.48
1.83898	9869.07
1.83906	9976.66
1.83914	9882.25
1.83922	9897.84
1.83931	9975.43
1.83939	10009
1.83947	10060.6
1.83955	10098.2
1.83963	10201.8
1.83972	10165.4
1.8398	10171
1.83988	10258.6
1.83996	10366.2
1.84004	10263.7
1.84013	10223.3
1.84021	10342.9
1.84029	10276.5
1.84037	10344.1
1.84045	10551.7
1.84054	10495.3
1.84062	10634.9
1.8407	10616.5
1.84078	10546.1
1.84087	10479.7
1.84095	10595.2
1.84103	10776.8
1.84111	10660.4
1.84119	10698
1.84128	10841.6
1.84136	10857.2
1.84144	10754.8
1.84152	10790.4
1.84161	10976
1.84169	10905.6
1.84177	10909.1
1.84185	10958.7
1.84194	10942.3
1.84202	10917.9
1.8421	11137.5
1.84218	11077.1
1.84227	11068.7
1.84235	11138.3
1.84243	11213.9
1.84251	11185.5
1.8426	11275.1
1.84268	11348.6
1.84276	11348.2
1.84284	11429.8
1.84293	11365.4
1.84301	11301
1.84309	11498.6
1.84317	11454.2
1.84326	11489.8
1.84334	11553.4
1.84342	11577
1.8435	11558.5
1.84359	11652.1
1.84367	11561.7
1.84375	11697.3
1.84384	11696.9
1.84392	11924.5
1.844	11856.1
1.84408	11661.7
1.84417	11755.3
1.84425	11784.9
1.84433	11940.5
1.84442	12122
1.8445	11995.6
1.84458	12101.2
1.84466	11928.8
1.84475	12046.4
1.84483	12152
1.84491	11963.6
1.845	12263.2
1.84508	12150.8
1.84516	12374.4
1.84524	12187.9
1.84533	12241.5
1.84541	12221.1
1.84549	12328.7
1.84558	12254.3
1.84566	12455.9
1.84574	12471.5
1.84583	12585.1
1.84591	12512.7
1.84599	12644.3
1.84607	12569.9
1.84616	12615.4
1.84624	12667
1.84632	12814.6
1.84641	12690.2
1.84649	12653.8
1.84657	12729.4
1.84666	12865
1.84674	12708.6
1.84682	12888.2
1.84691	12979.8
1.84699	12963.3
1.84707	13074.9
1.84716	13144.5
1.84724	13044.1
1.84732	13197.7
1.84741	13147.3
1.84749	13190.9
1.84757	13230.5
1.84766	13182.1
1.84774	13327.7
1.84782	13327.3
1.84791	13436.8
1.84799	13500.4
1.84807	13474
1.84816	13649.6
1.84824	13571.2
1.84832	13484.8
1.84841	13612.4
1.84849	13678
1.84857	13649.6
1.84866	13803.2
1.84874	13872.7
1.84882	13680.3
1.84891	13851.9
1.84899	13921.5
1.84907	13855.1
1.84916	13930.7
1.84924	13950.3
1.84933	14133.9
1.84941	14049.5
1.84949	13983.1
1.84958	14090.7
1.84966	14242.2
1.84974	14211.8
1.84983	14321.4
1.84991	14445
1.85	14396.6
1.85008	14208.2
1.85016	14475.8
1.85025	14571.4
1.85033	14473
1.85041	14450.6
1.8505	14584.1
1.85052	14607.9
1.8506	14691
1.85068	14646.9
1.85076	14657.9
1.85084	14606.5
1.85092	14931.4
1.851	14746
1.85108	14877.7
1.85116	14985.1
1.85124	15071.4
1.85132	14960.9
1.8514	15002.6
1.85148	15059.7
1.85156	15220.9
1.85164	15202.3
1.85173	15219.7
1.85181	15307.2
1.85189	15223.5
1.85197	15239.4
1.85205	15269.9
1.85213	15301.9
1.85221	15399.1
1.85229	15445.8
1.85237	15467
1.85245	15423.9
1.85253	15548.2
1.85262	15609.2
1.8527	15643.2
1.85278	15588.3
1.85286	15686.7
1.85294	15660.1
1.85302	15808.9
1.8531	15802.5
1.85318	15790.7
1.85326	15939.8
1.85334	15892.9
1.85343	15927
1.85351	15888.7
1.85359	16073.9
1.85367	16013
1.85375	16040
1.85383	16095.9
1.85391	16113.8
1.85399	16182
1.85407	16207.9
1.85416	16274.8
1.85424	16318.3
1.85432	16343.8
1.8544	16349.5
1.85448	16320.2
1.85456	16391
1.85464	16280
1.85473	16445.6
1.85481	16488.9
1.85489	16521.4
1.85497	16649.4
1.85505	16554.8
1.85513	16762.9
1.85521	16738.5
1.85529	16780.4
1.85538	16987.7
1.85546	16922.2
1.85554	16857.7
1.85562	16862
1.8557	16860.8
1.85578	17047.5
1.85587	16882.6
1.85595	16936.7
1.85603	16980.7
1.85611	17079.9
1.85619	17022.7
1.85627	17209
1.85635	17093.6
1.85644	17115.6
1.85652	17162.4
1.8566	17172
1.85668	17221.5
1.85676	17264.5
1.85684	17393.7
1.85693	17367.7
1.85701	17377.2
1.85709	17369.9
1.85717	17518.4
1.85725	17426.9
1.85734	17440.7
1.85742	17404.3
1.8575	17578.3
1.85758	17463.3
1.85766	17586
1.85774	17613.5
1.85783	17516.8
1.85791	17725
1.85799	17769.5
1.85807	17842.8
1.85815	17797.6
1.85824	18038.8
1.85832	17867.9
1.8584	17859.7
1.85848	17954.5
1.85856	18069
1.85865	17871
1.85873	17972.8
1.85881	18040.2
1.85889	18085.7
1.85897	18139.2
1.85906	18060.8
1.85914	18346.3
1.85922	18129.9
1.8593	18169.4
1.85939	18420.9
1.85947	18292.5
1.85955	18202
1.85963	18453.5
1.85971	18325.1
1.8598	18558.6
1.85988	18620.2
1.85996	18483.7
1.86004	18693.2
1.86013	18590.8
1.86021	18666.3
1.86029	18457.9
1.86037	18619.4
1.86045	18822.9
1.86054	18764.5
1.86062	18732
1.8607	18689.6
1.86078	18641.1
1.86087	18752.6
1.86095	18906.2
1.86103	18753.7
1.86111	18975.3
1.8612	18970.8
1.86128	19108.3
1.86136	18957.9
1.86144	19043.4
1.86153	19055
1.86161	19140.5
1.86169	19296
1.86177	19065.6
1.86186	19209.1
1.86194	19242.7
1.86202	19214.2
1.8621	19213.7
1.86219	19425.3
1.86227	19460.8
1.86235	19368.4
1.86244	19313.9
1.86252	19425.4
1.8626	19369
1.86268	19410.5
1.86277	19500
1.86285	19565.6
1.86293	19559.1
1.86301	19490.7
1.8631	19558.2
1.86318	19423.7
1.86326	19421.3
1.86335	19292.8
1.86343	19588.4
1.86351	19611.9
1.8636	19705.4
1.86368	19737
1.86376	19724.5
1.86384	19738.1
1.86393	19541.6
1.86401	20149.1
1.86409	19824
1.86418	19676.2
1.86426	19767.8
1.86434	19985.3
1.86442	19912.8
1.86451	20006.4
1.86459	20145.9
1.86467	20047.5
1.86476	20027
1.86484	19842.5
1.86492	20160.1
1.86501	20119.6
1.86509	19977.2
1.86517	19902.7
1.86526	20094.2
1.86534	20155.8
1.86542	20201.3
1.86551	20242.9
1.86559	20258.4
1.86567	20113.9
1.86576	20357.5
1.86584	20301
1.86592	20340.6
1.86601	20276.1
1.86609	20525.6
1.86617	20355.2
1.86626	20256.7
1.86634	20566.3
1.86642	20297.8
1.86651	20413.3
1.86659	20440.9
1.86667	20366.4
1.86676	20599.9
1.86684	20659.5
1.86692	20685
1.86701	20580.6
1.86709	20706.1
1.86717	20401.6
1.86726	20669.2
1.86734	20742.7
1.86742	20674.3
1.86751	20797.8
1.86759	20783.3
1.86768	20818.9
1.86776	20836.4
1.86784	20914
1.86793	21035.5
1.86801	20793
1.86809	20982.6
1.86818	20922.1
1.86826	20895.7
1.86835	21137.2
1.86843	21060.7
1.86851	20864.3
1.8686	21113.8
1.86868	21061.4
1.86876	21080.9
1.86885	20874.4
1.86893	21206
1.86902	20899.5
1.8691	20917.1
1.86918	21130.6
1.86927	21134.1
1.86935	21223.7
1.86944	21195.2
1.86952	21046.8
1.8696	21206.3
1.86969	21237.8
1.86977	21177.4
1.86986	21528.9
1.86994	21386.4
1.87002	21238
1.87011	21461.5
1.87019	21403.1
1.87028	21354.6
1.87036	21714.1
1.87044	21221.7
1.87053	21285.2
1.87061	21420.8
1.8707	21756.3
1.87078	21597.8
1.87086	21589.4
1.87095	21648.9
1.87103	21506.5
1.87112	21544
1.8712	21583.5
1.87129	21641.1
1.87137	21586.6
1.87145	21700.2
1.87154	21615.7
1.87162	21933.2
1.87171	21724.8
1.87179	21914.3
1.87188	21835.9
1.87196	21561.4
1.87204	21684.9
1.87213	21762.5
1.87221	21660
1.8723	21735.6
1.87238	21845.1
1.87247	21934.6
1.87255	21980.2
1.87264	21807.7
1.87272	22007.3
1.8728	21894.8
1.87289	21960.3
1.87297	21887.9
1.87306	21753.4
1.87314	22108.9
1.87323	21944.5
1.87331	21888
1.8734	22049.6
1.87348	22027.1
1.87357	21886.6
1.87365	21900.2
1.87374	21953.7
1.87382	22105.3
1.87391	21974.8
1.87399	22178.3
1.87407	22091.9
1.87416	22079.4
1.87424	21961
1.87433	21940.5
1.87441	21882
1.8745	22049.6
1.87458	22079.1
1.87467	21854.7
1.87475	21986.2
1.87484	22285.7
1.87492	22309.3
1.87501	21934.8
1.87509	21956.4
1.87518	21927.9
1.87526	22067.4
1.87535	22139
1.87543	22310.5
1.87552	22270.1
1.8756	22331.6
1.87569	22157.1
1.87577	22206.7
1.87586	22354.2
1.87594	22107.8
1.87603	22229.3
1.87611	22396.8
1.8762	22196.4
1.87628	22425.9
1.87637	22189.5
1.87645	22107
1.87654	22380.5
1.87662	22056.1
1.87671	22151.6
1.87679	22133.1
1.87688	22034.7
1.87696	22048.2
1.87705	22175.8
1.87714	22377.3
1.87722	22266.8
1.87731	22018.4
1.87739	22291.9
1.87748	22143.5
1.87756	22227
1.87765	22148.5
1.87773	22214.1
1.87782	22277.6
1.8779	22213.2
1.87799	22382.7
1.87807	22134.2
1.87816	22051.8
1.87825	22195.3
1.87833	22080.9
1.87842	22072.4
1.8785	22347.9
1.87859	21899.5
1.87867	21865
1.87876	21936.6
1.87884	21878.1
1.87893	21875.6
1.87902	22075.2
1.8791	21914.7
1.87919	22080.3
1.87927	21969.8
1.87936	21955.3
1.87944	22140.9
1.87953	21912.4
1.87962	21936
1.8797	21825.5
1.87979	21873
1.87987	21876.6
1.87996	21814.1
1.88004	21903.7
1.88013	21811.2
1.88022	21844.7
1.8803	22046.3
1.88039	21497.8
1.88047	21715.3
1.88056	21700.9
1.88064	21758.4
1.88073	21606
1.88082	21703.5
1.8809	21661
1.88099	21698.6
1.88107	21796.1
1.88116	21591.7
1.88125	21763.2
1.88133	21762.7
1.88142	21386.3
1.8815	21449.8
1.88159	21671.4
1.88168	21484.9
1.88176	21536.4
1.88185	21558
1.88194	21429.5
1.88202	21553.1
1.88211	21234.6
1.88219	21224.1
1.88228	21223.7
1.88237	21241.2
1.88245	21302.8
1.88254	21390.3
1.88262	21119.8
1.88271	21325.4
1.8828	21234.9
1.88288	21164.5
1.88297	21070
1.88306	21101.5
1.88314	21259.1
1.88323	21092.6
1.88332	21312.2
1.8834	21135.7
1.88349	21069.2
1.88357	21002.8
1.88366	20960.3
1.88375	20909.8
1.88383	20973.4
1.88392	20956.9
1.88401	21030.5
1.88409	21010
1.88418	20905.5
1.88427	20867.1
1.88435	20938.6
1.88444	20754.2
1.88453	20749.7
1.88461	20881.2
1.8847	20884.8
1.88479	20878.3
1.88487	20541.9
1.88496	20533.4
1.88505	20684.9
1.88513	20652.5
1.88522	20276
1.88531	20409.6
1.88539	20725.1
1.88548	20426.6
1.88557	20322.2
1.88565	20573.7
1.88574	20499.3
1.88583	20354.8
1.88591	20486.3
1.886	20249.9
1.88609	20165.4
1.88617	20241
1.88626	20146.5
1.88635	20094
1.88643	20167.6
1.88652	20289.1
1.88661	20048.7
1.88669	19888.2
1.88678	20123.7
1.88687	20077.3
1.88696	20110.8
1.88704	20002.4
1.88713	19727.9
1.88722	19783.4
1.8873	19749
1.88739	19818.5
1.88748	19754
1.88757	19787.6
1.88765	19717.1
1.88774	19694.7
1.88783	19606.2
1.88791	19605.7
1.888	19721.3
1.88809	19394.8
1.88817	19448.4
1.88826	19537.9
1.88835	19351.4
1.88844	19231
1.88852	19282.5
1.88861	19256.1
1.8887	19249.6
1.88879	19081.1
1.88887	19246.7
1.88896	19152.2
1.88905	19121.8
1.88914	18905.3
1.88922	18994.8
1.88931	18948.4
1.8894	18883.9
1.88948	18867.5
1.88957	18779
1.88966	19020.5
1.88975	18898.1
1.88983	18801.6
1.88992	18889.2
1.89001	18726.7
1.8901	18742.2
1.89018	18813.8
1.89027	18445.3
1.89036	18670.9
1.89045	18462.4
1.89053	18569.9
1.89062	18351.5
1.89071	18491
1.8908	18352.6
1.89089	18314.1
1.89097	18409.6
1.89106	18427.2
1.89115	18312.7
1.89124	18272.2
1.89132	18257.8
1.89141	18299.3
1.8915	17994.9
1.89159	18024.4
1.89167	17825.9
1.89176	18001.5
1.89185	17829
1.89194	17940.6
1.89203	17796.1
1.89211	17799.6
1.8922	17635.2
1.89229	17780.7
1.89238	17698.3
1.89247	17793.8
1.89255	17739.3
1.89264	17684.9
1.89273	17604.4
1.89282	17408
1.89291	17451.5
1.89299	17593
1.89308	17300.6
1.89317	17572.1
1.89326	17395.7
1.89335	17611.2
1.89343	17266.7
1.89352	17168.3
1.89361	17133.8
1.8937	16987.4
1.89379	17310.9
1.89387	16964.4
1.89396	17050
1.89405	16895.5
1.89414	16865.1
1.89423	16860.6
1.89432	16802.1
1.8944	16925.7
1.89449	16751.2
1.89458	16710.8
1.89467	16716.3
1.89476	16697.8
1.89485	16567.4
1.89493	16580.9
1.89502	16442.4
1.89511	16498
1.8952	16377.5
1.89529	16349.1
1.89538	16388.6
1.89546	16344.1
1.89555	16249.7
1.89564	16123.2
1.89573	16264.8
1.89582	16056.3
1.89591	15967.8
1.896	15959.4
1.89608	16010.9
1.89617	15856.5
1.89626	15904
1.89635	15883.5
1.89644	15751.1
1.89653	15694.6
1.89662	15718.2
1.8967	15725.7
1.89679	15649.2
1.89688	15582.8
1.89697	15562.3
1.89706	15525.9
1.89715	15385.4
1.89724	15204.9
1.89733	15314.5
1.89741	15216
1.8975	15325.6
1.89759	15103.1
1.89768	15108.6
