2.2255342	57.484993
2.2260966	58
2.2266591	58
2.2272215	57.253727
2.2277839	54.503067
2.2283463	50.739914
2.2289088	46.995991
2.2294712	46.243999
2.2300336	51.07349
2.2305961	53.416157
2.2311585	46.065853
2.2317209	51.316414
2.2322834	52.490593
2.2328458	52.777
2.2334082	54.951275
2.2339706	50.459358
2.2345331	52.030628
2.2350955	55.506401
2.2356579	56.985195
2.2362204	47.274296
2.2367828	47.958477
2.2373452	52.241329
2.2379076	52.98785
2.2384701	47.865925
2.2390325	46.478714
2.2395949	50.80249
2.2401574	63.461273
2.2407198	59.725029
2.2412822	56.631321
2.2418447	54.800308
2.2424071	54.056847
2.2429695	52.62851
2.2435319	49.859997
2.2440944	50.908878
2.2446568	67.965477
2.2452192	59.556431
2.2457817	52.425598
2.2463441	49.597469
2.2469065	47.376884
2.2474689	50.683929
2.2480314	52.293468
2.2485938	51.553459
2.2491562	55.984894
2.2497187	53.016773
2.2502813	48.465248
2.2508438	45.40102
2.2514062	52.033638
2.2519686	52.445553
2.2525311	52.272835
2.2530935	55.954174
2.2536559	53.821411
2.2542183	51.154396
2.2547808	49.981998
2.2553432	53.655308
2.2559056	55.330204
2.2564681	53.60701
2.2570305	50.925884
2.2575929	56.057335
2.2581553	53.411842
2.2587178	51.660862
2.2592802	53.18758
2.2598426	55.382
2.2604051	54.949707
2.2609675	53.231976
2.2615299	51.040272
2.2620924	51.716698
2.2626548	51.107201
2.2632172	52.460957
2.2637796	62.669926
2.2643421	62.733158
2.2649045	60.915131
2.2654669	60.255169
2.2660294	70.442093
2.2665918	75.72213
2.2671542	77.45755
2.2677166	76.004517
2.2682791	92.64769
2.2688415	96.302368
2.2694039	94.225471
2.2699664	99.300156
2.2705288	101.24918
2.2710912	108.62682
2.2716537	120.8548
2.2722161	119.40755
2.2727785	115.88287
2.2733409	113.24248
2.2739034	113.96499
2.2744658	122.932
2.2750282	123.32106
2.2755907	117.08903
2.2761531	112.04072
2.2767155	103.56417
2.2772779	93.030319
2.2778404	81.111679
2.2784028	87.586525
2.2789652	83.68425
2.2795277	74.63858
2.2800901	68.890175
2.2806525	66.179832
2.281215	66.29808
2.2817774	68.57843
2.2823398	61.408211
2.2829022	61.379555
2.2834647	63.422859
2.2840271	61.274406
2.2845895	60.375885
2.285152	57.623428
2.2857144	53.383083
2.2862768	58.383995
2.2868392	57.10041
2.2874017	56.168419
2.2879641	64.017487
2.2885265	61.255741
2.289089	60.010914
2.2896514	62.247078
2.2902138	65.807297
2.2907763	66.526779
2.2913387	64.891342
2.2919011	60.622948
2.2924635	66.068436
2.293026	69.048416
2.2935884	66.754433
2.2941508	60.369167
2.2947133	63.799286
2.2952757	69.75824
2.2958381	64.089272
2.2964005	67.003632
2.296963	66.080971
2.2975254	56.169201
2.2980878	56
2.2986503	63.235229
2.2992127	73.348579
2.2997751	69.112122
2.3003376	64.877525
2.3009	62.451862
2.3014624	63.862324
2.3020248	64.636017
2.3025873	67.383636
2.3031497	72.67009
2.3037121	83.226479
2.3042746	82.030342
2.304837	77.548256
2.3053994	84.575363
2.3059618	88.798737
2.3065243	91.523506
2.3070867	92.927246
2.3076491	94.994728
2.3082116	97.097816
2.308774	99.333565
2.3093364	102.83461
2.3098989	102.13204
2.3104613	98.999252
2.3110237	94.804222
2.3115861	87.787216
2.3121486	84.580399
2.312711	88.770454
2.3132734	87.680611
2.3138359	82.355026
2.3143983	74.491257
2.3149607	80.763344
2.3155231	82.104034
2.3160856	80.423279
2.316648	77.639793
2.3172104	75.393181
2.3177729	76.539474
2.3183353	84.18277
2.3188977	83.759628
2.3194602	84.572197
2.3200226	88.126854
2.320585	98.52504
2.3211474	103
2.3217099	102.03505
2.3222723	94.416428
2.3228347	94.361855
2.3233972	101.26691
2.3239596	119.24817
2.324522	120.26598
2.3250844	120.61408
2.3256469	128.2104
2.3262093	142.60147
2.3267717	175.33492
2.3273342	229.81053
2.3278966	306.23093
2.328459	361.27637
2.3290215	396.72336
2.3295839	415.30356
2.3301463	435.19263
2.3307087	454.16302
2.3312712	465.84464
2.3318336	532.64063
2.332396	581.74597
2.3329585	529.59821
2.3335209	449.51877
2.3340833	358.50552
2.3346457	259.1575
2.3352082	186.91026
2.3357706	136.32925
2.336333	109.64681
2.3368955	95.656136
2.3374579	90.051971
2.3380203	91.695694
2.3385828	85.55069
2.3391452	83
2.3397076	84.302849
2.34027	95.208366
2.3408325	103.88798
2.3413949	108.99607
2.3419573	103.5496
2.3425198	111.73653
2.3430822	121.83289
2.3436446	121.15308
2.344207	123.1058
2.3447695	130.1412
2.3453319	147.10756
2.3458943	151.12592
2.3464568	151.03467
2.3470192	148.32318
2.3475816	143.22748
2.3481441	146.56877
2.3487065	162.81441
2.3492689	220.44276
2.3498313	285.56201
2.3503938	355.87903
2.3509562	390.10324
2.3515186	429.46918
2.3520811	475.10242
2.3526435	487.9194
2.3532059	539.69739
2.3537683	625.79376
2.3543308	692.46265
2.3548932	696.12787
2.3554556	647.27197
2.3560181	567.24884
2.3565805	489.59674
2.3571429	414.55045
2.3577054	348.07138
2.3582678	295.4772
2.3588302	254.62196
2.3593926	234.50542
2.3599551	223.21774
2.3605175	215.46573
2.3610799	196.71692
2.3616424	181.41066
2.3622048	170.09863
2.3627672	170.76747
2.3633296	155.74205
2.3638921	136.10416
2.3644545	136.77205
2.3650169	129.08775
2.3655794	120.92305
2.3661418	132.92815
2.3667042	131.71565
2.3672667	124.57325
2.3678291	121.90922
2.3683915	119.685
2.3689539	118.62212
2.3695164	122.61143
2.3700788	128.76395
2.3706412	135.09738
2.3712037	135.76152
2.3717661	137.2755
2.3723285	139.88528
2.3728909	146.51729
2.3734534	144.02507
2.3740158	137.15427
2.3745782	138.47806
2.3751407	143.00813
2.3757031	148.87506
2.3762655	147.55275
2.376828	144.69325
2.3773904	141.54025
2.3779528	149.4608
2.3785152	151.53996
2.3790777	148.55273
2.3796401	136.6852
2.3802025	127.91229
2.380765	121.96865
2.3813274	109.45929
2.3818898	106.49973
2.3824522	113.73594
2.3830147	117.16562
2.3835771	116.38795
2.3841395	110.47402
2.384702	110
2.3852644	108.70042
2.3858268	105.42129
2.3863893	103.28625
2.3869517	101.09367
2.3875141	98.473282
2.3880765	108.18742
2.388639	112.23892
2.3892014	95.888756
2.3897638	88.51371
2.3903263	84.091225
2.3908887	80.171532
2.3914511	79.914787
2.3920135	84.072769
2.392576	102.33432
2.3931384	118.93108
2.3937008	136.99043
2.3942633	176.7196
2.3948257	262.37485
2.3953881	381.34503
2.3959506	429.46136
2.396513	502.07156
2.3970754	600.17377
2.3976378	719.86462
2.3982003	822.46936
2.3987627	899.00555
2.3993251	1068.5874
2.3998876	1218.9536
2.40045	1301.2142
2.4010124	1387.0099
2.4015749	1532.1591
2.4021373	1862.6909
2.4026997	1829.0892
2.4032621	1570.2169
2.4038246	935.72247
2.404387	526.82013
2.4049494	275.28528
2.4055119	139.85875
2.4060743	55.595165
2.4066367	22.714853
2.4071991	16.116638
2.4077616	12.237132
2.408324	10.306162
2.4088864	10
2.4094489	9.6311769
2.4100113	8.3459682
2.4105737	6.1225414
2.4111362	4.4462342
2.4116986	7.0138545
2.412261	9.1848164
2.4128234	10.891621
2.4133859	8.9690447
2.4139483	7.6825008
2.4145107	7.0423379
2.4150732	7
2.4156356	7.2376661
2.416198	7.8769617
2.4167604	7.4840221
2.4173229	7
2.4178853	7
2.4184477	6.1371417
2.4190102	4.9305606
2.4195726	4.2931652
2.420135	5.7206874
2.4206975	8.9068041
2.4212599	6.5276651
2.4218223	5.2545161
2.4223847	5.8905373
2.4229472	6
2.4235096	6.6472855
2.424072	9.1879435
2.4246345	9.135932
2.4251969	7.6653123
2.4257593	4.4946113
2.4263217	4.6751885
2.4268842	7.8441858
2.4274466	4.9884357
2.428009	3.4710374
2.4285715	4.7365961
2.4291339	5.5008087
2.4296963	6
2.4302588	6
2.4308212	6.7935853
2.4313836	7.9432735
2.431946	6.6811004
2.4325085	5.1290908
2.4330709	3.2373495
2.4336333	3
2.4341958	3.3619041
2.4347582	4.6210456
2.4353206	5
2.435883	5
2.4364455	5
2.4370079	5.3261538
2.4375703	5.9542155
2.4381328	6.5821228
2.4386952	7.2097945
2.4392576	7.8370218
2.4398201	6.1439919
2.4403825	4.0908237
2.4409449	4.7172179
2.4415073	5.3434296
2.4420698	5.9694915
2.4426322	5.4050779
2.4431946	5
2.4437571	5
2.4443195	5.469698
2.4448819	5.9057817
2.4454443	5.2815418
2.4460068	4.6576653
2.4465692	4.0340858
2.4471316	5.1780539
2.4476941	5.3639994
2.4482565	3.4957302
2.4488189	3.4571509
2.4493814	3.8413384
2.4499438	2.5981231
2.4505062	2.9673841
2.4510686	4.8317156
2.4516311	4.435246
2.4521935	4.3708925
2.4527559	5.6118193
2.4533184	5.5739632
2.4538808	5.0919242
2.4544432	6.3305707
2.4550056	6.1463995
2.4555681	4.288918
2.4561305	4.5221691
2.4566929	5.1404815
2.4572554	5.7586684
2.4578178	3.7412374
2.4583802	0.035999894
2.4589427	1.8341386
2.4595051	3.2284586
2.4600675	3.8450296
2.4606299	4
2.4611924	4
2.4617548	4
2.4623172	4.3088388
2.4628797	4.9241233
2.4634421	5
2.4640045	4.8460298
2.4645669	4.2315464
2.4651294	4.3825383
2.4656918	4.9963818
2.4662542	6.8302011
2.4668167	7.1061592
2.4673791	4.6546121
2.4679415	1.7549976
2.468504	-0.6308738
2.4690664	3.041676
2.4696288	3.8577754
2.4701912	1.4106787
2.4707537	0.49142307
2.4713161	1.0768963
2.4718785	6.5743098
2.472441	6.953774
2.4730034	3.2916763
2.4735658	3.561156
2.4741282	4.1708307
2.4746907	4.7803917
2.4752531	4.2209001
2.4758155	3.0030367
2.476378	5.427773
2.4769404	5.9238138
2.4775028	2.8838639
2.4780653	2.8617682
2.4786277	4.0767493
2.4791901	5.2908516
2.4797525	6
2.480315	6
2.4808774	4.60396
2.4814398	3.2142758
2.4820023	5.0316882
2.4825647	6.565486
2.4831271	7.7758508
2.4836895	6.0285797
2.484252	4.2929564
2.4848144	6.1061778
2.4853768	6.0813069
2.4859393	4.2694778
2.4865017	4.5137224
2.4870641	5
2.4876266	5
2.488189	5
2.4887514	5
2.4893138	5.5276027
2.4898763	6
2.4904387	6
2.4910011	6.665215
2.4915636	7.8675604
2.492126	6.9306397
2.4926884	5.7291837
2.4932508	4.5286741
2.4938133	4
2.4943757	4
2.4949381	2.3954577
2.4955006	1.536476
2.496063	3.9326174
2.4966254	4.3362947
2.4971879	3.1394396
2.4977503	3
2.4983127	2.873786
2.4988751	2.2761166
2.4994376	2.3212273
2.5	2.9182918
