2.1591675	76.145576
2.15973	79.120735
2.1602924	80.786064
2.1608548	75.062279
2.1614172	68.65847
2.1619797	75.176796
2.1625421	78.517258
2.1631045	76.78569
2.163667	70.736
2.1642294	61.951637
2.1647918	70.247467
2.1653543	74
2.1659167	73.69455
2.1664791	73
2.1670415	73
2.167604	75.082748
2.1681664	70.12558
2.1687288	65.707115
2.1692913	70
2.1698537	70
2.1704161	74.66774
2.1709785	68.257339
2.171541	58.506355
2.1721034	59.908386
2.1726658	58.324631
2.1732283	64.922844
2.1737907	64.794632
2.1743531	59.211281
2.1749156	59.99268
2.175478	56.832596
2.1760404	58.906437
2.1766028	64.703911
2.1771653	68.770531
2.1777277	57.732426
2.1782901	62.883064
2.1788526	67.091423
2.179415	67.450356
2.1799774	63.228069
2.1805398	56.937393
2.1811023	60.680996
2.1816647	66.179543
2.1822271	70.717804
2.1827896	72.691071
2.183352	62.495918
2.1839144	58.224434
2.1844769	61.128601
2.1850393	67.36631
2.1856017	64.23558
2.1861641	54.597027
2.1867266	52.5154
2.187289	53.713509
2.1878514	53.134674
2.1884139	54.695892
2.1889763	55.628136
2.1895387	57.223484
2.1901011	59.935741
2.1906636	63.832344
2.191226	58.041569
2.1917884	52.339542
2.1923509	50.202641
2.1929133	53
2.1934757	53
2.1940382	58.050362
2.1946006	58.147236
2.195163	54.734154
2.1957254	57.835045
2.1962879	58
2.1968503	59.524143
2.1974127	57.895489
2.1979752	50.111778
2.1985376	51.658157
2.1991	55.612419
2.1996624	59.123913
2.2002249	60.413124
2.2007873	57.326439
2.2013497	50.791466
2.2019122	52.608047
2.2024746	55.918144
2.203037	49.020668
2.2035995	59.795883
2.2041619	58.134457
2.2047243	52.141682
2.2052867	48.70491
2.2058492	55.618298
2.2064116	56.385773
2.206974	52.566383
2.2075365	48.186962
2.2080989	54.320213
2.2086613	50.912563
2.2092237	50.340893
2.2097862	52.212307
2.2103486	52.977467
2.210911	54.483826
2.2114735	52.975319
2.2120359	52.620472
2.2125983	57
2.2131608	57
2.2137232	57.559185
2.2142856	55.105957
2.214848	49.333832
2.2154105	52.379669
2.2159729	54.211971
2.2165353	55
