2.1389201	472.1626
2.1394825	465.06546
2.1400449	458.13168
2.1406074	443.19846
2.1411698	451.35544
2.1417322	447.14288
2.1422946	444.93121
2.1428571	436.19714
2.1434195	411
2.1439819	411
2.1445444	382.15921
2.1451068	376.87094
2.1456692	382
2.1462317	382.15808
2.1467941	382.96985
2.1473565	364.26675
2.1479189	360.77301
2.1484814	359.19131
2.1490438	357.53342
2.1496062	366.34827
2.1501687	340.4696
2.1507311	335.63757
2.1512935	336
2.1518559	336.25339
2.1524184	336.02951
2.1529808	323.12558
2.1535432	316.95813
2.1541057	315
2.1546681	313.57559
2.1552305	310.90186
2.155793	318.94757
2.1563554	305.32416
2.1569178	306.03781
2.1574802	313
2.1580427	310.60141
2.1586051	292.94302
2.1591675	293.85443
2.15973	288.3038
2.1602924	283.26511
2.1608548	287.40659
2.1614172	297.0123
2.1619797	282.21106
2.1625421	275.48273
2.1631045	278.47964
2.163667	283.58691
2.1642294	266.81677
2.1647918	264.28867
2.1653543	267.56018
2.1659167	269.47275
2.1664791	264.05994
2.1670415	248.92792
2.167604	262.96774
2.1681664	255.80348
2.1687288	241.28452
2.1692913	241.12825
2.1698537	232.39415
2.1704161	245.67001
2.1709785	248.39861
2.171541	242.74681
2.1721034	241.72516
2.1726658	236.97391
2.1732283	220.26627
2.1737907	208.89731
2.1743531	209.5918
2.1749156	223
2.175478	223
2.1760404	222.41872
2.1766028	223.85197
2.1771653	226.52226
2.1777277	224.15694
2.1782901	215.17542
2.1788526	220.36569
2.179415	222.11134
2.1799774	209.28947
2.1805398	211.64847
2.1811023	206.6503
2.1816647	206.72533
2.1822271	211.43561
2.1827896	215.61978
2.183352	203.0719
2.1839144	201.18372
2.1844769	204.62729
2.1850393	207.41576
2.1856017	199.58896
2.1861641	204.78644
2.1867266	202.95894
2.187289	192.41069
2.1878514	177.88544
2.1884139	199.74251
2.1889763	189.55278
2.1895387	190.78789
2.1901011	202.19276
2.1906636	190.50299
2.191226	175.10393
2.1917884	184.64183
2.1923509	198.60132
2.1929133	198.9873
2.1934757	188.88618
2.1940382	182.58095
2.1946006	185.70554
2.195163	193.26584
2.1957254	190.16496
2.1962879	185.59901
2.1968503	180.44366
2.1974127	174.17772
2.1979752	167
2.1985376	167
2.1991	171.81656
2.1996624	180.61957
2.2002249	190.1467
2.2007873	190.91838
2.2013497	180.65244
2.2019122	173.69597
2.2024746	172.38791
2.203037	177.00148
2.2035995	177.77113
2.2041619	173.67508
2.2047243	169.07085
2.2052867	166.68671
2.2058492	163.61409
2.2064116	172.21347
2.206974	176.09244
2.2075365	171.36792
2.2080989	162.93471
2.2086613	158.5938
2.2092237	165.93925
2.2097862	170.4185
2.2103486	146.69841
2.210911	157.12869
2.2114735	159.48149
2.2120359	158
2.2125983	157.96651
