2.214848	124.83159
2.2154105	114.17117
2.2159729	106.54613
2.2165353	107.4006
2.2170978	115.63556
2.2176602	119.4355
2.2182226	117.41331
2.218785	111.53788
2.2193475	105.82083
2.2199099	109.61345
2.2204723	107.95768
2.2210348	108.31515
2.2215972	109.80444
2.2221596	109.04762
2.2227221	109
2.2232845	109.92956
2.2238469	110.55903
2.2244093	109.0483
2.2249718	100.23389
2.2255342	103.30492
2.2260966	106.65173
2.2266591	96.100296
2.2272215	94.507454
2.2277839	97.495712
2.2283463	102.76413
2.2289088	107.97994
2.2294712	104.21998
2.2300336	105.53675
2.2305961	105.67454
2.2311585	99.037628
2.2317209	102.03795
2.2322834	101.47179
2.2328458	98.705002
2.2334082	95.024368
2.2339706	97.270317
2.2345331	96.989792
2.2350955	93.721191
2.2356579	87.023918
2.2362204	102.71075
2.2367828	104.04152
2.2373452	105.30923
2.2379076	121.73267
2.2384701	106.59778
2.2390325	100.04257
2.2395949	98.776321
2.2401574	98.031693
2.2407198	101.56247
2.2412822	103.91245
2.2418447	105.99844
2.2424071	109.71574
2.2429695	103.82829
2.2435319	100.144
2.2440944	102.22907
2.2446568	116.3193
2.2452192	108.86188
2.2457817	102.4256
2.2463441	101.34177
2.2469065	108.74371
2.2474689	113.68393
2.2480314	115.64674
2.2485938	114.63103
2.2491562	111.67673
2.2497187	108.15484
2.2502813	105.69305
2.2508438	105.35646
2.2514062	111.25212
2.2519686	114.55445
2.2525311	112.94519
2.2530935	104.10999
2.2536559	101.82141
2.2542183	105.61401
2.2547808	109.62521
2.2553432	104.48257
2.2559056	98.679176
2.2564681	95.202339
2.2570305	95.190422
2.2575929	101.788
2.2581553	92.833549
2.2587178	90.295593
2.2592802	98.562317
2.2598426	93.442001
2.2604051	99.352066
2.2609675	104.97597
2.2615299	102.0537
2.2620924	102.7167
2.2626548	101.2144
2.2632172	99.878914
2.2637796	103.52497
2.2643421	104.63342
2.2649045	99.214027
2.2654669	90.434479
2.2660294	102.07668
2.2665918	108.26656
2.2671542	108.83021
2.2677166	103.01807
2.2682791	102.27618
2.2688415	103.79842
2.2694039	107.57561
2.2699664	114.1002
2.2705288	123.1197
2.2710912	126.95367
2.2716537	125.07261
2.2722161	125.79622
2.2727785	121.32431
2.2733409	119.18227
2.2739034	125.68488
2.2744658	126.68709
2.2750282	119.64212
2.2755907	109.78083
2.2761531	114.10796
2.2767155	112.71205
2.2772779	110.70766
2.2778404	109.95036
2.2784028	107.07265
2.2789652	105.09775
2.2795277	103.48947
2.2800901	101.33382
2.2806525	90.685699
2.281215	84.324516
2.2817774	85.84314
2.2823398	100.18358
2.2829022	100.71679
2.2834647	95.422859
2.2840271	93.274406
2.2845895	96.120567
2.285152	98
2.2857144	97.726372
2.2862768	94.154289
2.2868392	88.167351
2.2874017	85.95694
2.2879641	96.66021
2.2885265	97.375954
2.289089	95.31514
2.2896514	92
2.2902138	92
2.2907763	93.419655
2.2913387	94.445679
2.2919011	92.311478
2.2924635	85.931564
2.293026	88.343895
2.2935884	101.56344
2.2941508	90.211853
2.2947133	92.691483
2.2952757	99.91346
2.2958381	94.95311
2.2964005	91.140266
2.296963	86.480621
2.2975254	80.108772
2.2980878	89.730888
2.2986503	93.598053
2.2992127	93.542854
2.2997751	97.073235
2.3003376	102.68371
2.3009	105.19255
2.3014624	99.550697
2.3020248	97.091957
2.3025873	103.49145
2.3031497	117.50861
2.3037121	109.76725
2.3042746	109.71072
2.304837	116.0965
2.3053994	130.15071
2.3059618	128.52202
2.3065243	127.61752
2.3070867	134.63628
2.3076491	148.29817
2.3082116	147.6812
2.308774	134.66644
2.3093364	131.16541
2.3098989	126.26408
2.3104613	121.66641
2.3110237	120.26807
2.3115861	113.78722
2.3121486	110.0536
2.312711	112.84696
2.3132734	109.70153
2.3138359	100.13927
2.3143983	86.982521
2.3149607	99.526688
2.3155231	106.23991
2.3160856	107.5582
2.316648	100.59949
2.3172104	101.14243
2.3177729	106.92464
2.3183353	118.73702
2.3188977	113.17793
2.3194602	110.88663
2.3200226	115.1184
2.320585	124.82336
2.3211474	127.42094
2.3217099	123.77188
2.3222723	114.07546
2.3228347	119.97505
2.3233972	131.14879
2.3239596	135.9899
2.324522	140.28082
2.3250844	153.45631
2.3256469	183.84157
2.3262093	206.78397
2.3267717	231.93755
2.3273342	260.89926
2.3278966	280.22943
2.328459	309.27637
2.3290215	344.59567
2.3295839	361.79959
2.3301463	360.08444
2.3307087	362.72366
2.3312712	431.43912
2.3318336	456.5144
2.332396	438.43057
2.3329585	348.54425
2.3335209	267.11252
2.3340833	206.94279
2.3346457	181.59192
2.3352082	171.623
2.3357706	164.90524
2.336333	160.11609
2.3368955	158.66562
2.3374579	155.19475
2.3380203	149.69569
2.3385828	143.55069
2.3391452	139.0043
2.3397076	136.56999
2.34027	141.34116
2.3408325	152.77596
2.3413949	162.99214
2.3419573	152.0992
2.3425198	155.81558
2.3430822	165.84067
2.3436446	177.39774
2.344207	182.1058
2.3447695	186.05647
2.3453319	192.84302
2.3458943	190.05931
2.3464568	188.68933
2.3470192	193.43445
2.3475816	238.74246
2.3481441	305.12827
2.3487065	394.47925
2.3492689	468.10413
2.3498313	535.31329
2.3503938	596.16455
2.3509562	680.55115
2.3515186	735.23456
2.3520811	758.81927
2.3526435	861.35522
2.3532059	963.13654
2.3537683	1058.4197
2.3543308	1020.708
2.3548932	940.25702
2.3554556	822.92902
2.3560181	668.26245
2.3565805	565.09802
2.3571429	499.2019
2.3577054	439.4379
2.3582678	391.92548
2.3588302	349.78662
2.3593926	288.76642
2.3599551	255.4937
2.3605175	240.27592
2.3610799	234.91913
2.3616424	215.39188
2.3622048	189.92876
2.3627672	175.88309
2.3633296	175.79536
2.3638921	179.81274
2.3644545	165.78697
2.3650169	164.07698
2.3655794	167.57266
2.3661418	164.90486
2.3667042	166.64217
2.3672667	169.14651
2.3678291	163.81845
2.3683915	162.87666
2.3689539	166.69589
2.3695164	183.98282
2.3700788	188.26765
2.3706412	187.07117
2.3712037	194.37663
2.3717661	189.77217
2.3723285	180.35411
2.3728909	183.00691
2.3734534	188.97493
2.3740158	197.85115
2.3745782	213.73668
2.3751407	218.79756
2.3757031	217.18742
2.3762655	219.17088
2.376828	220
2.3773904	219.32469
2.3779528	209.42401
2.3785152	204.26999
2.3790777	202.47818
2.3796401	188.63272
2.3802025	172.0507
2.380765	153
2.3813274	153
2.3818898	149.1821
2.3824522	141.28806
2.3830147	123.27251
2.3835771	118.2241
2.3841395	130.05196
2.384702	129.79248
2.3852644	131.59917
2.3858268	138.15742
2.3863893	136.71501
2.3869517	132.73418
2.3875141	126.18321
2.3880765	115.88495
2.388639	109.14266
2.3892014	113.0667
2.3897638	104.5372
2.3903263	93.030991
2.3908887	84.538322
2.3914511	72.852127
2.3920135	62.658451
2.392576	66.57164
2.3931384	84.551804
2.3937008	111.46709
2.3942633	145.98587
2.3948257	178.64513
2.3953881	210.23598
2.3959506	254.45099
2.396513	307.24368
2.3970754	368.96365
2.3976378	443.01846
2.3982003	536.87091
2.3987627	658.16132
2.3993251	775.50433
2.3998876	837.8703
2.40045	788.64349
2.4010124	899.80878
2.4015749	1008.8603
2.4021373	970.69714
2.4026997	742.06732
2.4032621	456.00876
2.4038246	326.1377
2.404387	211.01425
2.4049494	108.12226
2.4055119	50.082317
2.4060743	16.496712
2.4066367	7.4707437
2.4071991	5.1687393
2.4077616	5.0171571
2.408324	7.591783
2.4088864	6.3760786
2.4094489	5.184412
2.4100113	5.8270159
2.4105737	6.9387293
2.4111362	7.5537653
2.4116986	4.9861455
2.412261	4.7898779
2.4128234	6.0361266
2.4133859	6.6769857
2.4139483	5.7300043
2.4145107	3.1693518
2.4150732	3.5978251
2.4156356	3.0493364
2.416198	0.49215326
2.4167604	1.0319555
2.4173229	2.3096027
2.4178853	3.5864637
2.4184477	4
2.4190102	3.6528037
2.4195726	0.46582568
2.420135	-0.31172496
2.4206975	0.96272194
2.4212599	3.4723339
2.4218223	5.2545161
2.4223847	5.8905373
2.4229472	3.8949034
2.4235096	2.1618214
2.424072	2.7969859
2.4246345	3
2.4251969	3.0669377
2.4257593	3.7010779
2.4263217	4.3350377
2.4268842	4.9688368
2.4274466	2.5907488
2.428009	0.76448119
2.4285715	0.13170189
2.4291339	3.0048525
2.4296963	5.2011499
2.4302588	1.4095595
2.4308212	2.3807554
2.4313836	5.9149103
2.431946	4.0216508
2.4325085	3.290303
2.4330709	3.9208837
2.4336333	1.24489
2.4341958	0.085712709
2.4347582	3.8631368
2.4353206	5
2.435883	5.1380763
2.4364455	6.3955398
2.4370079	5.3692307
2.4375703	2.2289205
2.4381328	1.417877
2.4386952	0.79020542
2.4392576	0.16297831
2.4398201	0.92800415
2.4403825	2
2.4409449	2
2.4415073	1.6565702
2.4420698	1.0305084
2.4426322	1
2.4431946	1
2.4437571	1
2.4443195	1.4696981
2.4448819	1.9057817
2.4454443	1.2815422
2.4460068	2.3693399
2.4465692	4.863658
2.4471316	3.8219464
2.4476941	3.4240005
2.4482565	4.6695132
2.4488189	4.5428491
2.4493814	3.9206691
2.4499438	3.2990615
2.4505062	3.6449225
2.4510686	4.8878102
2.4516311	2.1762297
2.4521935	0.74178493
2.4527559	3.2236381
2.4533184	4.4260364
2.4538808	4.7701888
2.4544432	1.6735739
2.4550056	0.85360062
2.4555681	2.7110817
2.4561305	3
2.4566929	2.7190375
2.4572554	1.4826638
2.4578178	1.3764604
2.4583802	1.994
2.4589427	4.445518
2.4595051	5.0861659
2.4600675	2.6198814
2.4606299	1.5385196
2.4611924	1
2.4617548	1
2.4623172	1.617678
2.4628797	2.8482471
2.4634421	1.921746
2.4640045	1
2.4645669	1
2.4651294	0.23492338
2.4656918	-0.99276394
2.4662542	0.83020073
2.4668167	2.6703806
2.4673791	4.5090413
2.4679415	3.6529987
2.468504	2
2.4690664	2
2.4696288	2.5711124
2.4701912	3.7946606
2.4707537	4.5085769
2.4713161	4.5213795
2.4718785	2.0780845
2.472441	1.3410376
2.4730034	1.9513873
2.4735658	2.561156
2.4741282	2.4875083
2.4746907	0.65882516
2.4752531	1.16865
2.4758155	2.9954448
2.476378	3.6069434
2.4769404	3.1390512
2.4775028	0.70709115
2.4780653	0.86176813
2.4786277	2.0767493
2.4791901	3.2908516
2.4797525	4
2.480315	4
2.4808774	1.6732671
2.4814398	-0.57144821
2.4820023	3.0633764
2.4825647	4.717257
2.4831271	4.1120749
2.4836895	4.9857101
2.484252	5.5117393
2.4848144	2.4897034
2.4853768	2.5311556
2.4859393	5.5508704
2.4865017	3.4313877
2.4870641	1
2.4876266	1
2.488189	2.2915912
2.4887514	4.7018094
2.4893138	3.417192
2.4898763	2
2.4904387	2
2.4910011	1.6673927
2.4915636	1.0662202
2.492126	3.1387196
2.4926884	4.3229585
2.4932508	1.3216847
2.4938133	1.6783079
2.4943757	4.6772923
2.4949381	3.3954577
2.4955006	2.2682381
2.496063	3.4663088
2.4966254	4
2.4971879	4
2.4977503	3.4716945
2.4983127	3.3786423
2.4988751	5.1716504
2.4994376	5.3575454
2.5	4.1634164
