2.214848	92.833084
2.2154105	91.310165
2.2159729	93.423943
2.2165353	93.533134
2.2170978	90.872887
2.2176602	90.1129
2.2182226	84.826637
2.218785	90.51857
2.2193475	101.5225
2.2199099	94.695801
2.2204723	96.723091
2.2210348	94.05455
2.2215972	88.413315
2.2221596	86.14286
2.2227221	92.378685
2.2232845	91.746559
2.2238469	90.204842
2.2244093	97.758484
2.2249718	93.616943
2.2255342	94.909958
2.2260966	95.130058
2.2266591	86.08596
2.2272215	84.507454
2.2277839	81.503067
2.2283463	81.268166
2.2289088	88.016045
2.2294712	91.02401
2.2300336	84.389755
2.2305961	79.583847
2.2311585	87.047035
2.2317209	90.797432
2.2322834	94.547028
2.2328458	95.963997
2.2334082	92.983757
2.2339706	91.486458
2.2345331	94.030624
2.2350955	94.721191
2.2356579	88.001137
2.2362204	88.748131
2.2367828	87.02076
2.2373452	84.276009
2.2379076	82.036453
2.2384701	86.400635
2.2390325	91.35099
2.2395949	95.223679
2.2401574	95.968307
2.2407198	94.575012
2.2412822	93.087547
2.2418447	90.60218
2.2424071	85.397957
2.2429695	95.971924
2.2435319	96.719994
2.2440944	91.169952
2.2446568	91.911545
2.2452192	99.83268
2.2457817	100.4576
2.2463441	95
2.2469065	95
2.2474689	96.841965
2.2480314	98
2.2485938	97.262054
2.2491562	91.35347
2.2497187	97.966454
2.2502813	101.85134
2.2508438	96.955444
2.2514062	96.218483
2.2519686	100.66335
2.2525311	100.41779
2.2530935	87.164978
2.2536559	96.440544
2.2542183	101.3842
2.2547808	102.01801
2.2553432	98.344696
2.2559056	89.353661
2.2564681	91.381302
2.2570305	99.148232
2.2575929	88.88533
2.2581553	80.421707
2.2587178	80.956459
2.2592802	91.31263
2.2598426	94.969994
2.2604051	92.323967
2.2609675	88.743988
2.2615299	88.013428
2.2620924	89.433395
2.2626548	89.553604
2.2632172	88.648438
2.2637796	87.19001
2.2643421	89.533691
2.2649045	89.191879
2.2654669	86.089653
2.2660294	86.817291
2.2665918	97.344101
2.2671542	100.03307
2.2677166	84.04969
2.2682791	95.581001
2.2688415	101.34882
2.2694039	103.35014
2.2699664	104.80004
2.2705288	110.62133
2.2710912	114
2.2716537	114.7986
2.2722161	122.75841
2.2727785	119.80479
2.2733409	116.45485
2.2739034	120.78992
2.2744658	111.38092
2.2750282	111.49648
2.2755907	115.39722
2.2761531	100.9735
2.2767155	105.43583
2.2772779	106.03032
2.2778404	93.826279
2.2784028	83.754295
2.2789652	85.864624
2.2795277	93.340355
2.2800901	94.777458
2.2806525	93.786552
2.281215	94.622597
2.2817774	97.747055
2.2823398	93.444931
2.2829022	89.144531
2.2834647	86.577141
2.2840271	88.725594
2.2845895	87.75177
2.285152	84.962936
2.2857144	81.492531
2.2862768	87.922272
2.2868392	87.583672
2.2874017	84.802872
2.2879641	84.089325
2.2885265	84.624046
2.289089	91.402458
2.2896514	103.70351
2.2902138	99.431244
2.2907763	96.107132
2.2913387	92.337013
2.2919011	85.934418
2.2924635	85
2.293026	86.903168
2.2935884	91.02729
2.2941508	91.736755
2.2947133	89.32341
2.2952757	85.53434
2.2958381	83.40847
2.2964005	87.575577
2.296963	92.399658
2.2975254	95.939575
2.2980878	89.744431
2.2986503	93.029358
2.2992127	100.37144
2.2997751	89.780289
2.3003376	89.08165
2.3009	93.2593
2.3014624	100.31163
2.3020248	102.27203
2.3025873	104.36208
2.3031497	107.62542
2.3037121	117.47805
2.3042746	117.3857
2.304837	116.87062
2.3053994	134.4384
2.3059618	132.96228
2.3065243	133.18803
2.3070867	144.41805
2.3076491	150.98418
2.3082116	145.58337
2.308774	131.13342
2.3093364	132.53384
2.3098989	133
2.3104613	128.66339
2.3110237	110.48495
2.3115861	121.11997
2.3121486	127.78561
2.312711	116.61214
2.3132734	109.40306
2.3138359	108.14384
2.3143983	111.94542
2.3149607	111.24852
2.3155231	109.65604
2.3160856	105.98148
2.316648	96.239288
2.3172104	103.6409
2.3177729	110.61483
2.3183353	106.44575
2.3188977	109.72112
2.3194602	113.5722
2.3200226	116.91543
2.320585	109.98331
2.3211474	114.89531
2.3217099	127.87723
2.3222723	134.80324
2.3228347	147.39217
2.3233972	158.67177
2.3239596	157.2886
2.324522	163.56165
2.3250844	173.75287
2.3256469	187.56435
2.3262093	226.09494
2.3267717	261.62952
2.3273342	289.90167
2.3278966	309.9162
2.328459	329.51367
2.3290215	349.29779
2.3295839	374.07141
2.3301463	378.60248
2.3307087	387.75946
2.3312712	467.46936
2.3318336	471.96234
2.332396	434.93188
2.3329585	361.51324
2.3335209	292.62189
2.3340833	234.06784
2.3346457	192.27316
2.3352082	186.15575
2.3357706	178.71574
2.336333	164.34828
2.3368955	148.65456
2.3374579	144.50656
2.3380203	151.23668
2.3385828	156.01613
2.3391452	158.79828
2.3397076	160.48857
2.34027	164.57814
2.3408325	166.44437
2.3413949	168.50589
2.3419573	176.67558
2.3425198	180.94731
2.3430822	185.67355
2.3436446	196.55081
2.344207	212.16124
2.3447695	228.11296
2.3453319	241.68604
2.3458943	240.05931
2.3464568	240.86133
2.3470192	251.70729
2.3475816	310.86691
2.3481441	382.29648
2.3487065	462.17084
2.3492689	525.69702
2.3498313	607.64648
2.3503938	713.79816
2.3509562	816.58557
2.3515186	891.13873
2.3520811	936.90552
2.3526435	1050.2347
2.3532059	1184.4132
2.3537683	1328.8835
2.3543308	1278.3768
2.3548932	1153.2614
2.3554556	970.25519
2.3560181	806.17401
2.3565805	696.7403
2.3571429	624.2052
2.3577054	533.55188
2.3582678	461.6842
2.3588302	402.65857
2.3593926	349.01443
2.3599551	298.74185
2.3605175	257.81461
2.3610799	263.841
2.3616424	249.68027
2.3622048	227.90138
2.3627672	227.23254
2.3633296	215.6655
2.3638921	200.47923
2.3644545	197.13976
2.3650169	193.36258
2.3655794	191.70938
2.3661418	202.38058
2.3667042	203.35783
2.3672667	198.93314
2.3678291	192.27306
2.3683915	194.38332
2.3689539	199.48155
2.3695164	196.15714
2.3700788	199.76395
2.3706412	207.46068
2.3712037	217.42268
2.3717661	224.82649
2.3723285	229.46883
2.3728909	225.48962
2.3734534	225.24373
2.3740158	229.46822
2.3745782	250.64891
2.3751407	262.20651
2.3757031	265.93799
2.3762655	254.69833
2.376828	256.15134
2.3773904	265.41473
2.3779528	256.83414
2.3785152	234.38455
2.3790777	201.82607
2.3796401	197.21091
2.3802025	188.13841
2.380765	174.98019
2.3813274	167.07956
2.3818898	162.68184
2.3824522	162.024
2.3830147	171.49687
2.3835771	170.61499
2.3841395	156.15872
2.384702	145.94357
2.3852644	143.119
2.3858268	150.98891
2.3863893	142.86002
2.3869517	139.39874
2.3875141	149.22519
2.3880765	142.42113
2.388639	130.81024
2.3892014	116.4221
2.3897638	109.01566
2.3903263	103.48537
2.3908887	96.952553
2.3914511	82.192978
2.3920135	67.877937
2.392576	73.095528
2.3931384	84.931084
2.3937008	102.85959
2.3942633	141.28618
2.3948257	185.57051
2.3953881	234.25415
2.3959506	279.11942
2.396513	322.69305
2.3970754	364.92249
2.3976378	418.25677
2.3982003	504.93802
2.3987627	638.55206
2.3993251	756.94043
2.3998876	822.26599
2.40045	783.40265
2.4010124	875.49225
2.4015749	970.67627
2.4021373	960.97382
2.4026997	748.23865
2.4032621	467.32388
2.4038246	312.25397
2.404387	188.55992
2.4049494	88.697815
2.4055119	42.26585
2.4060743	17.713346
2.4066367	15.134499
2.4071991	10.727059
2.4077616	7.7457108
2.408324	7.1020541
2.4088864	5.9173861
2.4094489	4.6311774
2.4100113	3.3459682
2.4105737	3.9387293
2.4111362	4.7768831
2.4116986	3.493073
2.412261	2.6050611
2.4128234	2.1083791
2.4133859	4.0309558
2.4139483	2.4600084
2.4145107	-2.6612968
2.4150732	1.1847768
2.4156356	3.2870021
2.416198	1.369115
2.4167604	2.5479331
2.4173229	4
2.4178853	4
2.4184477	4.4314289
2.4190102	5.2083178
2.4195726	7.1205044
2.420135	6.2793126
2.4206975	3.0931952
2.4212599	0.52766585
2.4218223	-0.23645128
2.4223847	1.6716111
2.4229472	3.0525482
2.4235096	4.3236427
2.424072	5.5939717
2.4246345	4.7038975
2.4251969	2.9330623
2.4257593	2.2989223
2.4263217	3.0051131
2.4268842	4.9065113
2.4274466	3.1930614
2.428009	2.2355189
2.4285715	2.8682983
2.4291339	4.0016174
2.4296963	4.7337165
2.4302588	3.4698529
2.4308212	3
2.4313836	3
2.431946	3
2.4325085	3.5806062
2.4330709	4.8417668
2.4336333	2.795912
2.4341958	1.3619043
2.4347582	2.6210456
2.4353206	1.6804241
2.435883	0.27615273
2.4364455	2.7910793
2.4370079	3.0215385
2.4375703	1.1373522
2.4381328	1.582123
2.4386952	2.8391783
2.4392576	5.3480868
2.4398201	5.0719957
2.4403825	3.8183532
2.4409449	2.5655644
2.4415073	1.3131404
2.4420698	0.061016619
2.4426322	1.189844
2.4431946	3.3208697
2.4437571	7.0702753
2.4443195	7.0606041
2.4448819	5.7173452
2.4454443	3.8446267
2.4460068	3
2.4465692	3
2.4471316	2.4109731
2.4476941	1.5759995
2.4482565	0.33048671
2.4488189	0.91430193
2.4493814	1.9206692
2.4499438	1.2990615
2.4505062	1.3224612
2.4510686	1.9439052
2.4516311	1.435246
2.4521935	1
2.4527559	1
2.4533184	1.4260366
2.4538808	2
2.4544432	2
2.4550056	2.8536005
2.4555681	4.711082
2.4561305	3.9556618
2.4566929	2.859519
2.4572554	2.2413318
2.4578178	3.5058417
2.4583802	5.9759998
2.4589427	2.9431021
2.4595051	1.6853758
2.4600675	3.5350895
2.4606299	4
2.4611924	3.766634
2.4617548	1.9198167
2.4623172	1
2.4628797	1
2.4634421	1
2.4640045	1.3079407
2.4645669	2.5369072
2.4651294	3.7650764
2.4656918	4.992764
2.4662542	1.3395985
2.4668167	0.11730111
2.4673791	3.181735
2.4679415	1.7549976
2.468504	-0.8154369
2.4690664	1.020838
2.4696288	1.1433315
2.4701912	-0.69199097
2.4707537	-1
2.4713161	-0.52137941
2.4718785	1.9219155
2.472441	3
2.4730034	3
2.4735658	0.1942194
2.4741282	-1.8291694
2.4746907	-1.2196084
2.4752531	0.16865
2.4758155	1.995445
2.476378	2
2.4769404	2
2.4775028	2
2.4780653	2
2.4786277	2.115124
2.4791901	3.9362776
2.4797525	4.2429581
2.480315	2.4227409
2.4808774	4.3267331
2.4814398	6.6428738
2.4820023	3.613853
2.4825647	2.8482292
2.4831271	4.6637764
2.4836895	3.5214345
2.484252	2.1953042
2.4848144	3.4041185
2.4853768	3.3875377
2.4859393	2.179652
2.4865017	2.5137224
2.4870641	3.1171122
2.4876266	3.7201288
2.488189	2.0626135
2.4887514	-1.5527142
2.4893138	0.6380133
2.4898763	3.1295969
2.4904387	3.7312293
2.4910011	4
2.4915636	4
2.492126	1.8612803
2.4926884	1.0832663
2.4932508	5.8853045
2.4938133	4.6433845
2.4943757	-1.3545848
2.4949381	0.67423713
2.4955006	3.1341193
2.496063	3.7331543
2.4966254	3.3362947
2.4971879	2.1394396
2.4977503	3.5849168
2.4983127	5
2.4988751	5
2.4994376	4.0363178
2.5	2.2451248
