2.206974	85.381516
2.2075365	86.593483
2.2080989	89.660103
2.2086613	88.63752
2.2092237	91.128738
2.2097862	94.363083
2.2103486	92.067589
2.210911	84.580872
2.2114735	85.543182
2.2120359	93.051193
2.2125983	103.29674
2.2131608	87.275063
2.2137232	84.118362
2.2142856	88.537163
2.214848	95.248878
2.2154105	88.395744
2.2159729	84.576057
2.2165353	80.799698
2.2170978	77.889786
2.2176602	83.209694
2.2182226	82.05999
2.218785	83.028229
2.2193475	86.328339
2.2199099	87.845383
2.2204723	81.192276
2.2210348	81.068687
2.2215972	81.87101
2.2221596	69.761925
2.2227221	78.213654
2.2232845	78.281784
2.2238469	75.76387
2.2244093	81.806778
2.2249718	78.34745
2.2255342	77.484993
2.2260966	80.391617
2.2266591	87.92836
2.2272215	77.552185
2.2277839	76.496933
2.2283463	76.227798
2.2289088	68.040108
2.2294712	75.560036
2.2300336	68.360359
2.2305961	63.134148
2.2311585	75
2.2317209	75
2.2322834	78.565834
2.2328458	78.891998
2.2334082	70.040611
2.2339706	73.783867
2.2345331	74.494896
2.2350955	73.746796
2.2356579	73
2.2362204	73
2.2367828	76.958481
2.2373452	80.276009
2.2379076	78.036453
2.2384701	80.933762
2.2390325	83.436134
2.2395949	84.328972
2.2401574	82.09507
2.2407198	79.862518
2.2412822	74.893959
2.2418447	72.595947
2.2424071	82.260933
2.2429695	85.742981
2.2435319	84.003998
2.2440944	78.980293
2.2446568	74.530746
2.2452192	72.041832
2.2457817	76.904015
2.2463441	85.060768
2.2469065	79.879402
2.2474689	83.911903
2.2480314	84.173874
2.2485938	79.276726
2.2491562	81.492447
2.2497187	82
2.2502813	81.386101
2.2508438	80.534691
2.2514062	89.378181
2.2519686	89.409256
2.2525311	87.763702
2.2530935	89.972504
2.2536559	87.821411
2.2542183	86.538597
2.2547808	86.589195
2.2553432	88.793182
2.2559056	86.339592
2.2564681	79.416359
2.2570305	72.190422
2.2575929	78.788002
2.2581553	77.009865
2.2587178	77.64344
2.2592802	82.749893
2.2598426	79.823997
2.2604051	79
2.2609675	77.719955
2.2615299	74.067123
2.2620924	75.433395
2.2626548	80.463989
2.2632172	87.054695
2.2637796	91.42997
2.2643421	90.099731
2.2649045	82.490776
2.2654669	72.434479
2.2660294	84.076683
2.2665918	84.27787
2.2671542	85.525917
2.2677166	94.970634
2.2682791	81.971375
2.2688415	85.992119
2.2694039	94.724121
2.2699664	85.299721
2.2705288	92.744293
2.2710912	96.256104
2.2716537	93.217796
2.2722161	95.388657
2.2727785	103.79282
2.2733409	108.81773
2.2739034	102.31512
2.2744658	98.564613
2.2750282	99.452629
2.2755907	102.73972
2.2761531	101.29735
2.2767155	93.564171
2.2772779	88
2.2778404	87.987595
2.2784028	87.268166
2.2789652	85.195496
2.2795277	81.63858
2.2800901	75.890175
2.2806525	82.280685
2.281215	85.052879
2.2817774	81.084312
2.2823398	82.518356
2.2829022	83
2.2834647	83.961899
2.2840271	87.542656
2.2845895	84.879433
2.285152	86.734612
2.2857144	93.452744
2.2862768	86.308586
2.2868392	82.06694
2.2874017	82.365547
2.2879641	90.928162
2.2885265	83.26339
2.289089	82.38063
2.2896514	91
2.2902138	91
2.2907763	88.160698
2.2913387	85.369553
2.2919011	86.792351
2.2924635	86.393158
2.293026	86.951584
2.2935884	88.809013
2.2941508	83.842682
2.2947133	83.784393
2.2952757	85.068672
2.2958381	80.816948
2.2964005	80
2.296963	81.959518
2.2975254	86.915398
2.2980878	87
2.2986503	86.598053
2.2992127	87.302849
2.2997751	95.775764
2.3003376	97.479591
2.3009	97.225929
2.3014624	97.93116
2.3020248	105.63217
2.3025873	110.68104
2.3031497	112.53607
2.3037121	120.98119
2.3042746	126.25893
2.304837	130.08377
2.3053994	135.00275
2.3059618	149.99367
2.3065243	162.83226
2.3070867	167.74539
2.3076491	162.68073
2.3082116	165.12315
2.308774	173.39958
2.3093364	167.09772
2.3098989	155.19321
2.3104613	142.33208
2.3110237	135.34038
2.3115861	131.17601
2.3121486	128.20981
2.312711	126.11478
2.3132734	123.36122
2.3138359	117.35503
2.3143983	109.27292
2.3149607	112.75741
2.3155231	114.89597
2.3160856	113.98148
2.316648	104.23929
2.3172104	103.07121
2.3177729	109.30981
2.3183353	125.29128
2.3188977	122.0385
2.3194602	122.14439
2.3200226	129.10994
2.320585	138.1217
2.3211474	140.8157
2.3217099	140.84218
2.3222723	155.38681
2.3228347	167.08557
2.3233972	176.80522
2.3239596	184.41269
2.324522	190.37444
2.3250844	195.66351
2.3256469	200.49753
2.3262093	233.14894
2.3267717	260.39288
2.3273342	276.94244
2.3278966	311.33826
2.328459	343.89697
2.3290215	372.89359
2.3295839	382.52777
2.3301463	385.56024
2.3307087	394.54272
2.3312712	446.07928
2.3318336	464.50998
2.332396	447.99408
2.3329585	371.14471
2.3335209	297.70627
2.3340833	244.39069
2.3346457	225.8914
2.3352082	217.23775
2.3357706	204.32175
2.336333	184.48096
2.3368955	169.32175
2.3374579	168.66248
2.3380203	181.10144
2.3385828	183.14977
2.3391452	184
2.3397076	185.05856
2.34027	193.91931
2.3408325	203.66542
2.3413949	214.63533
2.3419573	228.93228
2.3425198	249.06529
2.3430822	264.16193
2.3436446	256.68384
2.344207	271.31995
2.3447695	296.89935
2.3453319	332.86801
2.3458943	327.17792
2.3464568	315.104
2.3470192	306.96951
2.3475816	379.97421
2.3481441	482.27649
2.3487065	611.5647
2.3492689	720.08838
2.3498313	830.89514
2.3503938	946.51263
2.3509562	1060.0682
2.3515186	1171.8599
2.3520811	1281.7816
2.3526435	1379.5955
2.3532059	1540.0664
2.3537683	1747.464
2.3543308	1734.6688
2.3548932	1606.3884
2.3554556	1382.9386
2.3560181	1116.6432
2.3565805	916.40747
2.3571429	770.5733
2.3577054	694.02155
2.3582678	614.21875
2.3588302	535.02441
2.3593926	476.01587
2.3599551	412.39505
2.3605175	353.37082
2.3610799	341.31799
2.3616424	310.80252
2.3622048	274.42191
2.3627672	263.72046
2.3633296	247.79364
2.3638921	232.10416
2.3644545	232.77203
2.3650169	224.2086
2.3655794	213.96152
2.3661418	219.96405
2.3667042	225.52289
2.3672667	227.65291
2.3678291	213.00072
2.3683915	215.01331
2.3689539	225.24425
2.3695164	233.22285
2.3700788	243.79555
2.3706412	251.76028
2.3712037	236.48523
2.3717661	242.90465
2.3723285	258.46884
2.3728909	254.48962
2.3734534	257.14578
2.3740158	264.85117
2.3745782	280.73669
2.3751407	282.19025
2.3757031	276.18698
2.3762655	288.7489
2.376828	289.77097
2.3773904	282.68484
2.3779528	278.06451
2.3785152	265.77975
2.3790777	246.78242
2.3796401	214.47638
2.3802025	196.25537
2.380765	190.97031
2.3813274	179.11934
2.3818898	173.63632
2.3824522	174.952
2.3830147	171.83438
2.3835771	168.25864
2.3841395	164.31601
2.384702	162.18872
2.3852644	162.03967
2.3858268	164.66296
2.3863893	159.85876
2.3869517	153.73418
2.3875141	147.18321
2.3880765	144.92764
2.388639	137.90582
2.3892014	116.97762
2.3897638	112.49804
2.3903263	109.36489
2.3908887	93.686119
2.3914511	79.852127
2.3920135	69.768196
2.392576	74.333588
2.3931384	90.069038
2.3937008	113.72876
2.3942633	150.85275
2.3948257	183.1747
2.3953881	212.27232
2.3959506	257.78778
2.396513	316.33737
2.3970754	388.45224
2.3976378	424.73026
2.3982003	497.00443
2.3987627	623.48376
2.3993251	756.16614
2.3998876	827.53571
2.40045	771.1839
2.4010124	837.66815
2.4015749	913.84509
2.4021373	913.1983
2.4026997	735.50964
2.4032621	496.21356
2.4038246	354.06613
2.404387	228.99084
2.4049494	117.93041
2.4055119	56.021141
2.4060743	19.210058
2.4066367	7.6052423
2.4071991	6.3895802
2.4077616	5.7457108
2.408324	5.1020541
2.4088864	2.8347721
2.4094489	0.81558871
2.4100113	0.17298418
2.4105737	0
2.4111362	0.55779254
2.4116986	3.7673178
2.412261	3.4202447
2.4128234	1.0722528
2.4133859	2.3539703
2.4139483	3
2.4145107	3
2.4150732	-0.58695155
2.4156356	-1.3363384
2.416198	3.1387317
2.4167604	2.4520669
2.4173229	1.6192054
2.4178853	4.1729279
2.4184477	3.2742836
2.4190102	1.0694393
2.4195726	1.7068348
2.420135	2
2.4206975	2
2.4212599	0.14574939
2.4218223	-0.23645128
2.4223847	1.6716111
2.4229472	2.5262742
2.4235096	2.5145361
2.424072	0.60904235
2.4246345	0.43203416
2.4251969	1
2.4257593	1
2.4263217	0.32992449
2.4268842	-0.93767422
2.4274466	-0.39768717
2.428009	0
2.4285715	0
2.4291339	1.5024263
2.4296963	2.2011499
2.4302588	-1.5904405
2.4308212	-1.4128298
2.4313836	1.0283631
2.431946	1.6594496
2.4325085	2.290303
2.4330709	2.9208834
2.4336333	3.5510221
2.4341958	3.4571435
2.4347582	1.5684316
2.4353206	1
2.435883	1.1380763
2.4364455	2.3955395
2.4370079	2.6738462
2.4375703	2.045784
2.4381328	0.83575398
2.4386952	0.20979457
2.4392576	0.83702165
2.4398201	1
2.4403825	1
2.4409449	1
2.4415073	0.6565702
2.4420698	0.03050831
2.4426322	1.189844
2.4431946	1.5597103
2.4437571	0.30990818
2.4443195	1.4090942
2.4448819	3
2.4454443	3
2.4460068	2.31533
2.4465692	1.068171
2.4471316	1.5890268
2.4476941	2
2.4482565	2
2.4488189	2.4571509
2.4493814	2.6826766
2.4499438	0.19624579
2.4505062	-0.35507745
2.4510686	0.88781053
2.4516311	-0.12950812
2.4521935	-0.25821498
2.4527559	2.2236381
2.4533184	1.7218903
2.4538808	0.045962278
2.4544432	0.66528523
2.4550056	2.1381342
2.4555681	4.6147757
2.4561305	1.8669853
2.4566929	-1
2.4572554	-1
2.4578178	-1.3764604
2.4583802	-1.994
2.4589427	-0.77724087
2.4595051	-0.45691717
2.4600675	-1.6900595
2.4606299	-0.61555922
2.4611924	1.0777887
2.4617548	1.6933945
2.4623172	0.45580512
2.4628797	-2.6206179
2.4634421	-0.84349209
2.4640045	1
2.4645669	1
2.4651294	2.9126916
2.4656918	5.9819098
2.4662542	3.5597322
2.4668167	0.6592387
2.4673791	-3.0180819
2.4679415	-0.40799621
2.468504	3.8154368
2.4690664	1.979162
2.4696288	0.42888772
2.4701912	-0.79466063
2.4707537	0.52573079
2.4713161	1.5213795
2.4718785	-0.92191541
2.472441	-0.97688699
2.4730034	0.85416186
2.4735658	-1.8057806
2.4741282	-2.9750166
2.4746907	0.68234968
2.4752531	2.7790999
2.4758155	3.9969633
2.476378	0.35834029
2.4769404	-0.92381394
2.4775028	2.1161361
2.4780653	3
2.4786277	3
2.4791901	3
2.4797525	2.4953053
2.480315	1.2818273
2.4808774	1.9306931
2.4814398	2.7857242
2.4820023	0.96831179
2.4825647	0.2827431
2.4831271	0.88792557
2.4836895	1.9857104
2.484252	2.6093915
2.4848144	0.1917628
2.4853768	-0.081306703
2.4859393	1.7305222
2.4865017	1.4862776
2.4870641	1.7026722
2.4876266	5.3207722
2.488189	5.0626135
2.4887514	1.4472858
2.4893138	-0.055205323
2.4898763	-0.4816134
2.4904387	1.9249169
2.4910011	2.6673927
2.4915636	2.0662203
2.492126	-0.13871963
2.4926884	-1.8645917
2.4932508	-1.2643369
2.4938133	-0.32867685
2.4943757	0.87091702
2.4949381	0.46515259
2.4955006	0
2.496063	0
2.4966254	-0.33185264
2.4971879	-0.93028015
2.4977503	0.056611162
2.4983127	0.74757195
2.4988751	-0.44776687
2.4994376	-0.35754535
2.5	0.83658338
