2.2080989	87.660103
2.2086613	91.406197
2.2092237	95.234818
2.2097862	95.452324
2.2103486	86.270355
2.210911	91.19339
2.2114735	85.913635
2.2120359	80.620476
2.2125983	85.033485
2.2131608	85.796425
2.2137232	83.204094
2.2142856	82.929359
2.214848	86.916542
2.2154105	86.155083
2.2159729	82.36409
2.2165353	83.667168
2.2170978	89.61866
2.2176602	87.338699
2.2182226	87.646667
2.218785	85.566124
2.2193475	84.134178
2.2199099	93.994957
2.2204723	87.511505
2.2210348	79.616165
2.2215972	76.737862
2.2221596	87.333313
2.2227221	85.165031
2.2232845	82.605667
2.2238469	80.559029
2.2244093	79.048302
2.2249718	78.269493
2.2255342	79.454979
2.2260966	81.478325
2.2266591	82.985672
2.2272215	90.462723
2.2277839	88.006126
2.2283463	82.747978
2.2289088	82.008018
2.2294712	83.512001
2.2300336	83.492653
2.2305961	81.191307
2.2311585	76.056442
2.2317209	80.556923
2.2322834	81.490593
2.2328458	79.445999
2.2334082	75.097458
2.2339706	84.081284
2.2345331	86.494896
2.2350955	84.733994
2.2356579	80.993164
2.2362204	76.511208
2.2367828	79.453285
2.2373452	83.758667
2.2379076	83.012154
2.2384701	80.799683
2.2390325	80.957428
2.2395949	79.539566
2.2401574	71.348587
2.2407198	75.987465
2.2412822	83.930954
2.2418447	89.202805
2.2424071	82.511658
2.2429695	88.171707
2.2435319	85.007996
2.2440944	78.869461
2.2446568	87.026962
2.2452192	84.083664
2.2457817	84.361603
2.2463441	88.670883
2.2469065	92.371857
2.2474689	90.544044
2.2480314	88.646736
2.2485938	88.092239
2.2491562	88.830818
2.2497187	84.447739
2.2502813	84.683411
2.2508438	93.133675
2.2514062	95.344543
2.2519686	90.300362
2.2525311	84.236298
2.2530935	82.027496
2.2536559	85.630981
2.2542183	84.692993
2.2547808	82
2.2553432	82
2.2559056	83.330208
2.2564681	85.595329
2.2570305	87.074112
2.2575929	81.942657
2.2581553	79.205917
2.2587178	77.008705
2.2592802	75.68779
2.2598426	83.733994
2.2604051	77.072495
2.2609675	71.816093
2.2615299	79.852333
2.2620924	88.600388
2.2626548	88.875206
2.2632172	85
2.2637796	85
2.2643421	82.466309
2.2649045	79.191879
2.2654669	76.537933
2.2660294	80.903763
2.2665918	79.822296
2.2671542	79.356125
2.2677166	82.988708
2.2682791	92.409569
2.2688415	94.201576
2.2694039	91.824936
2.2699664	91.099983
2.2705288	100.36888
2.2710912	106.69756
2.2716537	108.0726
2.2722161	108.79622
2.2727785	109.51952
2.2733409	112.18227
2.2739034	118.68488
2.2744658	107.31969
2.2750282	99.547371
2.2755907	96.910973
2.2761531	101.95928
2.2767155	96.136154
2.2772779	90.122993
2.2778404	88.086861
2.2784028	93.122849
2.2789652	95
2.2795277	93.808762
2.2800901	88.778908
2.2806525	85.573105
2.281215	81.728363
2.2817774	77.42157
2.2823398	84.591782
2.2829022	78.909515
2.2834647	74.617126
2.2840271	91.804749
2.2845895	87.13475
2.285152	87.413628
2.2857144	95.781105
2.2862768	92.923431
2.2868392	95.382858
2.2874017	98.014351
2.2879641	94.446594
2.2885265	90.255737
2.289089	84.967255
2.2896514	79.44474
2.2902138	85.853134
2.2907763	87.053566
2.2913387	85.630447
2.2919011	84.207649
2.2924635	88.247902
2.293026	88.46244
2.2935884	82.754433
2.2941508	76.369171
2.2947133	79.799286
2.2952757	86.53434
2.2958381	84.40847
2.2964005	88.575577
2.296963	91.16021
2.2975254	89.036263
2.2980878	92.475319
2.2986503	89.578468
2.2992127	83.651421
2.2997751	87.887886
2.3003376	95.765358
2.3009	97.707314
2.3014624	84.307907
2.3020248	92.540222
2.3025873	100.04312
2.3031497	104.44673
2.3037121	111.48432
2.3042746	122.13216
2.304837	130.91623
2.3053994	125.99725
2.3059618	140.11316
2.3065243	146.50319
2.3070867	131.76382
2.3076491	140.97363
2.3082116	147.09782
2.308774	148.533
2.3093364	143.63156
2.3098989	136.8631
2.3104613	127.83093
2.3110237	114.5467
2.3115861	112
2.3121486	109.89281
2.312711	104.30607
2.3132734	107.29847
2.3138359	105.78425
2.3143983	100.10916
2.3149607	101.50296
2.3155231	101.10403
2.3160856	100.14418
2.316648	100.84005
2.3172104	106.35606
2.3177729	111.46172
2.3183353	112.85141
2.3188977	116.72112
2.3194602	121.51551
2.3200226	127.12685
2.320585	137.52504
2.3211474	135.68375
2.3217099	127.22812
2.3222723	136.92455
2.3228347	151.33691
2.3233972	164.16411
2.3239596	164.8557
2.324522	155.15753
2.3250844	157.45631
2.3256469	187.84157
2.3262093	231.80443
2.3267717	261.62054
2.3273342	271.96402
2.3278966	291.9162
2.328459	330.28809
2.3290215	380.21271
2.3295839	393.28769
2.3301463	383.48807
2.3307087	376.70575
2.3312712	439.92398
2.3318336	466.52106
2.332396	449.93015
2.3329585	354.5546
2.3335209	288.89377
2.3340833	237.29181
2.3346457	198.92291
2.3352082	189.46725
2.3357706	178.81799
2.336333	162.39803
2.3368955	155.99525
2.3374579	158.96117
2.3380203	169.62807
2.3385828	162.11751
2.3391452	156.20602
2.3397076	153.79141
2.34027	168.78651
2.3408325	175.77745
2.3413949	180.00786
2.3419573	190.9008
2.3425198	196.92096
2.3430822	200
2.3436446	200
2.344207	224.21667
2.3447695	250.3186
2.3453319	264.57034
2.3458943	252.36314
2.3464568	254.27328
2.3470192	291.55634
2.3475816	357.44632
2.3481441	441.69702
2.3487065	547.29364
2.3492689	634.64697
2.3498313	715.98987
2.3503938	791.71588
2.3509562	907.99927
2.3515186	1016.573
2.3520811	1115.8785
2.3526435	1225.8348
2.3532059	1366.2065
2.3537683	1523.7548
2.3543308	1446.311
2.3548932	1308.5114
2.3554556	1119.6342
2.3560181	890.99664
2.3565805	734.69989
2.3571429	633.74591
2.3577054	569.28137
2.3582678	510.94849
2.3588302	455.46957
2.3593926	391.76715
2.3599551	344.04565
2.3605175	308.10367
2.3610799	286.67645
2.3616424	279.42947
2.3622048	274.87119
2.3627672	240.09146
2.3633296	221.02493
2.3638921	211.37508
2.3644545	207.36771
2.3650169	201.16473
2.3655794	195.42734
2.3661418	198.09514
2.3667042	202.52289
2.3672667	207.53343
2.3678291	210.86348
2.3683915	213.75333
2.3689539	218.07376
2.3695164	231.3714
2.3700788	227.77136
2.3706412	218.75282
2.3712037	230.70723
2.3717661	246.05434
2.3723285	260.11472
2.3728909	253.48271
2.3734534	263.43732
2.3740158	281.61707
2.3745782	286.91223
2.3751407	272.96747
2.3757031	250.43686
2.3762655	265.64343
2.376828	283.14932
2.3773904	298.88403
2.3779528	267.86191
2.3785152	239.03464
2.3790777	212.60242
2.3796401	202.05351
2.3802025	200.08771
2.380765	205.9736
2.3813274	195.43941
2.3818898	177.91
2.3824522	152.91222
2.3830147	160.23062
2.3835771	160.35635
2.3841395	149.8427
2.384702	154.43385
2.3852644	156.18059
2.3858268	151.58981
2.3863893	143.57376
2.3869517	136.6405
2.3875141	132.70992
2.3880765	136.28944
2.388639	139.23822
2.3892014	136.62221
2.3897638	114.08616
2.3903263	91.091225
2.3908887	87.171532
2.3914511	78.681702
2.3920135	70
2.392576	70
2.3931384	89.034576
2.3937008	119.85959
2.3942633	158.28618
2.3948257	191.5423
2.3953881	221.36322
2.3959506	270.12979
2.396513	322.37851
2.3970754	378.25128
2.3976378	442.75519
2.3982003	527.67065
2.3987627	641.17773
2.3993251	754.12085
2.3998876	813.23358
2.40045	762.0636
2.4010124	877.37653
2.4015749	979.08716
2.4021373	891.76465
2.4026997	710.36823
2.4032621	495.15076
2.4038246	325.21994
2.404387	194.01425
2.4049494	91.633858
2.4055119	43.912128
2.4060743	17.426693
2.4066367	12.268996
2.4071991	6.5062189
2.4077616	3.5085785
2.408324	4.7958918
2.4088864	5
2.4094489	5.184412
2.4100113	5.8270159
2.4105737	4.1225414
2.4111362	2
2.4116986	2
2.412261	2.3949389
2.4128234	3.1083791
2.4133859	5.0309558
2.4139483	5.047503
2.4145107	3.1270134
2.4150732	2.4021747
2.4156356	2.4753318
2.416198	3.7539232
2.4167604	3.4840224
2.4173229	2.5355959
2.4178853	0.62030399
2.4184477	0.86285824
2.4190102	2
2.4195726	2
2.420135	2
2.4206975	2
2.4212599	3.2361674
2.4218223	4
2.4223847	4
2.4229472	2.9474518
2.4235096	1.8381786
2.424072	1.203014
2.4246345	1.8640683
2.4251969	2.9330623
2.4257593	2.2989223
2.4263217	3.0051131
2.4268842	4.9065113
2.4274466	4.397687
2.428009	3.5289626
2.4285715	2.2634037
2.4291339	3.0016174
2.4296963	4.2662835
2.4302588	5.5301466
2.4308212	5.2064147
2.4313836	4.0567265
2.431946	5.3188996
2.4325085	4.2581816
2.4330709	0.47469914
2.4336333	1.102044
2.4341958	2
2.4347582	2
2.4353206	3.319576
2.435883	4.7238474
2.4364455	2.2089207
2.4370079	1.3261538
2.4375703	1.954216
2.4381328	2.582123
2.4386952	2.580411
2.4392576	1.3259567
2.4398201	2.8560083
2.4403825	4.7275295
2.4409449	2.8483465
2.4415073	1.6565702
2.4420698	1.0305084
2.4426322	2.7847662
2.4431946	3.55971
2.4437571	2.3099082
2.4443195	1.5303019
2.4448819	1.376873
2.4454443	3.8738313
2.4460068	3.972995
2.4465692	2.1022565
2.4471316	2
2.4476941	2
2.4482565	2
2.4488189	2.4571509
2.4493814	2.9206691
2.4499438	2.2990613
2.4505062	1.3550775
2.4510686	0.11218959
2.4516311	1.6942623
2.4521935	3
2.4527559	3
2.4533184	3
2.4538808	2.9080753
2.4544432	1.6694294
2.4550056	1.8536005
2.4555681	3.7110817
2.4561305	4.5221691
2.4566929	4.5785561
2.4572554	2.7239954
2.4578178	2
2.4583802	2
2.4589427	0.77724087
2.4595051	0.68537575
2.4600675	2.5350893
2.4606299	2.0770395
2.4611924	1
2.4617548	1
2.4623172	1.308839
2.4628797	1.9241235
2.4634421	2
2.4640045	2.1539705
2.4645669	2.7684536
2.4651294	2.6174617
2.4656918	2.003618
2.4662542	0.1697993
2.4668167	-0.10615912
2.4673791	2.3453879
2.4679415	2.101999
2.468504	0.93847901
2.4690664	0.32638729
2.4696288	0.28555614
2.4701912	0.89733034
2.4707537	1.5085769
2.4713161	1.8803449
2.4718785	1.2695212
2.472441	1.3410376
2.4730034	1.9513873
2.4735658	-0.2446245
2.4741282	-1.3166778
2.4746907	1.1215664
2.4752531	1.61045
2.4758155	1.0015184
2.476378	1
2.4769404	1
2.4775028	1
2.4780653	2.2926521
2.4786277	3.8081267
2.4791901	0.7728703
2.4797525	-0.24295798
2.480315	1.5772589
2.4808774	2
2.4814398	2.2142758
2.4820023	4.0316882
2.4825647	4.717257
2.4831271	4.1120749
2.4836895	2.5214345
2.484252	0.70704365
2.4848144	-1.1061779
2.4853768	-0.16261341
2.4859393	3.4610443
2.4865017	2.9725552
2.4870641	1.6486639
2.4876266	-0.16038615
2.488189	-0.35420445
2.4887514	0.8509047
2.4893138	2.582808
2.4898763	3.4816134
2.4904387	1.0750831
2.4910011	0.33260727
2.4915636	0.93377984
2.492126	0.46532008
2.4926884	0.27081656
2.4932508	1.4713261
2.4938133	2.3356616
2.4943757	2.9354587
2.4949381	3
2.4955006	3
2.496063	3
2.4966254	2.0044422
2.4971879	0.20915967
2.4977503	1.5849167
2.4983127	2.873786
2.4988751	2.2761166
2.4994376	2
2.5	2
