2.2142856	110
2.214848	110
2.2154105	110
2.2159729	113.02992
2.2165353	116.46687
2.2170978	117.09332
2.2176602	105.6935
2.2182226	108.5267
2.218785	110.59435
2.2193475	108.68666
2.2199099	102.61848
2.2204723	94.511505
2.2210348	91.87677
2.2215972	93.782249
2.2221596	96.809517
2.2227221	108.33988
2.2232845	99.521461
2.2238469	88.189194
2.2244093	102.54111
2.2249718	99.34745
2.2255342	96.545021
2.2260966	96.195808
2.2266591	99.96418
2.2272215	97.761185
2.2277839	91.506744
2.2283463	88.772202
2.2289088	97.004013
2.2294712	97.756004
2.2300336	94.448555
2.2305961	90.741615
2.2311585	90.018814
2.2317209	91.518974
2.2322834	96.075241
2.2328458	100.259
2.2334082	100.93503
2.2339706	94.945808
2.2345331	96.030624
2.2350955	96.467995
2.2356579	89.004555
2.2362204	91.992523
2.2367828	94.484428
2.2373452	96
2.2379076	96
2.2384701	84.998405
2.2390325	93.446526
2.2395949	105.43427
2.2401574	100.22183
2.2407198	102.13748
2.2412822	95.700363
2.2418447	91.592827
2.2424071	108.69242
2.2429695	103.82829
2.2435319	96.719994
2.2440944	89.640388
2.2446568	83.707664
2.2452192	96.707184
2.2457817	98.883186
2.2463441	92.207588
2.2469065	98.869347
2.2474689	107.98185
2.2480314	109.82061
2.2485938	103.16982
2.2491562	96.522659
2.2497187	102.96645
2.2502813	101.63319
2.2508438	85.98027
2.2514062	102.19334
2.2519686	109.59074
2.2525311	112.50913
2.2530935	113.98167
2.2536559	103.83326
2.2542183	99.077194
2.2547808	98
2.2553432	98
2.2559056	94.674484
2.2564681	93.797661
2.2570305	95.529076
2.2575929	98.461334
2.2581553	96.607895
2.2587178	94.339142
2.2592802	93.437683
2.2598426	98.557999
2.2604051	106.30177
2.2609675	108.41588
2.2615299	98.187935
2.2620924	95.849907
2.2626548	94.553604
2.2632172	93.648438
2.2637796	92.19001
2.2643421	89.466309
2.2649045	93.424355
2.2654669	103.62759
2.2660294	108.72105
2.2665918	105.64458
2.2671542	102
2.2677166	102
2.2682791	99.104752
2.2688415	107.44173
2.2694039	116.89919
2.2699664	108.19974
2.2705288	118.24266
2.2710912	121.5122
2.2716537	114.7096
2.2722161	111.81512
2.2727785	116.71473
2.2733409	124.66721
2.2739034	132.61485
2.2744658	122.69384
2.2750282	116.77369
2.2755907	115.39042
2.2761531	117.55398
2.2767155	108.84821
2.2772779	101.41533
2.2778404	100.02482
2.2784028	101.46367
2.2789652	99.744377
2.2795277	96.149117
2.2800901	92.556366
2.2806525	97.46051
2.281215	99.052879
2.2817774	94.620583
2.2823398	88.167389
2.2829022	93.138664
2.2834647	99.653336
2.2840271	94.640282
2.2845895	92.75177
2.285152	97.771667
2.2857144	107.90548
2.2862768	93.617165
2.2868392	96.732239
2.2874017	101.84594
2.2879641	90.429108
2.2885265	98.360649
2.289089	101.6412
2.2896514	96.950584
2.2902138	96.238541
2.2907763	100.73218
2.2913387	106.18478
2.2919011	106.89617
2.2924635	97.897346
2.293026	94.53756
2.2935884	99.97271
2.2941508	99.263245
2.2947133	95.877304
2.2952757	92.310448
2.2958381	93.727684
2.2964005	104.867
2.296963	106.84152
2.2975254	91.265884
2.2980878	95.170372
2.2986503	94.588257
2.2992127	90.78286
2.2997751	89.370705
2.3003376	90.040825
2.3009	90.096275
2.3014624	87.275352
2.3020248	90.180077
2.3025873	101.53456
2.3031497	119.95533
2.3037121	119.25157
2.3042746	127.13216
2.304837	136.53552
2.3053994	134.4274
2.3059618	144.07544
2.3065243	153.30876
2.3070867	156.81815
2.3076491	166.97363
2.3082116	167.24278
2.308774	158.93329
2.3093364	158.23308
2.3098989	146.32524
2.3104613	132.49962
2.3110237	130.40211
2.3115861	130.5648
2.3121486	129.4196
2.312711	125.22955
2.3132734	121.70153
2.3138359	120.71461
2.3143983	121.45415
2.3149607	114.48517
2.3155231	110.65604
2.3160856	106.8373
2.316648	96.399239
2.3172104	108.99696
2.3177729	121.76914
2.3183353	121.0743
2.3188977	121.62019
2.3194602	122.62888
2.3200226	124.22834
2.320585	142.94508
2.3211474	152.57906
2.3217099	154.82455
2.3222723	153.43935
2.3228347	159.61319
2.3233972	167.16411
2.3239596	167.8557
2.324522	168.5468
2.3250844	174.22816
2.3256469	189.42078
2.3262093	220.05771
2.3267717	258.33044
2.3273342	303.84174
2.3278966	333.53088
2.328459	361.26855
2.3290215	386.65952
2.3295839	404.55161
2.3301463	406.16269
2.3307087	411.06958
2.3312712	470.85202
2.3318336	498.52548
2.332396	483.55502
2.3329585	386.80719
2.3335209	313.62189
2.3340833	255.31262
2.3346457	214.20311
2.3352082	203.23775
2.3357706	191.81799
2.336333	175.39804
2.3368955	175
2.3374579	176.05197
2.3380203	176.8504
2.3385828	153.63593
2.3391452	154.77673
2.3397076	172.14
2.34027	181.68233
2.3408325	179.66766
2.3413949	176.63924
2.3419573	196.38268
2.3425198	210.76288
2.3430822	218.99739
2.3436446	214.91844
2.344207	227.16124
2.3447695	247.63722
2.3453319	276.14069
2.3458943	262.98541
2.3464568	253.82664
2.3470192	267.38412
2.3475816	323.28751
2.3481441	401.05484
2.3487065	502.59003
2.3492689	615.3598
2.3498313	721.39777
2.3503938	818.08368
2.3509562	923.20624
2.3515186	1008.7212
2.3520811	1074.105
2.3526435	1212.3937
2.3532059	1357.7047
2.3537683	1503.4797
2.3543308	1514.928
2.3548932	1391.0142
2.3554556	1159.2491
2.3560181	925.23193
2.3565805	781.23901
2.3571429	699.81433
2.3577054	605.13196
2.3582678	525.56354
2.3588302	456.54883
2.3593926	393.51694
2.3599551	343.52414
2.3605175	305.91388
2.3610799	297.87866
2.3616424	282.97495
2.3622048	264.04108
2.3627672	243.97586
2.3633296	224.79364
2.3638921	209.52077
2.3644545	212.86024
2.3650169	209.60431
2.3655794	205.28203
2.3661418	213.28543
2.3667042	215.55963
2.3672667	214.57326
2.3678291	211.90923
2.3683915	208.80835
2.3689539	208.07376
2.3695164	221.3714
2.3700788	231.63013
2.3706412	239.29213
2.3712037	241.28453
2.3717661	238.17349
2.3723285	234.77055
2.3728909	248.03455
2.3734534	264.1936
2.3740158	280.53992
2.3745782	285.17319
2.3751407	283.79349
2.3757031	279.81213
2.3762655	288.40714
2.376828	285.84866
2.3773904	275.23465
2.3779528	264.01389
2.3785152	250.9698
2.3790777	236.32909
2.3796401	218.52779
2.3802025	205.88304
2.380765	197.967
2.3813274	184.79926
2.3818898	175.45474
2.3824522	170.19205
2.3830147	165.56813
2.3835771	161.54886
2.3841395	158.26335
2.384702	153.16991
2.3852644	154.41859
2.3858268	165.56761
2.3863893	162.43001
2.3869517	159.45317
2.3875141	160.76335
2.3880765	166.89798
2.388639	164.38228
2.3892014	138.22202
2.3897638	122.5372
2.3903263	112.69707
2.3908887	111.39051
2.3914511	99.107773
2.3920135	84.341553
2.392576	80.42836
2.3931384	98.448372
2.3937008	128.94376
2.3942633	158.25217
2.3948257	192.6888
2.3953881	230.78157
2.3959506	258.74106
2.396513	310.88425
2.3970754	388.19656
2.3976378	456.84296
2.3982003	547.4043
2.3987627	669.99194
2.3993251	793.14349
2.3998876	856.05011
2.40045	795.16431
2.4010124	876.40179
2.4015749	957.31122
2.4021373	912.67975
2.4026997	718.82037
2.4032621	475.93011
2.4038246	331.8443
2.404387	206.76369
2.4049494	97.378067
2.4055119	44.497223
2.4060743	14.461702
2.4066367	7.3698702
2.4071991	5.1687393
2.4077616	4.7628679
2.408324	6.6938376
2.4088864	4.2934651
2.4094489	1.8155886
2.4100113	1.1729842
2.4105737	4.7549171
2.4111362	8.3306494
2.4116986	4.4792185
2.412261	4.1848164
2.4128234	5.8554945
2.4133859	3.2920592
2.4139483	1.365002
2.4145107	0.084675737
2.4150732	3.5869515
2.4156356	5.2870021
2.416198	3.3691149
2.4167604	3.5159776
2.4173229	4.3096027
2.4178853	5.5864639
2.4184477	7.2942872
2.4190102	8.5139256
2.4195726	4.052156
2.420135	3.37655
2.4206975	5.9254441
2.4212599	4.763833
2.4218223	4.7635489
2.4223847	6.6716113
2.4229472	5.4211779
2.4235096	3.5145361
2.424072	1.6090424
2.4246345	3.1601708
2.4251969	6.0669374
2.4257593	6.7010779
2.4263217	5.3248115
2.4268842	2.1558144
2.4274466	3.8069386
2.428009	4.7644811
2.4285715	4.1317019
2.4291339	3.4991913
2.4296963	2.4674335
2.4302588	-0.060293555
2.4308212	0.98396289
2.4313836	3.9716368
2.431946	3.3405502
2.4325085	2.1290908
2.4330709	0.23734957
2.4336333	0.55102199
2.4341958	1.7238085
2.4347582	4.2420912
2.4353206	1.9209895
2.435883	-1.4476945
2.4364455	3.5821588
2.4370079	4.3692307
2.4375703	1.2289203
2.4381328	2.7463691
2.4386952	3.7902055
2.4392576	3.1629784
2.4398201	3.9280043
2.4403825	4.6367064
2.4409449	2.131129
2.4415073	1
2.4420698	1
2.4426322	1.5949221
2.4431946	2.44029
2.4437571	3.6900918
2.4443195	5.4090943
2.4448819	6.5289092
2.4454443	3.407711
2.4460068	1.657665
2.4465692	1.0340855
2.4471316	1.5890268
2.4476941	2.4240005
2.4482565	3.6695135
2.4488189	3.0856981
2.4493814	1.8413383
2.4499438	0.59812289
2.4505062	1.2898452
2.4510686	3.7756209
2.4516311	2.870492
2.4521935	2.741785
2.4527559	5.2236381
2.4533184	3.8698173
2.4538808	1.1378869
2.4544432	2.9958556
2.4550056	3.4309328
2.4555681	2.1926122
2.4561305	2
2.4566929	1.7190375
2.4572554	0.48266372
2.4578178	1.1293813
2.4583802	2.9820001
2.4589427	4.8341389
2.4595051	5.7715411
2.4600675	5.1549702
2.4606299	4.5385199
2.4611924	3.6110568
2.4617548	0.53302789
2.4623172	0.54419488
2.4628797	3.6206179
2.4634421	4
2.4640045	4.1539702
2.4645669	4.7684536
2.4651294	4.2349234
2.4656918	3.007236
2.4662542	1.1697993
2.4668167	0.44692048
2.4673791	1.672694
2.4679415	2
2.468504	2.0615211
2.4690664	2.6736128
2.4696288	1.8577754
2.4701912	-0.58932126
2.4707537	1.5428846
2.4713161	3.6410346
2.4718785	1.8085635
2.472441	2.023113
2.4730034	3.8541617
2.4735658	5.1223121
2.4741282	5.1458473
2.4746907	2.0980422
2.4752531	0.61045003
2.4758155	0.0015183687
2.476378	1.2138866
2.4769404	1.7847629
2.4775028	1.1767727
2.4780653	1.4308841
2.4786277	2.0383747
2.4791901	2.6454258
2.4797525	2.4953053
2.480315	1.2818273
2.4808774	1.9306931
2.4814398	3
2.4820023	3
2.4825647	3
2.4831271	3
2.4836895	3
2.484252	2.3164351
2.4848144	-1.9144152
2.4853768	-2.1626134
2.4859393	1.4610443
2.4865017	2
2.4870641	1.7657759
2.4876266	0.55974257
2.488189	1.291591
2.4887514	3.7018094
2.4893138	2.417192
2.4898763	1.1295966
2.4904387	1.7312292
2.4910011	1.6673927
2.4915636	1.0662202
2.492126	0.46532008
2.4926884	0.54163313
2.4932508	2.9426522
2.4938133	2.9930153
2.4943757	1.1936245
2.4949381	1
2.4955006	0.86588097
2.496063	0.26684564
2.4966254	1.3274106
2.4971879	3.7211206
2.4977503	2.4150832
2.4983127	0.87378597
2.4988751	0.27611655
2.4994376	1.2849094
2.5	3.673167
