2.2125983	134.79907
2.2131608	130.22145
2.2137232	127.88163
2.2142856	129.25092
2.214848	133.33234
2.2154105	127.24066
2.2159729	130.2419
2.2165353	131.53313
2.2170978	128.74577
2.2176602	127.2258
2.2182226	117.9466
2.218785	116.65083
2.2193475	120.85083
2.2199099	115.54118
2.2204723	124.53082
2.2210348	125.05455
2.2215972	119.21776
2.2221596	116.19048
2.2227221	111.0388
2.2232845	113.183
2.2238469	116.45661
2.2244093	111.16906
2.2249718	111.73051
2.2255342	112.48499
2.2260966	113.23916
2.2266591	113.99283
2.2272215	108.77609
2.2277839	106.50061
2.2283463	105.74798
2.2289088	105.01202
2.2294712	107.26801
2.2300336	106.47796
2.2305961	108.61738
2.2311585	118.82127
2.2317209	104.56974
2.2322834	108.6599
2.2328458	115.705
2.2334082	111.94315
2.2339706	106.70258
2.2345331	113.58678
2.2350955	118.20199
2.2356579	107.01026
2.2362204	113.73318
2.2367828	116
2.2373452	115.51733
2.2379076	114.0243
2.2384701	102.26497
2.2390325	106.13811
2.2395949	113.43427
2.2401574	108.22183
2.2407198	115.83744
2.2412822	113.52528
2.2418447	108.99688
2.2424071	116.43149
2.2429695	113.57127
2.2435319	113.28401
2.2440944	116.01971
2.2446568	120.46925
2.2452192	123.6109
2.2457817	117.91519
2.2463441	108.47594
2.2469065	116.61809
2.2474689	113.0881
2.2480314	111.41307
2.2485938	116.02934
2.2491562	132.27795
2.2497187	134.29291
2.2502813	127.47488
2.2508438	115.49014
2.2514062	123.59666
2.2519686	119.78221
2.2525311	117.05481
2.2530935	125.89002
2.2536559	118.73804
2.2542183	113.693
2.2547808	113.35678
2.2553432	122.17274
2.2559056	111.02814
2.2564681	108.58949
2.2570305	113.73546
2.2575929	112.26933
2.2581553	103.62762
2.2587178	103.28689
2.2592802	113.24968
2.2598426	104.472
2.2604051	106.72633
2.2609675	107.67189
2.2615299	98.174515
2.2620924	107.31709
2.2626548	105.19681
2.2632172	98.527351
2.2637796	100.71498
2.2643421	106.06739
2.2649045	111.89299
2.2654669	118.43448
2.2660294	130.07668
2.2665918	120.4782
2.2671542	110.54245
2.2677166	111.99548
2.2682791	110.55238
2.2688415	117.6433
2.2694039	126.29974
2.2699664	123.39991
2.2705288	127.37215
2.2710912	133.13902
2.2716537	137.11241
2.2722161	118.29829
2.2727785	123.39042
2.2733409	130.57526
2.2739034	123.35014
2.2744658	120.25169
2.2750282	117.77369
2.2755907	115.08903
2.2761531	110.04072
2.2767155	117.00782
2.2772779	119.19965
2.2778404	110.03722
2.2784028	112.19551
2.2789652	112.09775
2.2795277	110.65965
2.2800901	109.22254
2.2806525	103.53949
2.281215	96.754807
2.2817774	90.379417
2.2823398	96.832611
2.2829022	96.620445
2.2834647	93.422859
2.2840271	91.274406
2.2845895	105.35461
2.285152	109.58637
2.2857144	101.38308
2.2862768	106.384
2.2868392	102.20082
2.2874017	97.774162
2.2879641	104.19613
2.2885265	104.37595
2.289089	102.65211
2.2896514	99.802338
2.2902138	96.954163
2.2907763	99.785744
2.2913387	103.07612
2.2919011	99.519119
2.2924635	101.42738
2.293026	98.559273
2.2935884	89.27285
2.2941508	96.367592
2.2947133	96.32341
2.2952757	93.15522
2.2958381	93.863838
2.2964005	90.568314
2.296963	90.239449
2.2975254	95.903313
2.2980878	100.17037
2.2986503	97.980431
2.2992127	93.302849
2.2997751	101.77576
2.3003376	99.836708
2.3009	98.711166
2.3014624	107.17395
2.3020248	103.5479
2.3025873	105.42676
2.3031497	114.17869
2.3037121	116.99374
2.3042746	114.3857
2.304837	110.46448
2.3053994	112.57261
2.3059618	124.75468
2.3065243	135.57051
2.3070867	139.78175
2.3076491	126.70183
2.3082116	124.75723
2.308774	132.59972
2.3093364	128.39847
2.3098989	115.32524
2.3104613	103.50114
2.3110237	109.79368
2.3115861	111.5648
2.3121486	110.9464
2.312711	108.15304
2.3132734	108
2.3138359	107.64269
2.3143983	106.83625
2.3149607	104.74555
2.3155231	102.65604
2.3160856	100.71164
2.316648	99.319901
2.3172104	94.17955
2.3177729	89.538277
2.3183353	88.14859
2.3188977	104.12488
2.3194602	108.3401
2.3200226	96
2.320585	96
2.3211474	101.92149
2.3217099	112.57901
2.3222723	125.04584
2.3228347	129
2.3233972	129
2.3239596	129
2.324522	132.28082
2.3250844	143.31754
2.3256469	167.48763
2.3262093	210.80443
2.3267717	249.86166
2.3273342	280.89209
2.3278966	285.80734
2.328459	312.78223
2.3290215	354.25531
2.3295839	357.00797
2.3301463	361.51804
2.3307087	380.37772
2.3312712	458.02615
2.3318336	442.41916
2.332396	385.3692
2.3329585	309.89212
2.3335209	252.92813
2.3340833	206.76053
2.3346457	172.50259
2.3352082	162.85251
2.3357706	153.31425
2.336333	140.31511
2.3368955	131.99368
2.3374579	128.70131
2.3380203	129.79713
2.3385828	125.70045
2.3391452	128.78966
2.3397076	135.34857
2.34027	129.89581
2.3408325	133.33234
2.3413949	140.37648
2.3419573	142.4189
2.3425198	137.15808
2.3430822	133.50647
2.3436446	143.70387
2.344207	153.89674
2.3447695	164.29037
2.3453319	175.14883
2.3458943	177
2.3464568	179.65466
2.3470192	187.11128
2.3475816	217.23174
2.3481441	255.33784
2.3487065	300.69022
2.3492689	364.2056
2.3498313	410.92532
2.3503938	435.26581
2.3509562	486.44791
2.3515186	531.83441
2.3520811	570.60907
2.3526435	646.83649
2.3532059	712.04797
2.3537683	763.25037
2.3543308	721.49817
2.3548932	635.13245
2.3554556	517.18652
2.3560181	449.94022
2.3565805	387.42047
2.3571429	330.87296
2.3577054	298.64066
2.3582678	274.5748
2.3588302	253.95734
2.3593926	219.7592
2.3599551	195.23294
2.3605175	179.99561
2.3610799	187.36121
2.3616424	180.55173
2.3622048	167.01369
2.3627672	160.32527
2.3633296	153.64058
2.3638921	147.58337
2.3644545	144.9118
2.3650169	144
2.3655794	144.85469
2.3661418	150.19028
2.3667042	145.83493
2.3672667	137.89331
2.3678291	137.22731
2.3683915	138.75333
2.3689539	143.79958
2.3695164	161.75139
2.3700788	167.13383
2.3706412	163.95505
2.3712037	150.00824
2.3717661	154.35367
2.3723285	167.35411
2.3728909	170.00691
2.3734534	178.46239
2.3740158	187.7659
2.3745782	177.17555
2.3751407	178.61139
2.3757031	187.56226
2.3762655	193.51265
2.376828	190.23311
2.3773904	180.63983
2.3779528	175.35948
2.3785152	168.25488
2.3790777	159.92546
2.3796401	157.94753
2.3802025	153.22612
2.380765	145.98351
2.3813274	139.39963
2.3818898	136
2.3824522	136
2.3830147	127.13626
2.3835771	124.03159
2.3841395	128.63132
2.384702	131.41505
2.3852644	128.58141
2.3858268	117.43239
2.3863893	117.71375
2.3869517	116.96075
2.3875141	111.06489
2.3880765	108.39146
2.388639	105.6669
2.3892014	101.08885
2.3897638	85.556786
2.3903263	70.545609
2.3908887	68.585762
2.3914511	63.883457
2.3920135	61.853291
2.392576	78.81044
2.3931384	101.5518
2.3937008	128.46709
2.3942633	162.98587
2.3948257	196.74794
2.3953881	230.30867
2.3959506	277.12457
2.396513	329.97028
2.3970754	389.09149
2.3976378	477.22214
2.3982003	570.80347
2.3987627	670.04108
2.3993251	755.74481
2.3998876	815.39575
2.40045	825.75928
2.4010124	948.7937
2.4015749	1040.4398
2.4021373	933.71234
2.4026997	700.20282
2.4032621	431.93011
2.4038246	287.8443
2.404387	174.35614
2.4049494	83.793724
2.4055119	39.296444
2.4060743	13.461702
2.4066367	6.3698702
2.4071991	3.5583193
2.4077616	4.0343142
2.408324	9.1835661
2.4088864	7.8347721
2.4094489	5.6311774
2.4100113	4.3459682
2.4105737	4.4693646
2.4111362	4.6653247
2.4116986	2.7396092
2.412261	2.3949389
2.4128234	2.9638736
2.4133859	2.3230147
2.4139483	1.6825011
2.4145107	1.0423379
2.4150732	1.5978253
2.4156356	3.4259956
2.416198	7.2617702
2.4167604	1.8082672
2.4173229	-3.2259934
2.4178853	-0.033840179
2.4184477	1
2.4190102	1.1388785
2.4195726	2.4136696
2.420135	1.9675874
2.4206975	0.055917084
2.4212599	2.4723341
2.4218223	2.981935
2.4223847	0.43785179
2.4229472	2.6313705
2.4235096	4.0290723
2.424072	0.21808468
2.4246345	0.29610243
2.4251969	2.2008131
2.4257593	4.1032333
2.4263217	4.6649623
2.4268842	4.0311627
2.4274466	2.1930616
2.428009	1.4710376
2.4285715	2.7365963
2.4291339	4.0016174
2.4296963	4.600575
2.4302588	2.7047799
2.4308212	2.7935851
2.4313836	3.9432738
2.431946	2.6811008
2.4325085	2
2.4330709	2
2.4336333	3.1020441
2.4341958	3.6380961
2.4347582	2.3789544
2.4353206	0.24056545
2.435883	-1.6548091
2.4364455	1.4888493
2.4370079	2.6738462
2.4375703	2.045784
2.4381328	1.417877
2.4386952	1
2.4392576	1
2.4398201	1.9280043
2.4403825	3
2.4409449	3
2.4415073	2.3131404
2.4420698	1.0610166
2.4426322	1.5949221
2.4431946	2
2.4437571	2
2.4443195	1.5303019
2.4448819	1
2.4454443	1
2.4460068	1.342335
2.4465692	1.9659145
2.4471316	2
2.4476941	2.2120001
2.4482565	2.8347566
2.4488189	2.5428491
2.4493814	2
2.4499438	2
2.4505062	2.3224614
2.4510686	2.9439054
2.4516311	3.564754
2.4521935	3.4436615
2.4527559	1.5822715
2.4533184	0.57396346
2.4538808	0.2298114
2.4544432	3.3264263
2.4550056	4.1463995
2.4555681	2.2889183
2.4561305	1.4778309
2.4566929	1.5619249
2.4572554	4.0346723
2.4578178	3.8706186
2.4583802	2.0179999
2.4589427	0.16586132
2.4595051	-0.086165689
2.4600675	2.3801188
2.4606299	2.0770395
2.4611924	1.233366
2.4617548	3.0801833
2.4623172	4.6176782
2.4628797	5.8482471
2.4634421	4.9217463
2.4640045	3.5380886
2.4645669	1.694639
2.4651294	1.7650766
2.4656918	2.992764
2.4662542	-0.050334506
2.4668167	-0.88269889
2.4673791	2.181735
2.4679415	3.4490004
2.468504	4
2.4690664	4
2.4696288	2.5722194
2.4701912	-0.48665151
2.4707537	-0.49142307
2.4713161	0
2.4718785	0
2.472441	1.7051884
2.4730034	4.7569366
2.4735658	2.1942194
2.4741282	0.8541528
2.4746907	3.901958
2.4752531	2.6626999
2.4758155	-0.99088991
2.476378	2.6416597
2.4769404	4.3542886
2.4775028	2.5303185
2.4780653	2.8617682
2.4786277	4
2.4791901	4
2.4797525	4
2.480315	4
2.4808774	2.6039603
2.4814398	1.214276
2.4820023	3.0316882
2.4825647	3.717257
2.4831271	3.1120744
2.4836895	4.4785652
2.484252	5.5117393
2.4848144	2.4897034
2.4853768	2.8373866
2.4859393	6.4610448
2.4865017	4.4313879
2.4870641	1.882888
2.4876266	1.2798713
2.488189	0.67710221
2.4887514	0.074547619
2.4893138	2.6380134
2.4898763	4.6112099
2.4904387	2.8063123
2.4910011	1.6673927
2.4915636	1.0662202
2.492126	2.0693598
2.4926884	3.1354082
2.4932508	3.7356629
2.4938133	3.6643384
2.4943757	3.0645413
2.4949381	0.32576293
2.4955006	-1.329405
2.496063	1.6657718
2.4966254	3
2.4971879	3
2.4977503	3.5283055
2.4983127	4
2.4988751	4
2.4994376	3.3575451
2.5	2.1634166
