2.2125983	127.77024
2.2131608	145.31779
2.2137232	142.17146
2.2142856	140.18028
2.214848	147.74814
2.2154105	136.32625
2.2159729	135.21198
2.2165353	141.86746
2.2170978	149.8391
2.2176602	136.91931
2.2182226	136.94002
2.218785	134.34918
2.2193475	128.34332
2.2199099	125.30923
2.2204723	144.06163
2.2210348	150.36971
2.2215972	143.67545
2.2221596	130.80956
2.2227221	130
2.2232845	133.71822
2.2238469	135.13371
2.2244093	125.31398
2.2249718	130.84407
2.2255342	130.57503
2.2260966	131.1091
2.2266591	140.90688
2.2272215	124.58202
2.2277839	124.99265
2.2283463	129.99193
2.2289088	127.02406
2.2294712	131.53603
2.2300336	125.8971
2.2305961	121.84223
2.2311585	129.84947
2.2317209	117.8482
2.2322834	115.01881
2.2328458	116.77701
2.2334082	119.06497
2.2339706	125.05418
2.2345331	134.57657
2.2350955	135.92319
2.2356579	117.99203
2.2362204	112.76308
2.2367828	124.85468
2.2373452	135.38007
2.2379076	124.18227
2.2384701	124.73344
2.2390325	131.70198
2.2395949	137.43427
2.2401574	132.22183
2.2407198	127.01254
2.2412822	128.19359
2.2418447	129.20436
2.2424071	118.79592
2.2429695	120.05724
2.2435319	129.56001
2.2440944	141
2.2446568	141
2.2452192	131.20915
2.2457817	127.57441
2.2463441	128.79242
2.2469065	122.13065
2.2474689	133.89375
2.2480314	139.8804
2.2485938	135.44655
2.2491562	131.01511
2.2497187	135.12129
2.2502813	141.14865
2.2508438	145.28708
2.2514062	133.49576
2.2519686	130
2.2525311	130.50914
2.2530935	131.98167
2.2536559	122.55946
2.2542183	122.22982
2.2547808	127.17839
2.2553432	131.58636
2.2559056	126.01408
2.2564681	123.39883
2.2570305	123.33865
2.2575929	119.67333
2.2581553	120.19605
2.2587178	118.35656
2.2592802	113.06252
2.2598426	113.794
2.2604051	114
2.2609675	112.97597
2.2615299	110.0537
2.2620924	107.84991
2.2626548	109.6784
2.2632172	112.82422
2.2637796	112.09501
2.2643421	115.16711
2.2649045	117.72324
2.2654669	118.46207
2.2660294	114.09624
2.2665918	119.53311
2.2671542	123.64388
2.2677166	120.0113
2.2682791	126.51431
2.2688415	135.29448
2.2694039	141.59946
2.2699664	135.79982
2.2705288	138.12296
2.2710912	141.04634
2.2716537	143.29041
2.2722161	146.18489
2.2727785	144.40239
2.2733409	140.78763
2.2739034	137.17506
2.2744658	136.31293
2.2750282	131.91229
2.2755907	126.78083
2.2761531	131.10794
2.2767155	135.43192
2.2772779	135.66133
2.2778404	129.77664
2.2784028	116.82696
2.2789652	114.25562
2.2795277	115.12805
2.2800901	107.224
2.2806525	109.03362
2.281215	111.97356
2.2817774	114.25294
2.2823398	118.55507
2.2829022	119.04818
2.2834647	117.42286
2.2840271	115.27441
2.2845895	118.74468
2.285152	118.96294
2.2857144	115.21889
2.2862768	118.07657
2.2868392	118.51673
2.2874017	116.42297
2.2879641	110.71455
2.2885265	115.61639
2.289089	115.29331
2.2896514	108.09883
2.2902138	109.52292
2.2907763	110.47322
2.2913387	112.29343
2.2919011	117.27323
2.2924635	113.7521
2.293026	110.36561
2.2935884	108.97271
2.2941508	108.26324
2.2947133	106.66171
2.2952757	107.48351
2.2958381	118.82146
2.2964005	106.12937
2.296963	101.15848
2.2975254	116.73412
2.2980878	102.40366
2.2986503	103.23523
2.2992127	114
2.2997751	114
2.3003376	114
2.3009	113.77407
2.3014624	113.06884
2.3020248	109.81992
2.3025873	109.36208
2.3031497	112.84879
2.3037121	126.22021
2.3042746	126.48213
2.304837	122.08377
2.3053994	127.00275
2.3059618	133.59747
2.3065243	142.71155
2.3070867	155.34529
2.3076491	145.36147
2.3082116	145.12315
2.308774	152.73244
2.3093364	139.4285
2.3098989	131.26408
2.3104613	128.16756
2.3110237	133.06175
2.3115861	127.78722
2.3121486	121.4196
2.312711	117.22955
2.3132734	113.04184
2.3138359	113.14384
2.3143983	116.89084
2.3149607	115.49704
2.3155231	118.13589
2.3160856	120.12566
2.316648	111.07934
2.3172104	112.21363
2.3177729	116.1543
2.3183353	119.62853
2.3188977	112.55775
2.3194602	112.08771
2.3200226	120.97463
2.320585	118.895
2.3211474	117.60523
2.3217099	117.78951
2.3222723	124.02292
2.3228347	137.80928
2.3233972	151.82056
2.3239596	155.27849
2.324522	154.90639
2.3250844	160.65402
2.3256469	179.9901
2.3262093	220.33144
2.3267717	256.01343
2.3273342	282.90646
2.3278966	310.47061
2.328459	338.39505
2.3290215	364.82971
2.3295839	373.77579
2.3301463	390.19263
2.3307087	421.50497
2.3312712	499.84055
2.3318336	505.46567
2.332396	462.24216
2.3329585	360.69122
2.3335209	281.58752
2.3340833	228.36984
2.3346457	212.61119
2.3352082	182.10677
2.3357706	165.49625
2.336333	168.91707
2.3368955	156.32333
2.3374579	152.45459
2.3380203	157.23668
2.3385828	162.01613
2.3391452	161.60516
2.3397076	157.67429
2.34027	154.94791
2.3408325	157.5549
2.3413949	160.6196
2.3419573	153.13071
2.3425198	157.32875
2.3430822	164.5013
2.3436446	166.54079
2.344207	179.10834
2.3447695	192.05647
2.3453319	198.84302
2.3458943	197.74817
2.3464568	202.51598
2.3470192	220.81857
2.3475816	254.618
2.3481441	300.90662
2.3487065	362.50464
2.3492689	429.08707
2.3498313	487.54715
2.3503938	535.55206
2.3509562	601.86163
2.3515186	636.99127
2.3520811	639.95947
2.3526435	760.03448
2.3532059	849.23608
2.3537683	906.75842
2.3543308	877.12775
2.3548932	787.13348
2.3554556	651.05774
2.3560181	540.10132
2.3565805	460.20636
2.3571429	404.41693
2.3577054	367.48407
2.3582678	326.06915
2.3588302	285.41464
2.3593926	272.0036
2.3599551	247.6684
2.3605175	218.73726
2.3610799	201.99724
2.3616424	202.87146
2.3622048	209.63286
2.3627672	193.58067
2.3633296	177.97334
2.3638921	164.79169
2.3644545	163.4559
2.3650169	163.87914
2.3655794	163.93164
2.3661418	157.26215
2.3667042	159.40363
2.3672667	165.32005
2.3678291	167.31808
2.3683915	171.06831
2.3689539	176.03688
2.3695164	182.6857
2.3700788	179.80296
2.3706412	173.38951
2.3712037	176.04604
2.3717661	188.05434
2.3723285	201.58356
2.3728909	190.97235
2.3734534	193.21866
2.3740158	204.39108
2.3745782	224.9099
2.3751407	225.78535
2.3757031	215.8746
2.3762655	225.13078
2.376828	227.84662
2.3773904	225.59482
2.3779528	219.65442
2.3785152	196.19449
2.3790777	159.92546
2.3796401	157.94753
2.3802025	152.19688
2.380765	143.01155
2.3813274	147.62025
2.3818898	149.04553
2.3824522	147.07202
2.3830147	146.36688
2.3835771	144.54886
2.3841395	141.26335
2.384702	139.18872
2.3852644	141.37892
2.3858268	149.90463
2.3863893	139.57503
2.3869517	130.77342
2.3875141	130.11833
2.3880765	124.10203
2.388639	115.0007
2.3892014	101.26656
2.3897638	96.007835
2.3903263	91.576591
2.3908887	81.124084
2.3914511	79.372177
2.3920135	80.341553
2.392576	76.42836
2.3931384	91.551804
2.3937008	119.31751
2.3942633	162.30318
2.3948257	195.33667
2.3953881	221.38139
2.3959506	270.79819
2.396513	323.37851
2.3970754	379.25128
2.3976378	433.87436
2.3982003	519.33789
2.3987627	649.06024
2.3993251	753.97046
2.3998876	815.84521
2.40045	797.06128
2.4010124	906.68811
2.4015749	993.45367
2.4021373	895.13501
2.4026997	681.68286
2.4032621	434.93011
2.4038246	290.8443
2.404387	172.33273
2.4049494	73.889656
2.4055119	31.327032
2.4060743	10.321664
2.4066367	10.966376
2.4071991	4.8957987
2.4077616	1.5085785
2.408324	2.7958915
2.4088864	4.0826139
2.4094489	5.7376456
2.4100113	8.3080635
2.4105737	7.5919061
2.4111362	5.6653247
2.4116986	3.7396092
2.412261	3.7898777
2.4128234	4.8554945
2.4133859	2.2920594
2.4139483	1.3174989
2.4145107	1.9576621
2.4150732	4.9891262
2.4156356	6.5246682
2.416198	5.2460766
2.4167604	3.9680445
2.4173229	3
2.4178853	3
2.4184477	2.1371417
2.4190102	0.7916823
2.4195726	-1.1205046
2.420135	-0.96758747
2.4206975	0.94408286
2.4212599	2.2361672
2.4218223	3
2.4223847	3
2.4229472	3
2.4235096	3.4854639
2.424072	5.3909578
2.4246345	2.9757609
2.4251969	-0.799187
2.4257593	1.1032333
2.4263217	2
2.4268842	2
2.4274466	2
2.428009	1.5289624
2.4285715	0.26340377
2.4291339	1.0016174
2.4296963	2.2662833
2.4302588	3.5301466
2.4308212	4
2.4313836	3.9149106
2.431946	2.021651
2.4325085	2.1612124
2.4330709	4.6835341
2.4336333	1.693868
2.4341958	-0.63809574
2.4347582	0.62104553
2.4353206	1.8797172
2.435883	2.8619237
2.4364455	1.6044604
2.4370079	2.9569228
2.4375703	6.7252951
2.4381328	4.089385
2.4386952	2
2.4392576	2
2.4398201	2
2.4403825	2.1816468
2.4409449	3.4344356
2.4415073	3.3131404
2.4420698	2.0610168
2.4426322	5.5695324
2.4431946	6.6791306
2.4437571	2.9297247
2.4443195	2.469698
2.4448819	2.8115635
2.4454443	1.5630844
2.4460068	1
2.4465692	1
2.4471316	2.7670805
2.4476941	4.6360006
2.4482565	6.5042706
2.4488189	4.2570944
2.4493814	0.92066914
2.4499438	0.29906145
2.4505062	-0.64492261
2.4510686	-1.8878105
2.4516311	1.3885244
2.4521935	4.3708925
2.4527559	5.6118193
2.4533184	5.5739632
2.4538808	4.862113
2.4544432	3.004144
2.4550056	2
2.4555681	2
2.4561305	2
2.4566929	1.8595188
2.4572554	1.2413319
2.4578178	1
2.4583802	1
2.4589427	1
2.4595051	1.2284585
2.4600675	1.8450297
2.4606299	1.5385196
2.4611924	1
2.4617548	1
2.4623172	1
2.4628797	1
2.4634421	2.6173809
2.4640045	4
2.4645669	4
2.4651294	2.4698467
2.4656918	0.014472008
2.4662542	0.61006689
2.4668167	1.8938408
2.4673791	4.3453879
2.4679415	3.6529987
2.468504	2.1230421
2.4690664	3.3472254
2.4696288	3.4288876
2.4701912	2.2053394
2.4707537	1.4914231
2.4713161	0.28206915
2.4718785	-3.3828731
2.472441	-1.2485856
2.4730034	5.46526
2.4735658	3.7553759
2.4741282	1.3166778
2.4746907	-1.1215664
2.4752531	-1.61045
2.4758155	-1.0015184
2.476378	0.82082987
2.4769404	1.5695256
2.4775028	0.35354558
2.4780653	1.2926521
2.4786277	2.9616253
2.4791901	2.3545742
2.4797525	2.7570419
2.480315	4.5772591
2.4808774	1.2772273
2.4814398	-2.7857242
2.4820023	-0.96831179
2.4825647	0.2827431
2.4831271	0.88792557
2.4836895	2.9714205
2.484252	4.7070436
2.4848144	2.8938222
2.4853768	2.306231
2.4859393	2.9101741
2.4865017	1.4588326
2.4870641	0.46844819
2.4876266	2.8805151
2.488189	3.0313067
2.4887514	1.2236429
2.4893138	1.5276027
2.4898763	2
2.4904387	2
2.4910011	0.33696371
2.4915636	-2.6688993
2.492126	-0.32660046
2.4926884	2.1354082
2.4932508	2.7356629
2.4938133	5.3496308
2.4943757	9.5482092
2.4949381	5.721221
2.4955006	2.2682381
2.496063	3.4663088
2.4966254	3.6681471
2.4971879	3.0697198
2.4977503	-0.69813907
2.4983127	-3.3689301
2.4988751	-0.38058269
2.4994376	1
2.5	1
